file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
20073,13.452738712138512,-5.989833525540304,-0.241655,-0.135097,O=C(O)C1=NC=NC(Cl)=C1Cl,[O][=C][Branch1][C][O][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
29739,11.487388862838204,-4.457608510211235,-0.198314,-0.047961,CC1=CC=CC=C1N(CC2=CC=CC=C2)C(=O)C(C)(C3=CC=CC=C3)C4=CC=CC=C4,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
33778,11.214545254281171,-4.654795742808969,-0.179364,-0.063755,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C3=CC=CC=C3,[O][=C][Branch2][Ring1][Branch1][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
6945,11.960965569406923,-5.5680638418747375,-0.218571,-0.101693,CC1=CC=C(S(=O)(=O)NCCCC(=O)OC2=CC=C3C(C)=CC(=O)OC3=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][C][=C][C][=Branch1][C][=O][O][C][Ring1][Branch2][=C][Ring1][N][C][=C][Ring2][Ring1][N]
17306,12.055739577631233,-5.308342193838116,-0.200904,-0.099505,ClC1=C(Cl)C2(OCCO2)C(Cl)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][#Branch1][O][C][C][O][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][O][Cl]
31023,12.625067167338193,-5.999517648331313,-0.213302,-0.134618,O=C1C(=O)N(CO)C2=CC=CC=C21,[O][=C][C][=Branch1][C][=O][N][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
17675,12.33083652911012,-6.049553507246986,-0.235668,-0.113876,O=C(OC1=CC(Cl)=C(Cl)C=C1Cl)C(=O)OC2=CC(Cl)=C(Cl)C=C2Cl,[O][=C][Branch1][P][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
31845,9.932773548267262,-4.773443049782239,-0.137893,-0.072187,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)N1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][Ring1][=N]
5745,13.04406051268321,-5.69026191222728,-0.243954,-0.103466,CC1=CC(C(=O)O)=CC=C1S(C)(=O)=O,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
15043,11.693635453669394,-4.430794246591062,-0.207457,-0.045643,C1=CC=C(CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring1][#C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
11201,12.293406982276522,-4.326723055993341,-0.211563,-0.057419,CC1=C(Cl)C=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
32453,13.19781109808915,-5.4276436532506,-0.23322,-0.116927,O=C(O)C1=CC=NC(O)=N1,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][O][=N][Ring1][#Branch1]
25057,10.939208301789884,-5.28914646599993,-0.173885,-0.08964,CN(C)C1=CC=C(/C=C(\C#N)C2=CC=C(F)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/C][=C][Branch1][Ring1][\C][#N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
27587,12.122732515421085,-4.319667515799408,-0.211177,-0.056384,O=C=NC1=CC=CC=C1CC2=CC=CC=C2,[O][=C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13996,12.273861048862756,-5.364443656765086,-0.210105,-0.09887,CC1=CC=C(C(=O)C2=CC=C(Br)C=C2)C=C1,[C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
8446,11.871574713310808,-5.518602135062874,-0.200265,-0.071148,SC1=NN=C(SCC2=CC=CC=C2)S1,[S][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N]
2153,11.340910417178598,-5.444317193499494,-0.185579,-0.093742,[O-1]/[N+1](=N/C1=CC=C(O)C=C1)C2=CC=C(O)C=C2,[O-1][/N+1][=Branch1][=N][=N][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
29371,12.175521311200397,-4.266558990770131,-0.203366,-0.062667,CC(C)(C)CNC(=O)C1=CC=CC=C1O,[C][C][Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
30599,11.849939791431106,-4.499796172499066,-0.202391,-0.063469,C[C@@H1](N)C1=CC=CC(C2=CC=CN=C2)=C1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
11126,12.039072295920398,-4.036897606547953,-0.197096,-0.053579,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)S1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][S][Ring1][=C]
24819,12.534454537344232,-4.782097780443342,-0.220651,-0.086007,CC(C)N1N=NC2=CC(Br)=C(F)C=C21,[C][C][Branch1][C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
30783,12.93322439537008,-6.18520306334077,-0.240829,-0.131788,CC[C@H1](C)N1C(=O)C2=CC=C(C(=O)O)C=C2C1=O,[C][C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][Ring1][=N][=O]
14089,12.120604070995508,-4.650501574904644,-0.209639,-0.044908,CCCC[C@H1]1CC[C@@H1](C2=CC=C(Br)C=C2)CC1,[C][C][C][C][C@H1][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
30705,12.601382168719397,-4.281105175040497,-0.227297,-0.056761,CC(=O)N1C(=O)OC[C@H1]1C2=CC=CC=C2,[C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
17564,12.948532215528305,-4.691348551220013,-0.223924,-0.081944,C#CC1=C(Cl)C=CC=C1Cl,[C][#C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
4844,11.515132654219498,-4.097799089871467,-0.186391,-0.04998,COC1=CC=C(C2=CC=N[NH1]2)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
7985,10.83232675910082,-5.616408809245461,-0.175408,-0.099207,BrC1=CC=C(C2=CC=C(C3=CC=C(Br)S3)S2)S1,[Br][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][S][Ring1][O][S][Ring1][S]
2535,12.208135599468452,-5.638967000351313,-0.202444,-0.11929,CC(=O)C1=C[NH1]C2=CC=CC([N+1](=O)[O-1])=C12,[C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][Ring1][=Branch2]
11515,11.687578557178815,-4.260789442438581,-0.193263,-0.055658,COC1=CC(CO)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][Branch1][Ring1][C][O][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
12116,11.852484836259972,-4.439966802581507,-0.202378,-0.058954,CC1(C)OB(C=2C=CN(C3=CC=CC=C3)N=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
21113,14.553066381711815,-4.391064281820862,-0.259392,0.001054,COC(C(F)(F)F)C(F)(F)F,[C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
2077,11.281262272519408,-4.467288823459223,-0.185338,-0.047026,C1=CC=C(C2=CC=C(OCCN3C=CN=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
14487,11.221835353295567,-4.659389775929876,-0.1793,-0.068853,NC1=NC=C(Br)N=C1N2CCCCC2,[N][C][=N][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][N][C][C][C][C][C][Ring1][=Branch1]
29263,11.492172012419928,-3.795200524919341,-0.17587,-0.043146,N#CCNC1=CC=C(O)C=C1,[N][#C][C][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
22826,15.190190450017138,-5.847984215203982,-0.337581,-0.019371,FC1(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC1(F)F,[F][C][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Ring2][Ring1][S][Branch1][C][F][F]
33246,12.22260858614953,-4.1668102675206224,-0.202429,-0.058186,O=C1NCCC2=CC(O)=CC=C21,[O][=C][N][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring1][O]
29258,12.298663331149308,-3.220924614870393,-0.192314,-0.004857,C#CCNC,[C][#C][C][N][C]
6988,11.355413608068888,-5.171998485128133,-0.19998,-0.077824,COC1=CC(C(=O)NNS(=O)(=O)C2=CC=CC=C2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1][O][C]
20429,11.99212025963718,-5.082315655002414,-0.207753,-0.05151,COC1=C(Cl)C=CC=C1NC(=O)OCCCl,[C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][Cl]
23227,12.227535137700547,-5.039400642679892,-0.201647,-0.040006,COC1=CC=C(Cl)C(O)=C1F,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2][F]
9783,12.009071352089704,-4.104384151870309,-0.191559,-0.048117,COC1=CC=C(F)C(B(O)O)=C1F,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
34093,12.09258191108922,-4.89206695528932,-0.209094,-0.084452,O=C(O)C1=CC(N2CCOCC2)=CC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=N][Ring1][N]
32824,11.757572596144996,-6.0594193995137005,-0.205732,-0.118206,O=C(O)C1=CC=C2N=C(C3=CC=CC(O)=C3)C(C4=CC=CC(O)=C4)=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
28966,11.694101305987722,-4.834361131810359,-0.192438,-0.072754,CC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
7275,12.767140152104895,-5.549586484427932,-0.245206,-0.007543,CS(=O)(=O)OC[C@@H1]1CCCC[C@H1]1COS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
5239,12.3737507250989,-3.700339985709804,-0.217684,-0.019,CC(=O)N[C@@H1]1[C@@H1](O)[C@@H1](O)[C@@H1](COP(=O)(O)O)O[C@@H1]1O,[C][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][O][C@@H1][Ring1][=C][O]
27876,11.227040545478705,-4.868254609191591,-0.180806,-0.071232,CC(C)NC1=CC(C2=CC=CC=C2)=NC3=CC=CC=C13,[C][C][Branch1][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
31610,12.258025879530006,-5.194389872810873,-0.222774,-0.048886,CC(C)C[C@@H1]1NC(=O)OC1(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][Branch1][C][C][C][C@@H1][N][C][=Branch1][C][=O][O][C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13267,12.111144166855317,-5.734787543633663,-0.213536,-0.118531,O=[N+1]([O-1])C1=C(Br)C2=CC=CC=C2C3=CC=CC=C13,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
2257,12.219691839059683,-6.717258930012496,-0.224543,-0.145969,COC(=O)C1=CC=CC=C1NC2=C([N+1](=O)[O-1])C=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
22147,13.088677845161186,-5.259512054339205,-0.214714,-0.11516,FC(F)(F)C1=CC=NN=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=N][N][=C][Ring1][=Branch1]
3006,12.210738603729986,-5.750532372458272,-0.213102,-0.124414,C=C1N(C2=CC=C([N+1](=O)[O-1])C=C2)C(=O)OC13CCCCC3,[C][=C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Ring1][#C][C][C][C][C][C][Ring1][=Branch1]
286,12.407144608519785,-2.7561354286398463,-0.206227,-0.008624,C1=C[C@@H1]2[C@H1]3CC[C@H1](C3)[C@@H1]2C1,[C][=C][C@@H1][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@@H1][Ring1][#Branch1][C][Ring1][#Branch2]
7035,12.00078369781591,-5.088788607682034,-0.199674,-0.075029,CC1=CC(N)=C(S(=O)(=O)O)C=C1Cl,[C][C][=C][C][Branch1][C][N][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][Cl]
19233,10.749382461021227,-5.478189718406478,-0.167919,-0.09098,ClC1=CC=C(/C=N/C2=CC=C(NC3=CC=CC=C3)C=C2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=N][/C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
9280,13.91753823855107,-5.027443857166453,-0.280269,-0.032181,CC(C)C[Si](Cl)(Cl)Cl,[C][C][Branch1][C][C][C][Si][Branch1][C][Cl][Branch1][C][Cl][Cl]
28140,11.27017324579913,-3.881758171700012,-0.174663,-0.033891,CN(C)/C=N/C1=CC=CC=C1,[C][N][Branch1][C][C][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1]
7139,11.8243475738159,-6.013704647398255,-0.205123,-0.113368,CCCN1C(=O)C=2[NH1]C(C3=CC=C(S(=O)(=O)O)C=C3)=NC=2N(CCC)C1=O,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][=N][C][=Ring1][#C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][#Branch1][=O]
19583,11.276136536451244,-4.41381104516091,-0.18737,-0.049067,CC1=CC(C)=CC(NC(=O)NC2=CC=C(Cl)C=C2)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C]
20214,12.228782217829904,-5.835587427821066,-0.215468,-0.046458,CCC1=CC=CC(C)=C1NC(=O)CCl,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Cl]
10499,12.504693322418817,-4.473977287259659,-0.206742,-0.069097,NC(=O)C1=CC=CC(B(O)O)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
29537,12.529372610980603,-3.7289537127582486,-0.22258,-0.03671,CC(C)(C)OC(=O)NCC1(CC(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch1]
7187,12.06172109966317,-5.762953105521622,-0.213412,-0.092875,O=S(=O)(O)CCCCSC1=NC=NC=2[NH1]C=NC1=2,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][C][S][C][=N][C][=N][C][NH1][C][=N][C][Ring1][=Branch2][=Ring1][Branch1]
21848,12.62612567523954,-2.5079885236798547,-0.205916,0.011979,N[C@@H1]1CCC[C@H1](C(F)(F)F)C1,[N][C@@H1][C][C][C][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2]
12749,11.730700100994312,-5.3567628077869776,-0.192733,-0.107843,CCNC1=CC(OC)=C(Br)C=C1[N+1](=O)[O-1],[C][C][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
18220,12.49835805740324,-4.612685087647262,-0.208527,-0.058553,OC1=CC=C(Cl)C(Cl)=C1,[O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
9912,11.921163495488296,-4.4057274733912415,-0.189148,-0.055421,CSC1=CC=C(B(O)O)C(F)=C1,[C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
29953,12.00270479442096,-3.067826549239278,-0.204673,0.010165,CCCCCCCCCCCCCCCCNC(N)=O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][Branch1][C][N][=O]
12631,11.814491749617892,-5.711988807291882,-0.210742,-0.10497,O=C(NC1=CC=C(Br)C=C1)C2=CC(Br)=CC(Br)=C2O,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O]
30782,12.778235981569749,-4.031880442369298,-0.218054,-0.057682,CN1C(=O)[C@@H1]2[C@H1](C1=O)[C@@H1]3C=C[C@H1]2C3,[C][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][Branch1][C][Ring1][=Branch1][=O][C@@H1][C][=C][C@H1][Ring1][Branch2][C][Ring1][Branch1]
14872,11.815842503652872,-5.194171912701206,-0.210127,-0.032343,CCCCC/C=C/C/C=C/CCCCCCCCBr,[C][C][C][C][C][/C][=C][/C][/C][=C][/C][C][C][C][C][C][C][C][Br]
17723,12.75018089635518,-5.308237431482348,-0.228226,-0.070526,COC1=C(Cl)C(Cl)=CC(Cl)=C1Cl,[C][O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][=Branch2][Cl]
22331,13.260942522859043,-3.646106013718667,-0.23327,-0.047175,FC(F)(F)CC1=CC=CC=C1,[F][C][Branch1][C][F][Branch1][C][F][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26306,12.805583036571852,-5.929110546379185,-0.223765,-0.095765,OC1=C(I)C=NC=C1I,[O][C][=C][Branch1][C][I][C][=N][C][=C][Ring1][#Branch1][I]
1140,10.943187638431224,-3.599893572417479,-0.165497,-0.027946,COC1=CC=C2C(=C1)N=C(N)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][Ring1][#Branch1][C]
20244,11.982864710098957,-5.598641386791906,-0.201756,-0.062161,C[C@]12CCC[C@H1]1[C@@H1]3CC=C4C[C@@H1](OC(=O)CCl)CC[C@@]4(C)[C@H1]3CC2,[C][C@][C][C][C][C@H1][Ring1][Branch1][C@@H1][C][C][=C][C][C@@H1][Branch1][Branch2][O][C][=Branch1][C][=O][C][Cl][C][C][C@@][Ring1][O][Branch1][C][C][C@H1][Ring1][S][C][C][Ring2][Ring1][#Branch1]
2867,11.301249296243515,-6.423626933776726,-0.196035,-0.130296,O=[N+1]([O-1])C1=CC=C(/N=N/C2=CC=C3C(=C2)C4=CC=CC=C4N3CCO)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][O][/N][=N][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][O][C][=C][Ring2][Ring1][Branch2]
34199,11.37174020806479,-5.917016889544724,-0.1888,-0.111724,COC(=O)C1=CC=2C(=O)N3C=CC=CC3=NC=2N(C4CCCCC4)C1=N,[C][O][C][=Branch1][C][=O][C][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=Ring1][O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][=N]
25347,11.064484480469629,-5.428691276749502,-0.185828,-0.088249,CC1=CC=CC=C1C(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
3957,12.471884747609764,-3.967957449611,-0.202286,-0.062131,CC1=C[NH1]C(C(=O)O)=C1,[C][C][=C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2]
13676,11.995402994682753,-4.295793128615772,-0.192794,-0.068111,OC1=N[NH1]C2=CC(Br)=CC=C12,[O][C][=N][NH1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
14702,12.537704619188643,-5.597796213123459,-0.218291,-0.067634,CC1=CC=CC(CBr)=C1C,[C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][C]
17768,12.797203137009127,-5.244506276279289,-0.221939,-0.099587,CCC(=O)C1=CC(Cl)=CC=C1Cl,[C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
29696,11.44821699567836,-3.9385649437419232,-0.179864,-0.040845,NC1=CC(NCC2=CC=CC=C2)=CC=N1,[N][C][=C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][Ring1][=C]
12297,12.1661961014995,-6.029899274060113,-0.212436,-0.061596,CC1=CC=CC(C)=C1NC(=O)[C@H1](C)Br,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][Br]
18403,10.907406806090052,-4.12971704865088,-0.180651,-0.046812,CC(=CC(C)C)NNC(=O)NC1=CC=CC=C1Cl,[C][C][=Branch1][#Branch1][=C][C][Branch1][C][C][C][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
14234,12.214846376284935,-5.979774707282127,-0.211617,-0.133172,O=[N+1]([O-1])C1=CC(Br)=CN=C1NCCO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][O]
17351,11.660889736269162,-7.1881779382096,-0.199605,-0.15346,O=C1C=C(NC2=CC=CC=C2C(=O)CC(=O)C(=O)NC3=C(Cl)C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5C1=O,[O][=C][C][=C][Branch2][Ring2][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][=Branch1][=O]
2659,11.855752605249858,-5.408554048309981,-0.206949,-0.107461,COC1=CC=C([N+1](=O)[O-1])C=C1NC(=O)C2=CC=C(C)C=C2,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
