file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11234,12.077570962938296,-5.147761103210426,-0.204904,-0.091694,CC(C)OC1=CC(B2OC(C)(C)C(C)(C)O2)=C(F)C=C1C#N,[C][C][Branch1][C][C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][S][C][#N]
8955,13.269262558220683,-5.1095046140897535,-0.221964,-0.11005,CC=1N=CSC=1C=O,[C][C][N][=C][S][C][=Ring1][Branch1][C][=O]
18642,12.200564682940213,-5.260011648299552,-0.203434,-0.084649,NC1=NC=NC2=CC=CC(Cl)=C12,[N][C][=N][C][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][O][Ring1][#Branch1]
31249,11.539452757580955,-3.5380731736281725,-0.197152,-0.006246,CC(=O)N1CCC(CCCC2CCN(C(C)=O)CC2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][C][C][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
2970,13.042483907339207,-5.577984972471963,-0.235102,-0.12281,COCC1=CC=C([N+1](=O)[O-1])C=C1,[C][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
26075,11.73417521779854,-6.510621861330902,-0.201852,-0.087413,CC1=CC=C(S(=O)(=O)N2C=C(I)C3=C(Cl)C=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][C][I][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][#Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2]
13706,11.751356787412096,-3.827524199710422,-0.186691,-0.045944,CC1=CC2=CC(Br)=CC=C2[NH1]1,[C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
29307,11.607261209028817,-4.659430592443694,-0.196906,-0.060942,C=CCN(CC(=O)O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][=C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
10985,12.132689292428743,-4.517127130509763,-0.198598,-0.070271,CCCCSC1=NC=C(B(O)O)C=N1,[C][C][C][C][S][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
15254,10.773773857197371,-5.415132307559613,-0.173994,-0.083693,C(=C(C(=C/C1=CC=CC=C1)/C2=CC=CC=C2)\C3=CC=CC=C3)\C4=CC=CC=C4,[C][=Branch2][Ring1][P][=C][Branch2][Ring1][Branch1][C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
25807,12.40440854247097,-6.465920174747879,-0.224968,-0.122016,FC1=C(I)C(I)=C(F)C(I)=C1I,[F][C][=C][Branch1][C][I][C][Branch1][C][I][=C][Branch1][C][F][C][Branch1][C][I][=C][Ring1][#Branch2][I]
17483,12.631574950100692,-4.843233006247387,-0.222511,-0.083286,CCOC(=O)C1=CC(Cl)=C(O)C(Cl)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
7587,12.599313316387786,-4.587709471301697,-0.216565,-0.081897,CC1=CSC(C(=O)O)=C1C,[C][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C]
27408,11.007333217165122,-5.488905138105093,-0.184343,-0.07972,CCCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OC(=O)C3=CC=CC=C3)C(OC)=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring1][P][C][=C][Ring2][Ring1][S]
2974,12.215745971947056,-5.7378476927020845,-0.227763,-0.119673,C[C@@H1](NC(=O)OCC1=CC=C([N+1](=O)[O-1])C=C1)C2=CC=CC=C2,[C][C@@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
10325,12.296740874000914,-3.7974078812394607,-0.205745,-0.045368,CC1=CC=C(B(O)O)C=C1C,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C]
5378,12.111318861471595,-6.167068020282567,-0.215919,-0.092266,COP(=S)(OC)SCC(=O)N(C)C=O,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][S][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=O]
7049,12.43238117836128,-5.486586488790212,-0.224492,-0.062269,CC(C)C1=CC(C(C)C)=C(S(=O)(=O)O)C(C(C)C)=C1,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][S]
8095,11.821245247710422,-4.988623828237296,-0.200576,-0.080399,CC1=NC(C2=CC=CC=C2C(=O)O)=CS1,[C][C][=N][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][=C]
23967,12.767495527759111,-5.017046261961761,-0.219683,-0.091717,COC1=CC=C(F)C(F)=C1C#N,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][#N]
2796,12.30028075299166,-7.434648917680327,-0.229671,-0.170929,O=N[C@@H1]1C2=CC([N+1](=O)[O-1])=CC=C2C3=C(C(=O)O)C=C([N+1](=O)[O-1])C=C31,[O][=N][C@@H1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][Ring2][Ring1][=Branch1]
32246,11.861183376628706,-6.233705854509858,-0.208688,-0.124826,O=C(C=CC1=CC=CC=N1)C2=CN=CC(C(=O)C=CC3=CC=CC=N3)=C2,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][N][=C][C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][S]
21265,13.084906400576276,-5.916400016152491,-0.238212,-0.090418,FC(F)(F)C1=CC=CC(CBr)=C1Br,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][Br]
30846,11.72987805668184,-4.496909357508218,-0.196788,-0.064693,CCOC(=O)N1C2=CC=CC=C2C=C[C@H1]1OCC,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C@H1][Ring1][#Branch2][O][C][C]
19949,13.4866515093296,-5.841330853590455,-0.251275,-0.134135,CC1=CC(Cl)=NC=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
20792,13.714011659269062,-5.38960811746125,-0.252188,-0.067743,O=C(NCCBr)C(F)(F)F,[O][=C][Branch1][Branch1][N][C][C][Br][C][Branch1][C][F][Branch1][C][F][F]
29254,10.955840753430213,-4.866429839534899,-0.17755,-0.070945,COC1=CC=C2C(=C1)CCC3=C2N=C4C=CC=CC4=C3NC5CCCCC5,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
2364,11.889399278860196,-6.358704480989065,-0.208393,-0.132617,O=[N+1]([O-1])C1=CC=C(N/N=C/C=C/CCO)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][/N][=C][/C][=C][/C][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P]
33527,12.31223645006114,-5.689131023070383,-0.220574,-0.116356,O=C(O)[C@H1](CC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,[O][=C][Branch1][C][O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
23575,12.023673318911012,-3.430991902209265,-0.189622,-0.038162,COC1=CC=C(F)C(C)=C1,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2]
28465,11.032667746610082,-4.72261562287971,-0.172963,-0.074512,COC(=O)C1=CC=CC=C1NC=C[C@@H1](C)CCCC(C)(C)O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C@@H1][Branch1][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][O]
26214,11.738758094419158,-4.978821065488071,-0.189561,-0.058255,IC1=CC=C2C(=C1)OCCO2,[I][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
15170,11.652651333910413,-4.4623922040102935,-0.194644,-0.059769,C1=CC=C(C2C3=CC=CC=C3C4=CC=CC=C42)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
32560,12.456622097711794,-5.432056189009112,-0.213916,-0.108309,COC1=CC=C2OC(C(=O)O)=NC2=C1,[C][O][C][=C][C][=C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][C][Ring1][Branch2][=C][Ring1][N]
8582,12.189114022029209,-5.225826196891811,-0.214372,-0.091311,O=C(O)C1=CC=CC2=C1SC3=CC=CC=C32,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
24628,12.290749828131531,-4.497470720438069,-0.220585,-0.060823,CC(C)(C)OC(=O)N[C@H1](CC1=CC(F)=CC(F)=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
2623,12.58446862744882,-6.333893219080857,-0.245878,-0.1258,CC1=CC([N+1](=O)[O-1])=CC=C1CCC2=CC=C([N+1](=O)[O-1])C=C2C,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
10262,11.866290337110536,-3.631483638649731,-0.188485,-0.036709,CC1=CC(B(O)O)=CC(C)=C1O,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][C][=C][Ring1][#Branch2][O]
28213,11.817254754561064,-4.413905195219805,-0.183361,-0.070495,CN(C)C1=CC=CC(C#N)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
14298,12.252531434403956,-5.0041863433595815,-0.224802,-0.074337,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C1=CC=C(Br)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
18912,12.292073099062552,-5.691125317258534,-0.221988,-0.106645,O=C1OC(C2=CC=CC(Cl)=C2)=NC3=CC=CC=C13,[O][=C][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
23109,13.324439935581571,-5.316751481279405,-0.238565,-0.120393,CC1=CC=CC(F)=C1[N+1](=O)[O-1],[C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
17261,13.467767347438,-5.835233412711744,-0.247273,-0.0804,ClC/C=C\CCl,[Cl][C][/C][=C][\C][Cl]
2800,11.55052055972141,-6.701137773059425,-0.186867,-0.15081,CC1=CC=CC=C1NCN2C(=O)C3=CC=C([N+1](=O)[O-1])C=C3C2=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring1][=N][=O]
9661,12.626809759780844,-4.9847625873399295,-0.230033,-0.088046,COCN1C=C(B(O)O)C(=O)N(COC)C1=O,[C][O][C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=Branch1][C][=O][N][Branch1][Ring2][C][O][C][C][Ring1][=N][=O]
19300,12.317089259799344,-4.625630448792257,-0.210594,-0.071153,O=C(NC1CCCCC1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14292,12.723319013475074,-5.039658602960354,-0.217722,-0.079242,CC(C)(O)C1=CC=C(Br)C=N1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
32774,12.28683579788941,-4.607026560200257,-0.205172,-0.079557,OC1=CC=C2C=CC=CC2=N1,[O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
5714,11.654420321019256,-6.169985583696872,-0.168964,-0.129487,CC1=CC=2SC(C)=[N+1](CCCOS(=O)(=O)[O-1])C=2C=C1C,[C][C][=C][C][S][C][Branch1][C][C][=N+1][Branch1][=N][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][O-1][C][=Ring1][=C][C][=C][Ring2][Ring1][C][C]
29148,12.038163720627342,-5.822255670478903,-0.213133,-0.105855,CC(=O)C1=CC=CC(NC(=O)OC2=CC(=O)OC3=CC=CC=C23)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][O][C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
25484,12.028001772677786,-4.194773651669781,-0.201018,-0.051231,O=C(O)C1(COC2=CC=C(F)C=C2)COC1,[O][=C][Branch1][C][O][C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][C][Ring1][=N]
22614,11.83962110812405,-4.649225378994564,-0.208778,-0.0703,NC1=CC=C(SC(F)(F)F)N=C1,[N][C][=C][C][=C][Branch1][#Branch2][S][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][O]
19353,11.951491787648816,-4.549675568161266,-0.214198,-0.051174,CC(C)(C)OC(=O)N[C@@H1](CC(=O)O)CC1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
32676,12.097935403228634,-5.573035019460941,-0.208512,-0.106293,CC(=O)C1=CN=C2C=CC3=CC=CC=C3C2=C1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring1][=C]
33412,11.686250388270096,-5.103367173037151,-0.185748,-0.083161,CC1=CC(C2=CC=CC=C2)=C(C3=CC=CC=C3)N=N1,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring2][Ring1][C]
28503,11.6692097716308,-4.846811796969612,-0.192454,-0.083572,COC1=CC=CC(OC)=C1NC(=O)C(=O)O,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O]
11573,12.255226956070825,-5.111247206529313,-0.199897,-0.095649,CC(=O)C1=CC(B2OC(C)(C)C(C)(C)O2)=CC=N1,[C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=N][Ring1][#C]
27683,10.62588996338961,-5.211703960000561,-0.173617,-0.118448,CCCCCCCCCCOC1=CC=C([C@H1](N=O)C2=CC=CC=C2)C(O)=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=C][C@H1][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][S]
17421,11.13008557559737,-5.787819605763433,-0.175639,-0.126493,COC1=CC=C(NC(=O)CN2N=C([N+1](=O)[O-1])C(Cl)=C2C)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2][O][C]
21263,13.467568979254594,-5.511207545809116,-0.253898,-0.106612,CC1=C(C(=O)Cl)C=CC=C1C(F)(F)F,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
33660,11.78216807483145,-4.853999310509964,-0.195327,-0.079845,CC1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C13,[C][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
20357,11.512179172281447,-5.680310577420843,-0.183605,-0.043334,CCOC1=CC=C(NC(=O)CCCl)C=C1,[C][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][Cl][C][=C][Ring1][N]
29998,11.942711342170073,-3.758720641988917,-0.203239,-0.038743,CC(C)(C)OC(=O)N(CCCCO)CC1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30956,12.910980219199658,-4.339852091380912,-0.220314,-0.074663,CCN1C=CC(=O)[NH1]C1=O,[C][C][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
9364,11.200188186459249,-3.286746391206867,-0.171961,0.007818,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,[C][O][Si][Branch2][Ring1][Ring1][C][C][C][N][C][C][C][Si][Branch1][Ring1][O][C][Branch1][Ring1][O][C][O][C][Branch1][Ring1][O][C][O][C]
3060,11.548887083391792,-6.066252353721206,-0.19626,-0.116459,C[C@H1](OC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)N/N=C/C=C/C2=CC=CC=C2,[C][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
31768,11.917384431814249,-5.055867107215378,-0.207795,-0.087446,CCCCCCCCCCCCCCCCOC1=NC2=CC=C(C)C=C2C(=O)O1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][N]
8877,11.764129902932757,-5.190050262528341,-0.186009,-0.093646,NC1=C(C(=O)O)SC2=NC=CC=C12,[N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][C][=N][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
10300,12.261515962389918,-4.916860530048964,-0.206282,-0.076988,CC(C)NC(=O)C1=CC=C(B(O)O)C=C1Cl,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][Cl]
13296,11.9138001988908,-5.567754724910816,-0.199183,-0.081707,OCC1=CC=CC2=CC=CC(Br)=C12,[O][C][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][O][Ring1][#Branch1]
32318,12.52539708388229,-5.1344565568681935,-0.214842,-0.10438,CC(C)(C)OC1=CC=CC(C=O)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][Ring1][C][=O][=N][Ring1][Branch2]
29751,12.06958480655166,-4.910778055219749,-0.196625,-0.088259,N#CCCNC1=CC=CC=C1C(=O)O,[N][#C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
22792,11.546758911079523,-3.691954099731611,-0.181482,-0.039706,FC1(F)CCN(CC2=CC=CC=C2)CC1,[F][C][Branch1][C][F][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
8912,11.959818081539233,-4.819332224397561,-0.178451,-0.085788,NC(=S)C=1C=CSC=1,[N][C][=Branch1][C][=S][C][C][=C][S][C][=Ring1][Branch1]
30990,12.27490350227993,-5.941302707040638,-0.220755,-0.11057,CCN1C=C(C(=O)O)C(=O)C2=CC=C(C3=CC=NC=C3)C=C21,[C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N][Ring2][Ring1][Ring2]
10356,12.078569334528344,-4.3611313654915405,-0.197765,-0.05594,O=C(C1=CC(B(O)O)=CC=C1F)N2CCCCC2,[O][=C][Branch1][P][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F][N][C][C][C][C][C][Ring1][=Branch1]
29520,10.774411410928888,-5.09377012544716,-0.159237,-0.077213,OC1=CC=CC=C1/C=N\CCN(CC/N=C\C2=CC=CC=C2O)C3=CC=CC=C3,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][\C][C][N][Branch1][=C][C][C][/N][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
6126,13.582913415035602,-6.491732529351387,-0.255687,-0.11141,CCN1C=C(S(=O)(=O)Cl)C=N1,[C][C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=N][Ring1][=Branch2]
9435,12.506751018243952,-3.8571765706299255,-0.232823,-0.016362,CC(C)[SiH1](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(C)C,[C][C][Branch1][C][C][SiH1][Branch2][Ring1][S][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][C][C]
18383,11.386131561758448,-5.749844478383226,-0.198235,-0.103439,CCCCCCCCCCCCCCCCCC(=O)NC1=CC=C(C(=O)[C@@H1](OC2=CC=CC=C2)C(=O)NC3=CC=CC=C3Cl)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][#Branch2]
31002,12.495493827538652,-5.3117079224314665,-0.218135,-0.098895,CN1C=C(C(=O)O)C(=O)C2=CC=CC=C21,[C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
24885,11.129604485119328,-4.992787927569807,-0.185522,-0.078123,COC1=C(N2CCN[C@@H1](C)C2)C(F)=CC=3C(=O)C(C(=O)O)=CN(C4CC4)C1=3,[C][O][C][=C][Branch1][N][N][C][C][N][C@@H1][Branch1][C][C][C][Ring1][#Branch1][C][Branch1][C][F][=C][C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring2][Ring1][=Branch2][=Ring1][=N]
17362,12.351519338102438,-5.780045150945313,-0.224728,-0.109557,CC1=CC=C(C(=O)OCN2N=CC(Cl)=C(Cl)C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][N][N][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][Branch2][=O][C][=C][Ring2][Ring1][Ring1]
28056,11.782987942256009,-4.860343555159569,-0.209958,-0.061438,O=C(CNC(=O)OCC1=CC=CC=C1)NCC(=O)N[C@H1](CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,[O][=C][Branch1][P][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
25037,11.06057970196866,-4.509138797241402,-0.178102,-0.056476,CC1=CC=C(C=2C=C(N)N(C3=CC=C(F)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
19535,11.906694318350242,-4.330853685790956,-0.198205,-0.052842,O=C1CCCN1C2=CC=C(Cl)C=C2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
18134,11.712603969659856,-5.226041980116657,-0.199213,-0.093829,NC1=CC=C(C(=O)C2=CC=C(Cl)C=C2)C(Cl)=C1,[N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][S]
