file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10155,12.33410157700094,-4.979113039517674,-0.211708,-0.088716,OB(O)C1=CC2=CC=CC=C2N=C1O,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O]
23564,12.444560005625249,-6.320443365997816,-0.215284,-0.066573,O=C(CBr)NC1=CC=C(F)C(Cl)=C1,[O][=C][Branch1][Ring1][C][Br][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
23919,11.380059154988658,-4.570667222001105,-0.187435,-0.07736,CN1CCN(C2=CC=C(C=O)C(F)=C2)CC1,[C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring1][#C]
15087,12.532850176779869,-4.92108775890051,-0.221352,-0.081202,C#CC1=CC(C#C)=CC(C#C)=C1,[C][#C][C][=C][C][Branch1][Ring1][C][#C][=C][C][Branch1][Ring1][C][#C][=C][Ring1][#Branch2]
30404,12.823030457660586,-5.30629973617888,-0.203874,-0.014998,NC(=O)NO,[N][C][=Branch1][C][=O][N][O]
22712,13.42067435818361,-6.701995463779239,-0.255827,-0.122531,O=S(=O)(Cl)C1=CC=C(OC(F)F)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
31301,11.85474607035952,-3.81249692495892,-0.20069,-0.043234,NCC(=O)N1CCC2=CC=CC=C2C1,[N][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
14930,12.258129281331602,-3.422631594568162,-0.208526,-0.027645,CC(C)(C)C1=CC=CC(C(C)(C)C)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2]
17226,12.717377491629405,-5.69575962266664,-0.221352,-0.060606,O=C(C(Cl)Cl)N1C[C@H1]2CC[C@H1](CC2)C1,[O][=C][Branch1][=Branch1][C][Branch1][C][Cl][Cl][N][C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][=Branch2]
21801,13.576959648239498,-5.280543436242718,-0.246543,-0.102783,O=C(O)C1=CC=CC(C(F)(F)F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
14890,12.572690890321304,-6.095896833447542,-0.217191,-0.136861,O=C1C(=O)N(CCBr)C2=CC=CC=C21,[O][=C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
23718,13.03585013764885,-4.968684695880245,-0.235583,-0.092896,COC(=O)C1=CC=C(Cl)C(F)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2]
6358,12.367881584514963,-5.153764394028695,-0.215924,-0.083146,O=C(NCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][C][N][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10062,11.868087079439745,-4.116940123599575,-0.185867,-0.054703,NCC1=CC=CC=C1B(O)O,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
33901,11.345942819520062,-4.45407053598736,-0.179496,-0.073665,O=C(O)C1=CC=C(CN2CCCCC2)O1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][O][Ring1][N]
28386,12.306109893410987,-4.998437475388969,-0.200301,-0.097005,CNC1=CN=CC(C(=O)O)=N1,[C][N][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
21261,12.46666785468889,-5.051624912318974,-0.222049,-0.08228,COC1=CC(CC(=O)O)=C(F)C(C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C]
23752,12.000662064651507,-4.679663331488549,-0.202853,-0.069618,OC1=CC=C(C2=CC(F)=CC=C2F)C=C1F,[O][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][F]
30941,11.338582516128753,-2.8498348744817275,-0.195789,0.01475,CC(C)(C)OC(=O)N1CC[C@H1](NC2CC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
19427,11.847223045189056,-5.318970266222403,-0.210659,-0.087096,CC1=CC=CC=C1N2N=C(C3=CC=C(Cl)C=C3)C=C2C(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][O]
29368,12.523702110690287,-3.7620235131719,-0.216539,-0.040968,CC(C)(C)OC(=O)NCC(C)(C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O]
4250,11.479962980939014,-3.3522076217996646,-0.169919,-0.030669,OC1=CC=CC=2[NH1]C=CC1=2,[O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
1978,11.687635156057311,-7.040756631403765,-0.217306,-0.142398,CCCCCC(=O)C=C1[NH1]C2=NN=C(CCCCC3=NN=C4[NH1]C(=CC(=O)CCCCC)C(=O)N34)N2C1=O,[C][C][C][C][C][C][=Branch1][C][=O][C][=C][NH1][C][=N][N][=C][Branch2][Ring1][S][C][C][C][C][C][=N][N][=C][NH1][C][=Branch1][O][=C][C][=Branch1][C][=O][C][C][C][C][C][C][=Branch1][C][=O][N][Ring1][P][Ring1][=C][N][Ring2][Ring1][#Branch2][C][Ring2][Ring1][=N][=O]
25560,11.825129073737145,-4.5882749158755045,-0.198452,-0.073371,FC1=NN([C@H1]2CCCCO2)C3=CC=C(Br)C=C13,[F][C][=N][N][Branch1][=Branch2][C@H1][C][C][C][C][O][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][S][Ring1][#Branch1]
29794,11.68616086408023,-3.758610981661637,-0.176746,-0.044783,CNCC[C@@H1](O)C1=CC=CC=C1,[C][N][C][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
3160,11.902596341747596,-5.759553635295534,-0.204829,-0.072464,CC(C)CCC[C@@H1](C)[C@@H1]1CC[C@H1]2[C@@H1]3CC[C@H1]4CC5=NO[N+1]([O-1])=C5C[C@@]4(C)[C@@H1]3CC[C@]21C,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch1][C][C][C@@H1][C][C][C@H1][C@@H1][C][C][C@H1][C][C][=N][O][N+1][Branch1][C][O-1][=C][Ring1][=Branch1][C][C@@][Ring1][#Branch2][Branch1][C][C][C@@H1][Ring1][#C][C][C][C@][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1][C]
24773,12.051967588819704,-6.094413289732401,-0.214028,-0.120069,O=C(O)CSCC1=NN=C(C(=O)NC2=CC=CC(F)=C2)S1,[O][=C][Branch1][C][O][C][S][C][C][=N][N][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][S][Ring1][#C]
31853,12.598500523819556,-5.8789916939188265,-0.223649,-0.119262,CC(C)[C@]1(C)N=C(C2=NC=CC=C2C(=O)O)NC1=O,[C][C][Branch1][C][C][C@][Branch1][C][C][N][=C][Branch1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][N][C][Ring1][#C][=O]
14919,11.333833924516606,-4.56236813911062,-0.199228,-0.047096,CC1=CC=C([C@H1](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch2][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][S]
6484,13.1953680945108,-5.3497091723707415,-0.246401,-0.094933,NS(=O)(=O)C1=CC=CC=C1C(=O)O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
32973,10.970853062132216,-4.06393799357808,-0.182485,-0.042803,C1=CC=C(C(N[C@H1]2CCNC2)C3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][=Branch2][N][C@H1][C][C][N][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
22228,12.332759802587614,-4.685558050420403,-0.202994,-0.078485,NC1=NC2=C(C(C(F)(F)F)=N1)CCCC2,[N][C][=N][C][=C][Branch1][#C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][C][C][C][C][Ring1][N]
1903,12.226723433566995,-5.004752060052887,-0.204578,-0.093837,CC1=CC=CN2C=C(C=O)N=C12,[C][C][=C][C][=C][N][C][=C][Branch1][Ring1][C][=O][N][=C][Ring1][O][Ring1][#Branch1]
27941,11.358552396918544,-5.172633045650366,-0.196411,-0.072822,O=C(NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,[O][=C][Branch2][Ring1][#C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
8740,11.958634947258012,-4.371097394240354,-0.200787,-0.057336,N#CCC1=CC=C2N=C(N)SC2=C1,[N][#C][C][C][=C][C][=C][N][=C][Branch1][C][N][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
20065,13.377210772099009,-4.592178605941798,-0.237446,-0.076589,COC1=CC(Cl)=NC=N1,[C][O][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
3009,11.782535695439194,-4.936249728102136,-0.18966,-0.096189,O=[N+1]([O-1])C1=CC=C(N2CCCC2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O]
29025,11.351738218300463,-3.828406108220887,-0.192474,-0.037526,CC(C)C1=CC=CC(C(C)C)=C1NC(=O)N(C)C2CCCCC2,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1]
24660,13.275291427380685,-4.5012998523609,-0.235711,-0.075495,O=C(O)CC1=CC(F)=CC(F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
23606,13.098601424750353,-5.61771330457468,-0.231965,-0.120688,O=CC1=CC(Br)=CC(Cl)=C1F,[O][=C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
24267,13.495420798301868,-6.079889418478082,-0.254529,-0.125311,O=C(Cl)C1=CC(F)=C(Cl)N=C1Cl,[O][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][N][=C][Ring1][Branch2][Cl]
25779,12.31722667535008,-5.5141506875713375,-0.204784,-0.079663,ClC1=CC=C(I)S1,[Cl][C][=C][C][=C][Branch1][C][I][S][Ring1][=Branch1]
12845,11.729506354414674,-4.660808013261268,-0.188427,-0.033862,CCOC1=CC(C)=C(Br)C(C)=C1,[C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][=Branch2]
18300,11.503540496110706,-4.908325255679817,-0.19637,-0.060313,O=C(N[C@H1](CC1=CC=CC=C1Cl)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22165,12.43387751125038,-3.548600021089498,-0.204763,-0.03248,NC1=CC(C(F)(F)F)=N[NH1]1,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][Ring1][=Branch2]
24662,12.90742782314981,-4.425746061869454,-0.2356,-0.061181,O=C(O)CCC1=CC(F)=CC(F)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
28230,10.620971847246004,-5.950976217545603,-0.169567,-0.105211,CN(C)C1=CC=C(/C(=C2/C=CC(=O)C3=CC=CC=C32)C4=CC=CC=C4)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][/C][=Branch2][Ring1][C][=C][/C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
12411,12.604543270588191,-5.57664455860353,-0.217022,-0.079285,OC1=NC(O)=C2[NH1]C(Br)=NC2=N1,[O][C][=N][C][Branch1][C][O][=C][NH1][C][Branch1][C][Br][=N][C][Ring1][=Branch1][=N][Ring1][O]
8166,11.63381506337968,-5.748023246146967,-0.201637,-0.081523,CN1C=CN=C1SCC(=O)NC2=NC(CC(=O)O)=CS2,[C][N][C][=C][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][S][Ring1][=Branch2]
21168,11.518026544072864,-4.886444890577211,-0.189622,-0.05422,OC1=CC=C(C2=N[NH1]C(C(F)(F)F)=C2C3=CC=CC=C3)C(O)=C1,[O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][NH1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring2][Ring1][=Branch1]
18049,11.405786611266688,-5.215167648194282,-0.192704,-0.082362,C=C(NNC(=O)C1=CC(C2=CC=C(Cl)C=C2Cl)=N[NH1]1)C3=CC=CC(O)=C3,[C][=C][Branch2][Ring1][N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][NH1][Ring1][=N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
29062,11.193301354469217,-3.5510892833705143,-0.171551,-0.033341,O=C(NC1=CC=C(O)C=C1)NC2CCCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
27257,11.403433131875111,-4.095663570589558,-0.210611,-0.02662,CC(=O)N[C@@H1]1[C@@H1](O)[C@H1](O[C@@H1]2O[C@H1](CO)[C@@H1](O)[C@H1](O)[C@H1]2NC(C)=O)[C@@H1](CO)O[C@@H1]1O,[C][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch1][C][O][C@H1][Branch2][Ring1][#Branch2][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][N][C][Branch1][C][C][=O][C@@H1][Branch1][Ring1][C][O][O][C@@H1][Ring2][Ring1][Branch2][O]
14805,12.49496811101924,-5.692712807001889,-0.218736,-0.074838,N#CCOC1=CC=C(CBr)C=C1,[N][#C][C][O][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
20798,14.578923362347414,-5.5812121970737145,-0.273707,-0.107035,O=C(NOC(=O)C(F)(F)F)C(F)(F)F,[O][=C][Branch1][#C][N][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
13679,12.402434112310017,-5.289450957090182,-0.215089,-0.100116,COC(=O)C1=CC(Br)=CC=2[NH1]N=CC1=2,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
18483,12.475295918570492,-5.402063408481798,-0.219953,-0.092489,CC(=O)NC1=CC=C(Cl)C(C(=O)O)=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
33135,11.484449258508793,-4.203577770721838,-0.17786,-0.057162,C[C@@H1]1CCNC2=CC=C(C(=O)O)C=C21,[C][C@@H1][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Ring1][=N]
23326,12.3728016054208,-4.898666167010106,-0.210204,-0.067669,NCC1=CC(F)=C(Cl)C=C1Cl,[N][C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
19987,13.161338290019696,-4.575841393647477,-0.227268,-0.089602,CC1=CN=C(Cl)N=C1,[C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
27040,12.291463300548306,-3.670001897590794,-0.21766,-0.032414,CC(C)(C)OC[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
1152,10.890155576310732,-4.242059294811601,-0.166862,-0.04136,CC(C)N1C=NC2=C(NCC3=CC=CC=C3)N=C(NCCCO)N=C21,[C][C][Branch1][C][C][N][C][=N][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][N][C][C][C][O][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
24319,12.463926890659284,-4.3224544664214655,-0.204982,-0.077908,NCC1=NC=C(F)C=C1F,[N][C][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
12538,11.779410239990115,-4.723854267592375,-0.187555,-0.022908,CN1N=CC(Br)=C1N,[C][N][N][=C][C][Branch1][C][Br][=C][Ring1][=Branch1][N]
23855,11.916160481028491,-4.925376212501129,-0.205627,-0.082992,O=C(O)C1=CC(C2=CC=C(F)C=C2F)=CC=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][C][=C][Ring1][=C][O]
17820,11.762910305913548,-5.680535340279718,-0.205122,-0.117162,O=C(NC1=CC=C(Cl)C([N+1](=O)[O-1])=C1)OCCOC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7392,11.87390642390058,-5.124903863209358,-0.193867,-0.061098,O=[S@@](CC1=CC=CC=C1)C2=CC=CC=C2,[O][=S@@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28821,12.045172185791053,-4.6864788706608005,-0.20477,-0.076718,CC1=CC=C(C(=O)O)C=C1NC(=O)C2CCC2,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2]
32900,12.276326909689956,-4.7672261526115705,-0.221102,-0.058039,O=C1N[C@]2(C3=CC=CC=C3)NC(=O)N[C@]2(C4=CC=CC=C4)N1,[O][=C][N][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C@][Ring1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1]
19809,12.789535893538716,-5.588168145002888,-0.231197,-0.110365,ClC1=NC=CC(C2=CC=CN=C2)=N1,[Cl][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][N]
31605,12.256412539340891,-4.210622698620447,-0.212303,-0.048261,CC(C)C[C@@H1]1NC(=O)[C@H1](CC2=CC=CC=C2)NC1=O,[C][C][Branch1][C][C][C][C@@H1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][=C][=O]
11613,12.50573332683786,-5.335618228129566,-0.21184,-0.100343,CC1(C)OB(C2=CC=C(C=O)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
28145,12.206154638668504,-5.002396403779584,-0.203313,-0.089729,CN(C)C(=O)/C=C/C(=O)N(C)C,[C][N][Branch1][C][C][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][N][Branch1][C][C][C]
25080,12.745981966939787,-5.571775150160719,-0.215401,-0.107731,CCOC(=O)C(=O)C1=CC=C(F)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
17628,11.929350741169774,-5.814966932015588,-0.210386,-0.119673,COC1=CC=C(/C=C/[N+1](=O)[O-1])C(Cl)=C1OCC2=CC=CC=C2,[C][O][C][=C][C][=C][Branch1][Branch2][/C][=C][/N+1][=Branch1][C][=O][O-1][C][Branch1][C][Cl][=C][Ring1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18613,12.075256667389962,-4.365905535442325,-0.193838,-0.073678,ClC1=CC=CC2=N[NH1]C=C12,[Cl][C][=C][C][=C][C][=N][NH1][C][=C][Ring1][=Branch2][Ring1][Branch1]
22628,12.481872273051708,-4.547627668300807,-0.212445,-0.050032,OC1=CC=CC=C1OC(F)(F)C(F)F,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
10890,11.86688054369852,-5.175263805132263,-0.200998,-0.061182,OB(O)C1=CC=C(OCC2=CC=NC=C2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
26073,12.758157801000664,-6.666968104031829,-0.230712,-0.118688,O=S(=O)(Cl)C1=CC(I)=C2OC=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][I][=C][O][C][=C][C][Ring1][Branch1][=C][Ring1][#Branch2]
6023,14.070948958569634,-6.461652673619961,-0.272826,-0.111773,CC(C)S(=O)(=O)Cl,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
17164,11.749035689120742,-5.826616505339709,-0.189936,-0.064289,CC1=CC(C(C2=CC=C(O)C(C)=C2)C(Cl)(Cl)Cl)=CC=C1O,[C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=C][C][=C][Ring2][Ring1][Ring1][O]
23903,11.130804762331774,-4.122736610817746,-0.176593,-0.043949,CC1=CC=C(C2=CC=C(N)C=C2F)C=C1,[C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C]
26581,12.554602105959582,-4.259126306120181,-0.212338,-0.068503,CC1=CC(O)=CC(C)=C1C#N,[C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][#N]
30224,10.869696441739515,-3.981561861168268,-0.163619,-0.042156,NN(C1=CC=CC=C1)C2=CC=CC=C2,[N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14355,11.671508556906112,-4.793500277883261,-0.186563,-0.072903,BrC1=CN=C(N2CCCCCC2)N=C1,[Br][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N]
20717,12.679190934781616,-7.0033415064023306,-0.233154,-0.108805,O=S(=O)(OC1=NC=CC2=NC=CC=C12)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][S][O][C][=N][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
2805,12.927842059569436,-7.076116509572007,-0.237037,-0.16264,O=C(O)C1=CC=CC2=C1C(=O)C3=CC([N+1](=O)[O-1])=CC=C32,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring1][=N]
10349,12.63553170160958,-4.503059315618375,-0.222291,-0.06824,OCC1=CC=C(B(O)O)C=C1Cl,[O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][Cl]
14632,13.047712228865947,-5.6869476124214176,-0.241505,-0.079797,Br[C@]12CC3C[C@](Br)(C1)C[C@@](Br)(C3)C2,[Br][C@][C][C][C][C@][Branch1][C][Br][Branch1][Ring2][C][Ring1][#Branch1][C][C@@][Branch1][C][Br][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][N]
22893,12.382649810538954,-5.5104777467917625,-0.213571,-0.089614,CC1=NN(C2=C(F)C(F)=C(F)C(F)=C2F)C(N)=C1C#N,[C][C][=N][N][Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][Branch1][C][N][=C][Ring1][P][C][#N]
9813,12.202132036539968,-4.129199767538877,-0.199749,-0.053362,COC1=CC(F)=C(B(O)O)C=C1F,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
