file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19923,11.919732196891292,-4.826144770360531,-0.196212,-0.083789,COC1=CC=CC2=CC=C(Cl)N=C12,[C][O][C][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][O][Ring1][#Branch1]
28502,11.659244287099328,-4.070185911291703,-0.188351,-0.051149,CC(=O)NC1=C(C)C=CC=C1O,[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][O]
29969,10.629278005005196,-4.036405359557247,-0.168135,-0.031523,COC1=CC=CC(CNCCCCCCCCCCCCNCC2=CC=CC(OC)=C2O)=C1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][=C][C][N][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][=C][Ring2][Ring1][#C][O]
21061,14.890475162627691,-5.168917927821363,-0.290586,-0.00935,FC(F)OCC(F)(F)C(F)(F)F,[F][C][Branch1][C][F][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
22044,12.842132579660303,-6.200934830881206,-0.24394,-0.130738,O=[N+1]([O-1])C1=CC=C(C2=CC=C(C(F)(F)F)C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S]
31768,11.917384431814249,-5.055867107215378,-0.207795,-0.087446,CCCCCCCCCCCCCCCCOC1=NC2=CC=C(C)C=C2C(=O)O1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][N]
8554,11.723694356929666,-4.605244511810332,-0.193676,-0.075834,CC(=O)NC=1SC2=C(C=1C#N)CCCC2,[C][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch1][C][=Ring1][Branch1][C][#N][C][C][C][C][Ring1][=Branch2]
7183,14.324757384189006,-4.900984544211677,-0.269488,-0.017812,CCCS(=O)(=O)O,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
26280,11.83469374023929,-5.334564618212102,-0.206605,-0.077424,COC(=O)C1=CC=C(OC2=CC=C(I)C=C2)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
1874,12.67922766962982,-4.3524864307920215,-0.216889,-0.074212,O=C1[NH1]C(=O)C2=CC=CN2[NH1]1,[O][=C][NH1][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][NH1][Ring1][#Branch2]
18632,13.410744247949264,-6.604609199549149,-0.258626,-0.149816,N#CC1=CN=C2C=CC([N+1](=O)[O-1])=CC2=C1Cl,[N][#C][C][=C][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Ring1][=Branch2][=C][Ring1][=N][Cl]
11877,11.214587703440818,-4.134072169200248,-0.169995,-0.049871,CC1=C[NH1]C2=C(B3OC(C)(C)C(C)(C)O3)C=CC=C12,[C][C][=C][NH1][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][C][Ring1][#C]
26770,12.050201594917048,-4.122244091723012,-0.202994,-0.042401,CC(C)[C@H1](NC(=O)[C@@H1](NC(=O)OC(C)(C)C)C(C)C)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][N][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
20668,11.90981705270644,-4.631782039557522,-0.203039,-0.065791,O=C1C[C@@H1]2[C@@H1](/C=C/C(F)(F)COC3=CC=CC=C3)[C@H1](O)C[C@@H1]2O1,[O][=C][C][C@@H1][C@@H1][Branch2][Ring1][Ring2][/C][=C][/C][Branch1][C][F][Branch1][C][F][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][C@@H1][Ring2][Ring1][Ring1][O][Ring2][Ring1][=Branch1]
22357,12.488592845823586,-5.018949127191628,-0.211241,-0.087325,FC(F)(F)CNC1=NC=C(Br)C=N1,[F][C][Branch1][C][F][Branch1][C][F][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
2030,12.107649186008423,-4.703209009791283,-0.212638,-0.080598,CC=1N=C2N=CC(C=3C=C[NH1]N=3)=C(C)N2N=1,[C][C][N][=C][N][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Branch1][C][C][N][Ring1][N][N][=Ring1][#C]
14148,10.934941072772183,-4.547380864533007,-0.167229,-0.039368,CN1CCN(C2=CC=C(Br)C=C2)CC1,[C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
18324,12.08267520232106,-4.966290944207658,-0.209021,-0.085565,NCC=1C=C(C2=CC=CC=C2Cl)ON=1,[N][C][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][N][=Ring1][N]
30206,12.048652472686287,-3.5719500522986105,-0.209417,-0.028372,CC(C)(C)OC(=O)NCCOCCOCCOCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][O][C][C][O][C][C][=Branch1][C][=O][O]
33471,11.66067531358921,-4.410038784229885,-0.190349,-0.065239,O=C(O)[C@@H1]1CCC(=O)N1CC2=CC=CC=C2O,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
25703,11.475402961559514,-5.545626195489331,-0.191698,-0.097811,CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(CCF)C3=C2F)CC1,[C][N][C][C][N][Branch2][Ring2][Ring1][C][=C][Branch1][C][F][C][=C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Branch1][Ring2][C][C][F][C][Ring1][=N][=C][Ring2][Ring1][C][F][C][C][Ring2][Ring1][=Branch2]
23902,11.808705330468424,-4.097489972910639,-0.194368,-0.052775,CNC(=O)C1=CC=C(N)C=C1F,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F]
11842,11.475671806236235,-3.847573264514249,-0.183215,-0.027311,COC1=CC=CC(OCC2CCC2)=C1B3OC(C)(C)C(C)(C)O3,[C][O][C][=C][C][=C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Ring2][=C][Ring1][N][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
10483,12.94171068993749,-4.653910296871885,-0.233586,-0.072622,NS(=O)(=O)C1=CC=CC(B(O)O)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
24279,13.339324624688238,-4.684337637067451,-0.238984,-0.090409,FC1=CC=C(Cl)N=C1Cl,[F][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][Cl]
19129,11.25297072370978,-5.275112664860776,-0.18504,-0.085689,ClC1=CC=C2N=C(C3=CC=CC=C3)C=C(N4CCOCC4)C2=C1,[Cl][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
21319,12.536328286799565,-4.80280208612106,-0.210958,-0.080285,NC1=CC(C(F)(F)F)=CC=C1C(F)(F)F,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
11065,12.04860975141952,-3.629548392328925,-0.197104,-0.03559,CC(C)=C(C)B1OC(C)(C)C(C)(C)O1,[C][C][Branch1][C][C][=C][Branch1][C][C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
7402,12.215169370860586,-4.416363164849199,-0.191753,-0.058504,C=C[S@](=O)CCCCCCCC,[C][=C][S@][=Branch1][C][=O][C][C][C][C][C][C][C][C]
33737,12.199035968960176,-3.678502341880153,-0.198273,-0.041682,O=C(O)C1CCN(C(=O)C2CC2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O]
1724,10.907852522267875,-4.411571035642729,-0.172859,-0.051999,CC1=CC=C(C=2C=C(N)N(C3=CC=C(C)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
32854,12.942832055249209,-6.017041804440595,-0.227431,-0.134504,O=C(O)C1=CC=CC2=NC=CN=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=N][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
33553,12.07887600250032,-6.826095038816756,-0.22939,-0.150445,O=C1C2=CC=C3C4=C(C=CC(=C24)C(=O)N1C5=CC=CC=C5)C(=O)N(C6=CC=CC=C6)C3=O,[O][=C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
33649,11.905118529339983,-5.970736029412705,-0.197196,-0.07353,O=C1C=CC=CN1OCCC2=CC=CC=C2,[O][=C][C][=C][C][=C][N][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11930,11.269481814289732,-4.464595478677174,-0.176451,-0.059664,CN1CCN(C(=O)C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
11003,11.354830476340329,-4.146652086609948,-0.17102,-0.057827,OB(O)C1=CN=CC(N2CCOCC2)=C1,[O][B][Branch1][C][O][C][=C][N][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
19614,11.087299815525297,-4.161352557252059,-0.175748,-0.039811,CC1=CC=C(OCCNC2=CC=C(Cl)C=C2)C=C1,[C][C][=C][C][=C][Branch1][S][O][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
24328,11.528853528860989,-3.921463646570893,-0.186753,-0.054805,FC1=CC=CN=C1N2CCOCC2,[F][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
31986,12.240654649239843,-4.016979698770724,-0.202975,-0.066397,COC1=NC=C(C)N=C1C,[C][O][C][=N][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C]
22882,12.616411892459748,-4.990552816032418,-0.22868,-0.079441,CC1=C(F)C(F)=C(C2=C(F)C(F)=C(C)C(F)=C2F)C(F)=C1F,[C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][Branch1][C][F][=C][Ring2][Ring1][Ring2][F]
23732,11.658162921958406,-4.892269677242365,-0.199953,-0.064013,O=C(N[C@H1](CC1=CC=C(F)C(F)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch2][N][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
30780,12.466874658288988,-4.145671946388896,-0.216587,-0.056809,CCCC[C@@H1](CC)CN1C(=O)[C@@H1]2[C@H1](C1=O)[C@@H1]3C=C[C@H1]2C3,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][Branch1][C][Ring1][=Branch1][=O][C@@H1][C][=C][C@H1][Ring1][Branch2][C][Ring1][Branch1]
29927,10.393271287689457,-3.26884236953941,-0.14398,-0.01281,CCCCCCNC1=CC=C(OC)C=C1OC,[C][C][C][C][C][C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C]
27039,12.647883590840909,-3.768520411531955,-0.218313,-0.040138,CC(=O)N[C@@H1](COC(C)(C)C)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][O][C][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
29463,11.098569795398364,-3.136180853350154,-0.159665,-0.016922,CCN(CC)C1=CC=CC(O)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
29478,11.824490159460735,-4.571087904060724,-0.190747,-0.078072,CCN(CC)C1=CC=C(C=O)C=N1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2]
26406,12.298134893530827,-5.4555433636587445,-0.212127,-0.070339,CC(C)(C)OC(=O)N1CC(CI)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][Ring1][C][I][C][Ring1][=Branch1]
33091,13.02080490364166,-5.20315888966983,-0.219012,-0.100305,O=C(O)C1=CC=CC2=C1C(=O)NC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=Branch1]
23053,11.524145209529852,-3.5218839891830065,-0.177882,-0.026578,NC1=CC(F)=CC(F)=C1N,[N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N]
31619,11.59389897537032,-3.3643616870602853,-0.187506,-0.022246,CC(C)(C)OC(=O)[C@H1]1CCCN1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1]
24157,11.429616372415138,-5.431820269637573,-0.196781,-0.07147,COC1=CC=C(N2C(SCC3=CC=CC=C3F)=NC4=CC=CC=C4C2=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][Branch1][N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][C][=C][Ring2][Ring1][#Branch2]
2649,11.678565185544002,-6.040235644509545,-0.210442,-0.108682,O=C(N/N=C/C1=CC([N+1](=O)[O-1])=CC=C1O)C2=CC3=CC=CC=C3C=C2O,[O][=C][Branch2][Ring1][Ring2][N][/N][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
10042,12.525296131069542,-4.720249082210147,-0.237828,-0.071216,CC(C)(C)NS(=O)(=O)C1=CC=CC=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
11772,12.289465468930445,-3.991274555510288,-0.206715,-0.04478,CC1=CC=CC(B2OCC(C)(C)CO2)=C1,[C][C][=C][C][=C][C][Branch1][#C][B][O][C][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][Branch2][=C][Ring1][=C]
23306,12.965383171498727,-5.226477084008436,-0.234371,-0.087402,O=C(O)CC1=CC(F)=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
9874,12.905901013941286,-4.305548544230747,-0.224863,-0.068228,OB(O)C1=CC=C(Cl)C=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
5744,13.560413455475723,-6.37779408592659,-0.260444,-0.137621,CS(=O)(=O)C1=CC=C(C(=O)O)C=C1[N+1](=O)[O-1],[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
20859,13.997071909901198,-5.954270381201679,-0.265046,-0.129213,O=C(CC(=O)C(F)(F)C(F)(F)F)C(F)(F)F,[O][=C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
14311,11.574260796673808,-4.650583207895157,-0.181989,-0.056022,CCCCNC1=CC=C(Br)C=N1,[C][C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
21298,12.562730031660404,-5.074493036719396,-0.216957,-0.089829,COC1=NC=CC(C(F)(F)F)=C1C(N)=O,[C][O][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Branch1][C][N][=O]
13874,12.711385085207391,-5.7728023990868245,-0.232129,-0.117462,O=C(O)C1=CN=C2C=CC(Br)=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
9864,12.863853488300158,-4.456194626652577,-0.228151,-0.059489,CC1=CC=C(B(O)O)C(C(F)(F)F)=C1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
32241,11.585012134883794,-4.688840513349571,-0.204969,-0.063247,CC(=O)OC1=CC=C(C(C2=CC=C(OC(C)=O)C=C2)C3=CC=CC=N3)C=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
13757,12.57454776896181,-5.543841970217679,-0.226034,-0.109856,ClC1=CC2=CC(Br)=CC=C2C(Cl)=N1,[Cl][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=N][Ring1][N]
2554,12.50545767941193,-7.4181337454502305,-0.231051,-0.167217,CCCCN(CCCC)C(=O)C1=CC2=C(C([N+1](=O)[O-1])=C1)C3=C(C=C([N+1](=O)[O-1])C=C3[N+1](=O)[O-1])C2=O,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][Ring2][Ring1][Ring2][=O]
23220,12.217396591210994,-5.264010576857871,-0.213263,-0.069236,N#CSC1=CC=C(N)C(F)=C1Cl,[N][#C][S][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
4912,12.503394541388658,-6.6321391124709175,-0.220266,-0.101797,O=CC1=CC=C(OCC=2OC=CC=2C(=O)O)C=C1,[O][=C][C][=C][C][=C][Branch1][#C][O][C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][S]
13658,12.660440651007942,-4.86215689620885,-0.215343,-0.064045,CCOC1=CC(Br)=CC=N1,[C][C][O][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
31602,11.5354549174635,-5.332746651298432,-0.205394,-0.087363,C=C1[C@@H1](C)[C@H1]2[C@H1](CC3=CC=CC=C3)NC(=O)[C@]24OC(=O)/C=C\[C@H1](O)CCC[C@@H1](C)C/C=C\[C@H1]4[C@@H1]1O,[C][=C][C@@H1][Branch1][C][C][C@H1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@][Ring1][=N][O][C][=Branch1][C][=O][/C][=C][\C@H1][Branch1][C][O][C][C][C][C@@H1][Branch1][C][C][C][/C][=C][\C@H1][Ring1][P][C@@H1][Ring2][Ring1][P][O]
25002,12.509491438050034,-3.9221134452497473,-0.206771,-0.056901,FC1=CC=C2[NH1]C=NC2=C1,[F][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
14318,12.486896512092883,-4.183882176809995,-0.210357,-0.069317,COC1=CC=C(Br)C=N1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
19787,12.886883246045064,-6.038478086020486,-0.239044,-0.128038,ClC1=CC2=CC(Cl)=NC(Cl)=C2C(Cl)=N1,[Cl][C][=C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][C][Cl][=N][Ring1][=N]
12217,13.693106536425272,-6.00773074445855,-0.247872,-0.086894,O=C(O)C[C@H1](Br)C(=O)O,[O][=C][Branch1][C][O][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
28024,12.419994186939949,-4.421704139927965,-0.204056,-0.059774,CC(=O)N[C@@H1](CC1=CC=CC=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
12425,12.405777527874946,-6.0316611863002505,-0.218556,-0.127934,N#C/C(=C/C1=CC=C(Br)O1)C(=O)O,[N][#C][/C][=Branch1][N][=C][/C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1][C][=Branch1][C][=O][O]
28006,11.86277168270116,-2.1890881207398163,-0.175774,0.021848,CCC(CC)NC,[C][C][C][Branch1][Ring1][C][C][N][C]
20640,12.960174713993002,-4.938920487745548,-0.233935,-0.072746,CCOC(=O)C(F)(F)C1=CC=CC(Cl)=C1Cl,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
28171,12.07795681492122,-3.151233978547415,-0.200104,-0.004033,CCCCCCCCCCCCCC(=O)N(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
27110,12.2476612096305,-4.894005466929622,-0.220381,-0.089715,CC(=O)N[C@@H1](C=O)[C@@H1](O)[C@H1](O)[C@H1](O)CO,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][=O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
9116,11.271299236976782,-5.292996550393913,-0.186584,-0.094188,C[Si](C)(C)[Si](C(=O)C1=CC=CC=C1)([Si](C)(C)C)[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
14133,12.180520516129553,-4.828084642539539,-0.214647,-0.052705,CC(C)(C)OC(=O)NCC1=CC=C(Br)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22579,12.189551847016958,-5.19491041923928,-0.224647,-0.091302,O=C(O)C1=CC=CC(C2=CC=C(OC(F)(F)F)C=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=C][Ring1][P]
33336,12.823816311340645,-3.909046995159234,-0.2163,-0.058467,CC1=NC=NC(O)=C1O,[C][C][=N][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][O]
34022,11.478290592881008,-3.7894486637409934,-0.191995,-0.050921,C1=CC(N2CCNCC2)=NC=N1,[C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N]
30601,11.564912457620032,-3.3705818495504505,-0.18471,-0.027625,CCOC1=CC=CC([C@@H1](C)N)=C1,[C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C@@H1][Branch1][C][C][N][=C][Ring1][=Branch2]
23358,11.971944935804562,-5.676855868861151,-0.203607,-0.119879,O=[N+1]([O-1])C1=CC(Br)=C(F)C=C1NCC2=CC=CC=C2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
15304,11.1162485099927,-5.045378899379957,-0.179894,-0.074233,CC1=CC=C(C=C(C2=CC=CC=C2)C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
9184,11.830298347412004,-4.5254572339401085,-0.195031,-0.068838,C[Si](C)(C)C1=CC=CC2=CC=CC=C12,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
2903,11.323904630616,-6.22843535592441,-0.187526,-0.136483,CC(=CC(=O)NC1=CC=CC=C1)NNC(=O)C2=CC=C([N+1](=O)[O-1])C=C2,[C][C][=Branch1][#C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
26528,12.188256059199178,-4.907101032790031,-0.219711,-0.082006,CC(=O)[C@@](C#N)(CC1=CC=CC=C1)C2=CC=CC=C2,[C][C][=Branch1][C][=O][C@@][Branch1][Ring1][C][#N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
