file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23096,12.438116168720164,-5.007355336421542,-0.209245,-0.088191,CC1=C(F)C=CC=C1C(=O)CCCC(=O)O,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O]
10367,11.784141144441326,-4.028106548780071,-0.194282,-0.049832,CC(C)(C)OC(=O)NC1=CC(B(O)O)=CC=C1F,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
18159,12.038398279453988,-5.121833918188632,-0.213565,-0.085226,O=C(NC1=CC=C(Cl)C(Cl)=C1)C2=CC=CO2,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][O][Ring1][Branch1]
33814,11.589511745840229,-3.483974712419354,-0.183176,-0.027411,O=C(NC1=CC=CC=C1)N2CCCC2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
5984,13.057235534658592,-4.905697761520512,-0.237624,-0.081876,CCCS(=O)(=O)C1=CC=CC(Br)=C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
15011,13.055185185810828,-2.7411078817796746,-0.22504,-0.014218,C=CC(C)(C)CC,[C][=C][C][Branch1][C][C][Branch1][C][C][C][C]
11586,12.562002953739022,-4.985041772201762,-0.234497,-0.080108,CC(C)S(=O)(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
24865,11.443059694846813,-4.970772868018623,-0.188803,-0.077304,FC1=CC=C2[NH1]C(C3=CC=C(Cl)C=C3)=CC2=C1,[F][C][=C][C][=C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Ring1][N][=C][Ring1][S]
10641,13.534374977460716,-2.931966107889065,-0.248773,-0.012812,OB(O)C1CC1,[O][B][Branch1][C][O][C][C][C][Ring1][Ring1]
23886,11.954821325608204,-5.057418406334052,-0.204177,-0.089249,O=C(NC1=CC=C(F)C=C1F)C2=CC=CS2,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][S][Ring1][Branch1]
4908,11.246252055700127,-3.1952230090396694,-0.161502,0.002086,COC1=C(C)OC(C)=C1O,[C][O][C][=C][Branch1][C][C][O][C][Branch1][C][C][=C][Ring1][#Branch1][O]
24614,12.681170535021206,-5.065717761328566,-0.220446,-0.081264,CCNC(=O)C1=CC(F)=CC(Br)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
18381,12.069671881752678,-6.190166893960427,-0.214599,-0.12724,O=C(N/N=C/C1=CC=CC([N+1](=O)[O-1])=C1)C(=O)NC2=CC=CC=C2Cl,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
13659,11.350127599210415,-4.785490992143746,-0.179838,-0.075003,COC(=O)C1=CC(Br)=CC2=C1C=C(O)N2C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][C][O][N][Ring1][=Branch1][C]
23568,11.485754842288156,-5.203670456473489,-0.195402,-0.085811,COC1=CC2=NC=NC(NC3=CC=C(F)C(Cl)=C3)=C2C=C1OC(C)=O,[C][O][C][=C][C][=N][C][=N][C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
19528,12.399985666530442,-6.055618567031665,-0.219752,-0.139122,O=C1C=CC(=O)N1C2=CC=C(Cl)C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
19934,12.051507722919938,-5.0596195041223,-0.206975,-0.090986,COC1=CC2=CN=C(Cl)N=C2C=C1OC,[C][O][C][=C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][=C][Ring1][O][O][C]
2558,13.024339884650068,-5.90989250552186,-0.240171,-0.130131,O=[N+1]([O-1])C1=CC2=C(C([N+1](=O)[O-1])=C1)OCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][C][C][Ring1][#Branch2]
1370,12.532001737801206,-4.178746916890463,-0.224773,-0.055767,CCOC1=C(C(=O)O)C=NN1C,[C][C][O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C]
9334,11.778949829857542,-3.0712913258738634,-0.209499,0.007805,C[Si](C)(CC[C@@H1]1CC[C@H1]2O[C@H1]2C1)O[Si](C)(C)CC[C@H1]3CC[C@H1]4O[C@@H1]4C3,[C][Si][Branch1][C][C][Branch1][=C][C][C][C@@H1][C][C][C@H1][O][C@H1][Ring1][Ring1][C][Ring1][#Branch1][O][Si][Branch1][C][C][Branch1][C][C][C][C][C@H1][C][C][C@H1][O][C@@H1][Ring1][Ring1][C][Ring1][#Branch1]
17524,11.57972775868043,-5.03388279610312,-0.194546,-0.052556,CC(=O)NC1=C(Cl)C=C(N)C=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][N][C][=C][Ring1][Branch2][Cl]
28028,11.923220374979692,-4.403426239117802,-0.207998,-0.056915,NCC(=O)NCC(=O)N[C@H1](CC1=CC=CC=C1)C(=O)O,[N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
11795,11.176533664159882,-4.336697520149565,-0.173468,-0.049612,CC1=CC=CC=2[NH1]C(B3OC(C)(C)C(C)(C)O3)=CC1=2,[C][C][=C][C][=C][C][NH1][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Ring2][Ring1][C][=Ring1][=C]
28153,12.169294890181453,-4.330210961968433,-0.199484,-0.052834,CN(C)C(=O)C1=CC=CC(O)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
18513,12.60307442080924,-4.431608671820584,-0.207967,-0.081957,COC1=CN=NC(O)=C1Cl,[C][O][C][=C][N][=N][C][Branch1][C][O][=C][Ring1][#Branch1][Cl]
29954,10.84345116013524,-4.332710292318155,-0.163176,-0.058883,CCCCCCCCCCCCCCCCNC1=CC=CC2=CC=CC=C12,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
3042,11.564808783714408,-5.899112051540432,-0.190959,-0.128012,CC(=O)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)OC3=CC=C([N+1](=O)[O-1])C=C3,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
5653,12.287313895161263,-5.991062918521098,-0.17821,-0.139537,C[N+1]1=CC=CC(S(=O)(=O)[O-1])=C1,[C][N+1][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
19598,11.911637196501838,-4.325339376637709,-0.197426,-0.04731,CC(C)OC(=O)NC1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14259,13.147559728065032,-5.314926711613432,-0.237985,-0.093173,ClC1=CC(Br)=CN=C1Cl,[Cl][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Cl]
19040,12.092137011242045,-4.488319933249425,-0.20274,-0.067667,COC(=O)C1=C[NH1]C2=CC=C(Cl)C=C12,[C][O][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1]
6940,11.90812153530329,-5.234735078287261,-0.226433,-0.083637,O=C(O)CC1=CC=C(CCNS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
12007,11.973098682197936,-4.831379078321299,-0.204911,-0.078693,CC1=CC=C2C=CC(B3OC(C)(C)C(C)(C)O3)=CC2=N1,[C][C][=C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
8370,11.822555457360362,-4.558104719629752,-0.190687,-0.072881,O=C(O)C1=CN=C(N2CCCC2)S1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2]
10933,10.7193442381188,-3.9040434364805447,-0.165043,-0.041479,CN1CCN(C2=CC=C(B(O)O)C=N2)CC1,[C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][C][Ring1][#C]
5507,11.004238238026192,-4.33181069666222,-0.188376,-0.036827,COC1=CC=C([Pb](C2=CC=C(OC)C=C2)(C3=CC=C(OC)C=C3)C4=CC=C(OC)C=C4)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][Pb][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
32103,12.138523875052387,-5.4223723383283176,-0.211357,-0.101942,O=C(O)C1=CC(O)=NC(C2=CC=CC=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
2591,11.75903301051963,-6.069818899489904,-0.202188,-0.121859,O=[N+1]([O-1])C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
14345,13.425321452756396,-5.626429259984856,-0.239062,-0.121709,O=C(O)C1=NC=C(Br)C=N1,[O][=C][Branch1][C][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
32806,13.007231512619615,-3.004901655960811,-0.207908,-0.002834,O=C1N[C@@H1]2CCCC[C@H1]12,[O][=C][N][C@@H1][C][C][C][C][C@H1][Ring1][Branch2][Ring1][=Branch1]
14363,11.79173110866921,-4.695621494552249,-0.195125,-0.075153,BrC1=CN=C(NCC2=CC=CC=C2)N=C1,[Br][C][=C][N][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C]
3088,12.377380672501491,-6.211152289265301,-0.234157,-0.120508,O=[N+1]([O-1])C1=CC=C(OCCOC2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
27080,12.000155940052167,-3.589955298889029,-0.212473,-0.010498,O[C@@H1]1[C@@H1](O)[C@H1](N[C@@H1]2OC[C@@H1](O)[C@H1](O)[C@H1]2O)OC[C@H1]1O,[O][C@@H1][C@@H1][Branch1][C][O][C@H1][Branch1][P][N][C@@H1][O][C][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][O][C][C@H1][Ring1][P][O]
23487,11.54232297386101,-4.2313136709099615,-0.188254,-0.04927,CC1=CC(C2=CC=C(O)C=C2)=CC=C1F,[C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][F]
9174,12.209349754292624,-5.532574711452956,-0.222107,-0.086046,C[Si](C)(C)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Si][Branch1][C][C][Branch1][C][C][C]
29491,12.8065871224687,-4.141727167720225,-0.20145,-0.061861,CCNC(=O)C(=O)NCC,[C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C]
25135,12.743156920918445,-4.419257326809688,-0.234964,-0.062198,N#C[C@H1](CC(=O)O)C1=CC=C(F)C=C1,[N][#C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
6592,11.432657745887946,-5.546616948002614,-0.192021,-0.082004,C[C@H1]1[C@H1](NC(=O)/C(=N\OC(C)(C)C(=O)O)C2=CSC(N)=N2)C(=O)N1S(=O)(=O)O,[C][C@H1][C@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][/C][=Branch1][#C][=N][\O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O]
17274,12.948860108081654,-5.160547824220222,-0.232324,-0.044032,OC[C@@H1]1[C@@H1](CO)C1(Cl)Cl,[O][C][C@@H1][C@@H1][Branch1][Ring1][C][O][C][Ring1][Branch1][Branch1][C][Cl][Cl]
24673,11.511086922741177,-4.6610627082129525,-0.176245,-0.037028,FC1=CC(Br)=CC(N2CCCC2)=C1,[F][C][=C][C][Branch1][C][Br][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
8644,12.567368146611532,-4.6366481826901165,-0.218068,-0.079978,BrC1=CC=C2SC=NC2=C1,[Br][C][=C][C][=C][S][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
8656,12.222503279579517,-4.224974052130933,-0.198662,-0.065996,OC1=CC=CC=2N=CSC1=2,[O][C][=C][C][=C][C][N][=C][S][C][Ring1][=Branch2][=Ring1][Branch1]
17549,12.225377033289284,-4.912366361290658,-0.197042,-0.095557,NC1=C(Cl)C=CC=C1C=O,[N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=O]
33651,12.330449588689426,-4.68273300439906,-0.220975,-0.070987,NC=1N=CN([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C(=O)N=1,[N][C][N][=C][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=Branch1][C][=O][N][=Ring1][#C]
32982,12.914667309699633,-2.868851009719748,-0.201572,-0.004984,O=C1C[C@H1](CO)CN1,[O][=C][C][C@H1][Branch1][Ring1][C][O][C][N][Ring1][#Branch1]
23111,12.828798917555911,-5.733778559757571,-0.226432,-0.076353,CC1=CC=CC(F)=C1CBr,[C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Br]
24337,13.380180308527422,-4.515922771650268,-0.236717,-0.088816,CC1=NC=NC(Cl)=C1F,[C][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
5940,12.1969360960887,-6.113968202767825,-0.206921,-0.085717,O=C(O)CS(=O)(=O)CC(=O)NC1=CC=CC=C1,[O][=C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
10967,13.194592308900996,-5.208817961340361,-0.228855,-0.100715,OB(O)C1=CN=C(C(F)(F)F)N=C1,[O][B][Branch1][C][O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2]
12440,12.344895908594095,-5.522203510908268,-0.200857,-0.097223,CCC1=CC=CC=C1[N+1]=2[N-1]OC(=O)C=2Br,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][N-1][O][C][=Branch1][C][=O][C][=Ring1][=Branch1][Br]
21027,14.884101802206644,-6.612777669638107,-0.309932,-0.042095,FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][N][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
26977,11.651963711939397,-4.801279902780015,-0.196794,-0.060749,CC(C)(C)OC(=O)CC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
8556,11.221643243625472,-4.647255574710373,-0.180382,-0.071707,CCOC(=O)C1=C(NC(C)=O)SC2=C1C3CCN2CC3,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][S][C][=C][Ring1][=Branch2][C][C][C][N][Ring1][=Branch1][C][C][Ring1][=Branch1]
11859,11.90370627844262,-3.7639214804178818,-0.207653,-0.031046,CC(C)(C)OC(=O)N1CC(N2C=C(B3OC(C)(C)C(C)(C)O3)C=N2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch2][Ring1][=C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C][C][Ring2][Ring1][C]
32811,12.583932026530054,-5.786168714392374,-0.209464,-0.129056,CC1=CC=CC2=C1NC(=O)C2=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=O]
25728,11.597727835182932,-5.632872552678789,-0.19731,-0.076491,IC#CC1=CC=C(C2=CC=CC=C2)C=C1,[I][C][#C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
13013,12.601633054140436,-5.170437662173558,-0.217952,-0.078557,COC1=CN=C(Cl)C=C1Br,[C][O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Br]
2587,12.900029152249,-6.176603843120394,-0.237315,-0.132837,O=C(O)C1=CC=NC2=CC=CC([N+1](=O)[O-1])=C12,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][Ring1][=Branch2]
31824,11.31336961986057,-5.0809730642584405,-0.184767,-0.081138,CCOC(=O)C1=C(C)NC(C)=C(C(=O)O)[C@H1]1C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
34245,11.014776514110398,-5.390125942781311,-0.175574,-0.097453,NC1=CC=C2C(=C1)CN3C(=O)C4=CC=CC=C4C3=N2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring1][#C]
25070,11.343423080919615,-4.803522089179923,-0.183334,-0.072158,OC1=CC=C(C#CC2=CC=C(F)C=C2)C=C1,[O][C][=C][C][=C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
25159,12.771090372968604,-4.3577101264605576,-0.231999,-0.066071,O=C(O)[C@@H1](O)C1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
7519,12.731668980938805,-5.604160321809541,-0.234554,-0.017851,CC(C)(C)OC(=O)N1[C@@H1]2CCCC[C@@H1]2OS1(=O)=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][O][S][Ring1][=Branch2][=Branch1][C][=O][=O]
32843,11.342660900808234,-6.655782206150496,-0.196839,-0.135974,C1=CC=C(C2=NC3=CC4=NC5=CC=CC=C5N=C4C=C3N=C2C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][=N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring1][=C][N][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
22399,14.906264073270147,-5.686681488849947,-0.280599,-0.086901,O=C(O)C(F)(F)OC(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][F]
18187,11.57424147685776,-4.73336859375099,-0.200667,-0.062901,CC1=CC=C(Cl)C=C1NC(=O)NC2=CC=C(Cl)C(Cl)=C2,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
19826,11.752518697118134,-4.528547315101339,-0.196409,-0.07981,CC(C)(C)OC(=O)N1CCN(C2=CN=CC(Cl)=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1][C][C][Ring1][=N]
31986,12.240654649239843,-4.016979698770724,-0.202975,-0.066397,COC1=NC=C(C)N=C1C,[C][O][C][=N][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C]
23474,12.060448441192085,-5.025243303598637,-0.205477,-0.085422,CC(=O)C1=CC=CC=C1C2=CC=C(F)C(C)=C2,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2]
33888,10.829183888610302,-3.3036591161498885,-0.152173,-0.020648,NCC1=CC=CC(N2CCCCC2)=C1,[N][C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N]
27520,11.551141786849254,-4.618643752430345,-0.198635,-0.067711,C=C(C)COC1=C(C)C=C(C)C=C1/C=N/CCCC,[C][=C][Branch1][C][C][C][O][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][/C][=N][/C][C][C][C]
19614,11.087299815525297,-4.161352557252059,-0.175748,-0.039811,CC1=CC=C(OCCNC2=CC=C(Cl)C=C2)C=C1,[C][C][=C][C][=C][Branch1][S][O][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
2012,12.67026137301904,-5.111858909808882,-0.220465,-0.101101,CC1=NN2N=CC=CC2=C1C(=O)O,[C][C][=N][N][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
22223,13.46717550818872,-5.120026019349855,-0.229546,-0.103188,OCC1=NC(O)=CC(C(F)(F)F)=N1,[O][C][C][=N][C][Branch1][C][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
11847,11.122998742759547,-4.283417021599981,-0.16775,-0.054626,CC1(C)OB(C2=CC=CN=C2N3CCOCC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][O][C][Ring2][Ring1][C][Branch1][C][C][C]
14579,13.20586228876788,-5.87858026360964,-0.236315,-0.131475,O=CC1=CC(Br)=CN=C1Br,[O][=C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Br]
13830,11.905246965247407,-4.96605448061878,-0.19349,-0.059041,BrC1=CC2=C(C=C1Br)OCO2,[Br][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][O][C][O][Ring1][Branch2]
14565,13.65197792625613,-5.294048799754111,-0.251657,-0.109875,N#CC1=CC=C(Br)N=C1,[N][#C][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
21637,13.64881845703935,-5.658044088231284,-0.229603,-0.122754,O=CC1=CC=C(C(F)(F)F)C=C1F,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
2765,11.817049039397189,-5.4941492420212565,-0.206936,-0.115941,CC1=CC=CC(C)=C1NC(=O)NC2=CC=CC([N+1](=O)[O-1])=C2,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
6189,12.833608733907852,-6.595084805328014,-0.239384,-0.118014,CC(C)(C)C1=NC2=CC=C(S(=O)(=O)Cl)C=C2S1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][S][Ring1][=N]
