file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25231,12.0020465603316,-5.463228566387933,-0.208767,-0.106246,O=C(O)CN1N=C(C2=CC=C(F)C=C2)C=CC1=O,[O][=C][Branch1][C][O][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Ring1][=N][=O]
21333,13.65779727070769,-5.591782854239577,-0.232225,-0.122927,O=CC1=CC(F)=CC=C1C(F)(F)F,[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
32605,12.044220617121011,-4.598968566769225,-0.200531,-0.075914,CCC1=CC=CC2=C(O)C=CN=C12,[C][C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][N][=C][Ring1][O][Ring1][#Branch1]
23438,13.150718925159223,-5.82886794348077,-0.233161,-0.132859,NC(=O)C1=CC=C(F)C([N+1](=O)[O-1])=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
10014,11.738380949960048,-3.9841591511183614,-0.183498,-0.055624,COC1=CC=C(O)C=C1B(O)O,[C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
5977,12.385700163639603,-5.534787782084515,-0.219364,-0.103767,CC1=CC=C(S(=O)(=O)CCC(=O)C2=CC=C(Cl)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
26322,11.328968869831062,-4.99572698767879,-0.175982,-0.063243,NC1=CC=C2[NH1]N=C(I)C2=C1,[N][C][=C][C][=C][NH1][N][=C][Branch1][C][I][C][Ring1][=Branch1][=C][Ring1][#Branch2]
18527,11.771726397802723,-4.814128936976654,-0.193812,-0.076987,O=C1NCCC2=C1[NH1]C3=C(Cl)C=CC=C23,[O][=C][N][C][C][C][=C][Ring1][=Branch1][NH1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
25784,12.37374337812926,-5.735044959699881,-0.21692,-0.096665,O=C(O)C=1C=NN2C=C(I)C=CC=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][Branch1][C][I][C][=C][C][=Ring1][#Branch2][Ring1][#Branch1]
12534,12.29279092524278,-4.899584810374963,-0.204711,-0.062898,CC1=C(Br)C=C(C#N)N1C,[C][C][=C][Branch1][C][Br][C][=C][Branch1][Ring1][C][#N][N][Ring1][Branch2][C]
32488,13.884273607380637,-4.979235216910243,-0.231361,-0.114123,O=CC1=CN=CO1,[O][=C][C][=C][N][=C][O][Ring1][Branch1]
26423,12.44328897981855,-5.418084701059893,-0.218553,-0.061111,COC(=O)CCCCCCCCI,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][I]
33922,10.934356036272112,-4.752562144710543,-0.176989,-0.066862,CC(C)CCNC1=NC=CC=C1C(=O)N2CCN(CC3=CC=CC=C3)CC2,[C][C][Branch1][C][C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
19396,11.608103389481794,-5.726227507262715,-0.195682,-0.108506,O=C(O)/C=C/C1=CC=C(C2=CC=C(Cl)C=C2)O1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][N]
24653,12.1228895228888,-4.541854038322206,-0.205567,-0.063049,OC1=CC(F)=CC(C2=CC=CC=C2)=C1,[O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
15166,11.14234821275214,-5.019382598415924,-0.192339,-0.064534,C1=CC=C(C2=CC(C3=CC=CC=C3)=C(C4=CC=CC=C4)C(C5=CC=CC=C5)=C2C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Ring2][S][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Ring2]
14183,11.445801203096847,-5.59417061949051,-0.191245,-0.110048,NC1=CC([N+1](=O)[O-1])=CC=C1NC2=CC=C(Br)C=C2,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
24594,13.902993686940455,-3.700449373929961,-0.241743,-0.0443,O=C(O)[C@H1]1C[C@H1](F)C1,[O][=C][Branch1][C][O][C@H1][C][C@H1][Branch1][C][F][C][Ring1][Branch1]
31388,11.493114057240147,-3.274624979150495,-0.174802,-0.010155,N#CCCCN1CCCCCC1,[N][#C][C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1]
31822,11.501060757677966,-5.05758820296954,-0.185349,-0.08817,CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring1][O][C]
22704,13.385675297873902,-6.635172866860775,-0.250195,-0.12144,O=S(=O)(Cl)C1=CC=CC(OC(F)F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
19629,11.570016424892582,-5.458727322770202,-0.197523,-0.100507,CC(=O)OC1=CC=C2C(=O)C(OC3=CC=C(Cl)C=C3)=COC2=C1OC(C)=O,[C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][C][=O][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][O][C][Ring1][#C][=C][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
8518,12.064817983570515,-5.259416271623654,-0.210319,-0.08763,NNC(=O)C=1SC2=CC=CC=C2C=1Cl,[N][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl]
11227,11.724672864489422,-3.806253905229184,-0.188782,-0.038769,CC1=CC(B2OC(C)(C)C(C)(C)O2)=C(C)C=C1O,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][C][C][=C][Ring1][S][O]
11906,12.045588241980097,-4.827315387581102,-0.208397,-0.080304,CC1(C)OB(C2=CC=CC3=CC=CN=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
23085,11.456397710714658,-5.01709633020745,-0.176563,-0.05736,FC1=CC=CC(Br)=C1CN2CCOCC2,[F][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
26875,12.045143070019613,-4.225913103737232,-0.214139,-0.046328,CCCCCCCCCCC[C@@H1](C[C@@H1]1OC(=O)[C@H1]1CCCCCC)OC(=O)[C@H1](CC(C)C)NC=O,[C][C][C][C][C][C][C][C][C][C][C][C@@H1][Branch1][P][C][C@@H1][O][C][=Branch1][C][=O][C@H1][Ring1][Branch1][C][C][C][C][C][C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=O]
2523,12.438606783049575,-5.7812544077917885,-0.217122,-0.126805,CCNC1=NC=C(C(=O)OC)C=C1[N+1](=O)[O-1],[C][C][N][C][=N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
12758,11.880293661930263,-4.52221449906224,-0.199465,-0.069361,COC(=O)C1=CC(Br)=C(OC)C=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][O]
13114,12.83474343259849,-5.160367143191568,-0.217356,-0.068131,NC1=NC=NC=C1Br,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
31612,11.94690700625978,-2.1971499237107763,-0.186306,0.020905,COC[C@H1]1CCN1,[C][O][C][C@H1][C][C][N][Ring1][Ring2]
25845,11.471897096322548,-5.6787434959282095,-0.185507,-0.084624,O=C(O)CCC1=CC(I)=C(OC2=CC=C(O)C=C2)C(I)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][I][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][I][=C][Ring1][S]
13933,12.926435250867112,-5.69088994211052,-0.232477,-0.118972,O=C(O)C1=CC(Br)=CC=2N=N[NH1]C1=2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][N][=N][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
27248,12.361183868967188,-3.7983170007514033,-0.211794,-0.046829,COC[C@@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][O][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
29045,11.151810838000678,-4.601288576628997,-0.17464,-0.059963,COC1=CC=C(C(=O)NC2=CC=CC=C2)C=C1N,[C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][N]
25432,11.459404254110773,-5.583940916146701,-0.198063,-0.057948,O=C(CNC(=O)NC1=CC=C(F)C=C1)NNC(=O)NC2=CC=CC(Cl)=C2,[O][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
7844,11.63525887903424,-5.284677603470045,-0.196442,-0.088248,O=C(O)C1=CC(C2=CC=CS2)=NN1C3=CC=CC=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
11931,11.623305903070008,-4.523542395870024,-0.199919,-0.054592,CC(C)(C)OC(=O)N1CCN(C(=O)C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
9140,14.07496992803997,-4.728442586420403,-0.285033,-0.039841,C[Si](C)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][C][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
21926,11.690977755307063,-7.114562931471767,-0.204276,-0.153672,O=C1C(Cl)=C(NC2=CC=CC(C(F)(F)F)=C2)C(=O)C(Cl)=C1NC3=CC=CC(C(F)(F)F)=C3,[O][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
1487,12.000731996918208,-4.301545534022284,-0.195059,-0.060026,CC1=NC=CN1C2=CC=CC(CO)=C2,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2]
5372,11.386151697889671,-4.862967784002471,-0.183472,-0.050096,CCOP(=S)(OCC)OC1=CC(C)=NC(N(CC)CC)=N1,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][C][=C][C][Branch1][C][C][=N][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=N][Ring1][N]
28503,11.6692097716308,-4.846811796969612,-0.192454,-0.083572,COC1=CC=CC(OC)=C1NC(=O)C(=O)O,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O]
31890,12.77465011599119,-5.43519470574855,-0.215862,-0.104447,CCCCC1(CCCCC(=O)O)C(=O)NC(=O)NC1=O,[C][C][C][C][C][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][Ring1][#C][=O]
33509,12.164188473920053,-5.839908534621293,-0.21304,-0.131343,CCC1=CC=C(N2C(=O)C=CC2=O)C=C1,[C][C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
7828,11.24411000578232,-5.008036427750472,-0.185747,-0.077747,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=CS2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][S][Ring1][Branch1]
22193,12.763886804940984,-5.022920300529583,-0.217796,-0.096452,FC(F)(F)C1=CC=CC(N2C=CN=C2)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][Ring1][O]
32981,12.894844912530829,-3.700911144601239,-0.20425,-0.050268,O=C(O)C[C@H1]1CNC(=O)C1,[O][=C][Branch1][C][O][C][C@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1]
27134,11.610322718645223,-4.663678773755566,-0.195895,-0.054001,C[C@@H1](NC(=O)[C@@H1](CC1=CC=C(O)C=C1)NC(=O)OCC2=CC=CC=C2)C(=O)O,[C][C@@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
31069,12.861830622560998,-4.820954816327826,-0.229568,-0.100604,CC(C)(C)OC(=O)N1CC(=O)[C@@H1](C#N)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][#N][C][Ring1][Branch2]
28313,11.572677116473477,-4.36498389887128,-0.197442,-0.05961,CCCCCCCCCCCC(=O)NC1=CC=C(N(C)C(C)=O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][Branch1][C][C][C][Branch1][C][C][=O][C][=C][Ring1][O]
19287,12.637707765279623,-5.01923348213828,-0.212891,-0.095076,CCCCCC(=O)C1=CC=C(Cl)C=C1,[C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10538,12.778963331601345,-4.859101100900788,-0.229971,-0.082847,OB(O)C1=CC=CC(C2=NN=N[NH1]2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][=C][Ring1][O]
8533,10.94976072759294,-4.981533730076883,-0.179002,-0.071043,NC1=CC(C=2SC3=CC=CC=C3C=2Cl)=NN1C4=CC=CC=C4,[N][C][=C][C][Branch1][#C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][=N][N][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24692,12.574998927340856,-5.377497317680095,-0.223836,-0.108014,O=C(O)[C@@H1]1CCC[C@H1](C(=O)C2=CC=CC(F)=C2)C1,[O][=C][Branch1][C][O][C@@H1][C][C][C][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][#C]
30957,13.125378953519228,-4.998362373031262,-0.236084,-0.097357,O=C(O)CN1C=CC(=O)[NH1]C1=O,[O][=C][Branch1][C][O][C][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
28412,12.387154863699706,-3.855426631220724,-0.21739,-0.04751,CC(C)(C)OC(=O)NC1(C(=O)O)CCCCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][=Branch2]
20163,13.050115232288968,-5.7527666676712,-0.22237,-0.106815,O=C(CCl)C1=CC=CC=C1,[O][=C][Branch1][Ring1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
14040,11.467792316973783,-5.157957337013151,-0.192108,-0.074574,O=C(N[C@@H1](CC1=CC=C(Br)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
23637,12.469510587858796,-5.904245950908885,-0.22414,-0.130922,O=[N+1]([O-1])C1=CC=C(OC2=CC=CC(Br)=C2)C(F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][#C]
4168,11.369991357099549,-3.9992231607211632,-0.183694,-0.044412,O=C(O)CCCC1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
13279,11.36114805421662,-5.623428430900182,-0.190363,-0.081236,NC(=O)N1CCC(CC(=O)N2CCC([C@H1]3C4=NC=C(Br)C=C4CCC5=CC(Cl)=CC(Br)=C53)CC2)CC1,[N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][P][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][S][C@H1][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][P]
33091,13.02080490364166,-5.20315888966983,-0.219012,-0.100305,O=C(O)C1=CC=CC2=C1C(=O)NC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=Branch1]
1746,12.347577280532832,-5.019017426797032,-0.210021,-0.088382,CC1=CC=CC(N2C=C(C=O)C=N2)=C1,[C][C][=C][C][=C][C][Branch1][N][N][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][#Branch1][=C][Ring1][=N]
27352,11.56788444304348,-5.944869524919552,-0.203494,-0.109757,O=C(N/N=C/C1=CC2=CC=CC=C2N=C1O)C(=O)NC3=CC=CC=C3,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
30821,12.25015319301058,-6.851905488651845,-0.199195,-0.075431,CC(C)(C)OC(=O)N[C@@H1](CCC(N)=O)C(=O)ON1C(=O)CCC1=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
22014,13.147016324390869,-5.937869223059222,-0.233243,-0.126826,O=C(C1=CC=C(C(F)(F)F)C=C1)C2=NC=CO2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=N][C][=C][O][Ring1][Branch1]
1425,11.849247271479298,-3.100358660290204,-0.188756,-0.017093,CCN1N=CC=C1CNC,[C][C][N][N][=C][C][=C][Ring1][Branch1][C][N][C]
26668,12.958209263459889,-4.333965807861111,-0.222232,-0.073618,N#CC1=CC=C(O)C=C1,[N][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
23616,14.032799952900705,-6.903043937277433,-0.269708,-0.132534,O=S(=O)(Cl)C1=CC(F)=C(F)C(F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
18987,11.114489046732132,-4.713793544571968,-0.174439,-0.068595,ClC1=CC=CC(NC2=CC=C3C=CC=CC3=C2)=C1,[Cl][C][=C][C][=C][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring1][P]
2027,11.566063210810311,-4.4693906010991125,-0.1866,-0.070399,CCCN1C(=O)C(C)=CN2N=C(N)N=C12,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][=C][N][N][=C][Branch1][C][N][N][=C][Ring1][N][Ring1][=Branch1]
32370,11.674797822590676,-3.5131745644087315,-0.18211,-0.036913,C1=CC=C([C@H1]2COCCN2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C@H1][C][O][C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
21935,10.28216714203025,-4.744861975928762,-0.15397,-0.062035,COC1=CC(C)=C2C(OC3=CC=CC(C(F)(F)F)=C3)=C(OC)C=C(N[C@H1](C)CCCN)C2=N1,[C][O][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Branch1][#Branch2][N][C@H1][Branch1][C][C][C][C][C][N][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
6251,12.90671897660052,-6.357592911638933,-0.231125,-0.111055,COC1=CC=C(S(=O)(=O)Cl)C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
29388,11.105489280592645,-3.5812967586879974,-0.187641,-0.038843,CN(C)C[C@H1](C1=CC=C(O)C=C1)C2(O)CCCCC2,[C][N][Branch1][C][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][O][C][C][C][C][C][Ring1][#Branch1]
12533,12.998164263205368,-5.495951426548594,-0.236328,-0.115666,BrC1=CN2N=CN=C2C(Br)=N1,[Br][C][=C][N][N][=C][N][=C][Ring1][Branch1][C][Branch1][C][Br][=N][Ring1][#Branch2]
24928,11.52234492977093,-5.937059423697182,-0.187836,-0.065529,CCOC(=O)[C@H1]1OC2=CC=C(F)C=C2SC3=CC=CC=C31,[C][C][O][C][=Branch1][C][=O][C@H1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
30365,11.16924873523959,-6.103111557987827,-0.184933,-0.047591,CC1=CC=CC(NC(=O)NN(C(=O)NC2=CC=CC=C2C)C3=CC=CC=C3)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][N][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][O]
25029,11.907470376067169,-5.211827225832446,-0.208302,-0.091385,O=CC1=CN(C2=CC=C(F)C=C2)N=C1C3=CC=CC=C3,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
4602,11.256239309030311,-4.300706890999019,-0.178745,-0.049986,CC1=C(O)C=CC(C2=N[NH1]C=C2C3=CC=CC=C3)=C1O,[C][C][=C][Branch1][C][O][C][=C][C][Branch1][S][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][O]
25657,13.110304875850812,-4.678012168008821,-0.228706,-0.088633,C#CC1=CC=CN=C1F,[C][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][F]
30046,11.230866139970274,-2.218729607259966,-0.178038,0.019139,CN(C)CCN,[C][N][Branch1][C][C][C][C][N]
2029,10.978549149260758,-4.734620299754017,-0.18258,-0.066515,NC1=NC(NCCC2=CC=C(O)C=C2)=NC3=NC(C4=CC=CO4)=NN13,[N][C][=N][C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring2][Ring1][Branch2][Ring1][#Branch2]
4291,11.186141051931893,-3.9346008452603,-0.175267,-0.03895,O=C(O)[C@@H1]1CC2=C([NH1]C3=CC=CC=C23)CN1,[O][=C][Branch1][C][O][C@@H1][C][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][N][Ring1][=N]
12677,12.088223253116324,-6.193644459772064,-0.207681,-0.084011,NC1=C(Br)C=C(Br)C(C(=O)O)=C1Br,[N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O][Br]
18980,12.105178427209712,-4.287449963904346,-0.203847,-0.045436,CC(C)OC(=O)NC1=CC=CC(Cl)=C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
17690,11.40601654422276,-5.725773899888632,-0.186688,-0.114416,COC1=CC(OC)=C(NC(=O)/C=C/C(=O)O)C=C1Cl,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][=N][N][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][O][C][=C][Ring1][S][Cl]
