file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23263,12.667800138071698,-5.096926329338255,-0.220349,-0.062238,CC1=CC(Cl)=C(Br)C=C1F,[C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
285,12.039208350920056,-3.2088826589305413,-0.2099,-0.013868,C=C1CC[C@]2(C)[C@@H1](CC[C@@H1]3[C@H1]4CCC[C@]4(C)CC[C@@H1]32)C1,[C][=C][C][C][C@][Branch1][C][C][C@@H1][Branch2][Ring1][Branch1][C][C][C@@H1][C@H1][C][C][C][C@][Ring1][Branch1][Branch1][C][C][C][C][C@@H1][Ring1][#Branch2][Ring1][#C][C][Ring2][Ring1][Ring1]
28782,12.345307066799254,-5.567901120092488,-0.218351,-0.117658,CC(C)(C)OC(=O)NC1=CC(C=O)=CC=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][=O][=C][C][=N][Ring1][Branch2]
31169,12.22264532100083,-3.282112357908977,-0.210174,-0.005309,CC(C)(C)OC(=O)N1CC2(C1)OC[C@@H1]2O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][Ring2][C][Ring1][Ring2][O][C][C@@H1][Ring1][Branch1][O]
25416,11.818203602130492,-4.253491180130085,-0.195824,-0.05075,O=C(CCC1=CC=CC=C1)NC2=CC=C(F)C=C2,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
17131,12.540258099421829,-5.349336109558682,-0.216953,-0.050941,CC[C@@H1](Cl)C1=CC=C(C)C=C1,[C][C][C@@H1][Branch1][C][Cl][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
26587,12.69735944737162,-6.330938648695757,-0.245449,-0.124451,N#CC1=CC=C(OC2=CC=CC=C2OC3=CC=C(C#N)C(C#N)=C3)C=C1C#N,[N][#C][C][=C][C][=C][Branch2][Ring1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch2][C][#N]
10286,11.981812188613077,-4.623097648920012,-0.195875,-0.05943,COC1=CC(B(O)O)=CC=C1Br,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Br]
28461,12.330523874722672,-5.595390488619936,-0.222434,-0.110024,O=C(O)CCC(=O)NC1=CC=CC=C1C(=O)O,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
9480,11.182956820710215,-3.8892365708275576,-0.195477,-0.003245,C1CCC([Sn](C2CCCCC2)(C3CCCCC3)C4CCCCC4)CC1,[C][C][C][C][Branch2][Ring1][=C][Sn][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
19579,11.901696473978353,-4.569060140337676,-0.199432,-0.069116,CCCC(=O)NC(=O)NC1=CC=C(Cl)C=C1,[C][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
33277,11.107648745550346,-3.081378715679957,-0.16154,-0.019858,OC1=CC=C2C(=C1)NCCC2,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Ring1][#Branch1]
1575,11.995839187009206,-4.383683570178832,-0.207363,-0.063002,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@H1](CO)[C@@H1](O)[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
34087,10.954127276759,-3.6310836369510495,-0.179435,-0.04062,NCC1=CC=CC=C1N2CCOCC2,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
6172,13.483160610142136,-6.716251034564894,-0.249266,-0.12493,O=S(=O)(Cl)C1=CC=CC(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
17297,11.921069617541162,-4.817636979098438,-0.19895,-0.019205,CCCCC1=NC(CO)=C(Cl)[NH1]1,[C][C][C][C][C][=N][C][Branch1][Ring1][C][O][=C][Branch1][C][Cl][NH1][Ring1][Branch2]
29131,11.551292535788193,-5.523989640948336,-0.201029,-0.080534,NC(=O)C1=CC=CC=C1NC(=O)C2=C(O)N=C3C=CC=CC3=C2O,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
9775,11.825675742730803,-4.193773647418439,-0.191559,-0.05004,CCCCOC1=CC=CC(B(O)O)=C1Cl,[C][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][Cl]
31845,9.932773548267262,-4.773443049782239,-0.137893,-0.072187,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)N1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][Ring1][=N]
4923,11.58492369913015,-2.988075461999921,-0.167122,-0.006025,CC1=CC(O)=C(C)O1,[C][C][=C][C][Branch1][C][O][=C][Branch1][C][C][O][Ring1][#Branch1]
11160,11.803498777731114,-3.9249112802680655,-0.195394,-0.04265,CC(C)(C)OC(=O)N1CCC=C(B2OC(C)(C)C(C)(C)O2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Ring1][#C]
1228,12.596246364579432,-3.777234734277741,-0.218065,-0.051994,CC1=NN(C)C(C)=C1C(=O)O,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
33719,11.064095635280516,-4.529534258068508,-0.173088,-0.058691,CC1=CC=C(N2C=NC3=CC=C(C)C=C3C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=C][Ring1][P]
17797,12.410605303501132,-5.186389566696106,-0.221579,-0.067164,CCOC(=O)NC1=CC(Cl)=CC=C1Cl,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
20695,15.498283460087578,-7.1047596244990165,-0.302278,-0.140054,O=S(=O)(Cl)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][F]
17439,12.474361220718368,-4.986896201853421,-0.220477,-0.054536,CC1=C(Cl)C(C)=C(Cl)C(C)=C1Cl,[C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][#Branch2][Cl]
27307,11.374500219800227,-5.110351964627553,-0.182683,-0.088238,CC(=O)N/N=C/C1=C(O)C=CC2=CC=CC=C12,[C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
31883,12.091482042469089,-6.023718295400815,-0.211854,-0.123878,O=C1NC(=O)C(=CC2=CC=C(O)C(O)=C2)C(=O)N1,[O][=C][N][C][=Branch1][C][=O][C][=Branch1][S][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][P]
5774,13.01870258178134,-4.756364337740564,-0.238815,-0.076886,CC1=CC=C(S(C)(=O)=O)C=C1Cl,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl]
23765,10.6995743581799,-4.243565151552068,-0.16693,-0.045135,NC1=CC=C(C2=CC=C(N)C(F)=C2)C=C1F,[N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C][F]
4552,13.231052872020015,-4.058202459000311,-0.20415,-0.076973,O=CC1=C[NH1]C=N1,[O][=C][C][=C][NH1][C][=N][Ring1][Branch1]
33608,10.76681872560194,-3.252431415438463,-0.162374,-0.026762,CC1=CC=C(N2CCNC[C@@H1]2C)C=C1,[C][C][=C][C][=C][Branch1][#Branch2][N][C][C][N][C][C@@H1][Ring1][=Branch1][C][C][=C][Ring1][=N]
31263,11.015077467769393,-2.512905823491268,-0.163889,0.015913,COCCN1CCC(N)CC1,[C][O][C][C][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1]
6495,12.115909085061856,-4.5083964811634,-0.203811,-0.059403,NC1=CC=C(S(N)(=O)=O)C=C1Cl,[N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl]
6125,13.434175640051048,-6.516010999877659,-0.25482,-0.110653,CC(C)N1C=C(S(=O)(=O)Cl)C=N1,[C][C][Branch1][C][C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=N][Ring1][=Branch2]
10436,12.317612799440129,-4.505245719470435,-0.205573,-0.067445,COC1=CC(B(O)O)=CC(C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
23937,12.304041585299805,-3.4140955038699143,-0.197343,-0.037294,CC1=CC=C(O)C=C1F,[C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F]
28666,11.09754829445853,-4.264654220771846,-0.186554,-0.039832,CCCCOC(=O)NC1=CC=C(CC2=CC=C(NC(=O)OCCCC)C=C2)C=C1,[C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][O][C][C][C][C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
23956,12.279869781888436,-4.762741779811756,-0.216771,-0.074647,O=C(O)C1=CC=C(OCC2=CC=CC=C2)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][F]
17793,11.939037585056756,-5.146943684771623,-0.200975,-0.049432,CN(C)C(=O)NC1=CC(Cl)=CC=C1Cl,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
6978,12.049302815594856,-5.030473802016382,-0.232407,-0.078713,NNS(=O)(=O)C1=CC=C(Br)C=C1,[N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
2005,11.63015790498025,-5.991980473438905,-0.198976,-0.119365,O=C1C2=CC=CC3=CC=CC(=C32)C4=NC5=CC=CC=C5N14,[O][=C][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][Ring1][=Branch2]
1311,12.413657289259984,-3.977255176200201,-0.20474,-0.055378,COC(=O)C=1C=C(O)N(C)N=1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][C][O][N][Branch1][C][C][N][=Ring1][#Branch1]
19683,11.301656644908745,-4.4286598157500165,-0.180061,-0.075127,ClC1=CN=C(N2CCNCC2)N=C1,[Cl][C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N]
21015,14.335415388669198,-4.846445536906763,-0.267989,-0.030697,OCC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
20935,13.996702384531222,-5.252797740080636,-0.281662,-0.075804,C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][=C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
17814,12.353717986908023,-6.697802520782409,-0.236852,-0.133467,O=C(NC1=CC=C(Cl)C([N+1](=O)[O-1])=C1)C(=O)NC2=CC=C(Cl)C([N+1](=O)[O-1])=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
14527,12.128773901632451,-4.764147500073218,-0.195779,-0.066076,NC1=CC=C(Cl)C(Br)=N1,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=N][Ring1][Branch2]
11672,11.234269963961363,-3.8710090103702064,-0.172205,-0.041998,COC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=C1N,[C][O][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][N]
1448,12.5801292892796,-5.376469830320152,-0.246221,-0.112604,N#CN1N=NC2=CC=CC=C21,[N][#C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
3990,13.13867043858038,-5.324512330589826,-0.226702,-0.111186,O=CC1=CC=C(C(=O)O)[NH1]1,[O][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][Ring1][Branch2]
4559,11.217306626558408,-4.452321140804777,-0.197543,-0.046286,NC(=O)[C@H1](CC1=CC=C(O)C=C1)NC(=O)[C@@H1](CC2=C[NH1]C=N2)NC(=O)OCC3=CC=CC=C3,[N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
14602,12.559693011944862,-4.678458700521931,-0.218379,-0.067005,NCC1=CC=NC(Br)=C1,[N][C][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
4266,11.432267540138476,-4.163398824451224,-0.181421,-0.049134,C[C@]1(C(=O)O)NCCC2=C1[NH1]C3=CC=CC=C23,[C][C@][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][C][C][=C][Ring1][=Branch2][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
17220,14.152362093692716,-5.83741736757186,-0.282984,-0.092064,O=C(OC(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,[O][=C][Branch1][#Branch2][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
23085,11.456397710714658,-5.01709633020745,-0.176563,-0.05736,FC1=CC=CC(Br)=C1CN2CCOCC2,[F][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
9009,12.788223779120358,-5.861873253819665,-0.232425,-0.13109,O=C(O)CC=1C=CC2=NSN=C2C=1,[O][=C][Branch1][C][O][C][C][C][=C][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
4704,12.499404592458184,-5.085194578800095,-0.210655,-0.100851,CC1=CC(=O)[C@H1](C=2C=C[NH1]N=2)C(=O)O1,[C][C][=C][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][C][=Branch1][C][=O][O][Ring1][=N]
4185,11.116227557518451,-3.778379773159676,-0.169156,-0.042238,COC1=CC=C2[NH1]C=C(CCO)C2=C1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][Ring2][C][C][O][C][Ring1][Branch2][=C][Ring1][N]
29339,12.400247436350831,-3.527769184260398,-0.204536,-0.039264,NCC(=O)NCC(=O)O,[N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
3904,10.718759745839163,-5.261467708910733,-0.166417,-0.088087,CC=1[NH1]C(/C=C2\C(=O)NC3=CC=CC=C32)=C(C)C=1CCC(=O)O,[C][C][NH1][C][Branch2][Ring1][C][/C][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Branch1][C][C][C][=Ring1][P][C][C][C][=Branch1][C][=O][O]
31464,12.272918187719622,-3.334963738991531,-0.208899,-0.019397,CC(C)CNC(=O)N1CCNC1=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=O]
30428,11.664883766849782,-5.648104182041538,-0.189675,-0.034569,CON(C)C(=O)NC1=CC=CC=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
31041,12.481141929810828,-4.520516260560023,-0.219739,-0.065634,C[C@H1](C(=O)O)N1C(=O)OC2=CC=CC=C21,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
4336,11.73176949329192,-4.73204396226889,-0.18775,-0.07837,O=C(O)C1=CC2=CC=C(O)C=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
11723,12.62172157489153,-4.984768573761585,-0.226488,-0.085513,CC1(C)OB(C2=CN=CC(S(C)(=O)=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][N][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
575,14.762625367571165,-5.851698516699244,-0.284505,-0.084892,C[Ge](Cl)(Cl)Cl,[C][Ge][Branch1][C][Cl][Branch1][C][Cl][Cl]
14235,11.838719607687324,-5.57362386550094,-0.199284,-0.105159,CCOC(=O)/C=C/C1=CC(Br)=CN=C1N,[C][C][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
21322,13.627542992470197,-5.757885328883033,-0.256439,-0.111458,CC1=CC=C(C(F)(F)F)C(C(=O)Cl)=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][=C][Ring1][=N]
23171,12.247696311820503,-4.770295825520533,-0.195556,-0.091674,NC1=CC=CC(F)=C1C=O,[N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=O]
19987,13.161338290019696,-4.575841393647477,-0.227268,-0.089602,CC1=CN=C(Cl)N=C1,[C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
21494,11.430608757580435,-4.467477395690324,-0.180715,-0.060088,NC1=CC=C(C2=CC=CC=C2C(F)(F)F)C=C1,[N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][S]
22120,13.92342207308048,-4.855053464650953,-0.256815,-0.093695,FC(F)(F)C1=CC=C(Cl)N=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
20067,13.255449982510694,-4.301780364949867,-0.237331,-0.073484,CCOC1=CC(Cl)=NC=N1,[C][C][O][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
13005,13.083711293436275,-5.435153345032862,-0.226466,-0.116003,O=CC1=CC=CC(Cl)=C1Br,[O][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br]
17685,11.487011718382192,-5.418197082489331,-0.182345,-0.114043,NC1=CC([N+1](=O)[O-1])=C(N)C=C1Cl,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][N][C][=C][Ring1][#Branch2][Cl]
29673,11.062710595379992,-4.516777469160801,-0.191475,-0.054934,COC1=CC=C(CNC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
7606,11.07306410876993,-3.831024894859472,-0.166484,-0.041417,CC=1SC(N)=C(C(N)=O)C=1C,[C][C][S][C][Branch1][C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Ring1][=Branch2][C]
6907,12.68407367662191,-5.486113017379651,-0.229955,-0.09987,O=C(O)CNS(=O)(=O)C1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
19207,11.2231101886391,-4.692343385377255,-0.183746,-0.064204,NC1=CC(C2=CC=CC=C2)=NN1C3=CC=C(Cl)C=C3,[N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
24755,12.797394430342386,-4.185674837489057,-0.226987,-0.051881,O=C(O)CCC1=CC=CC(F)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
29398,11.272896794788842,-2.6996587260299174,-0.178641,0.008432,CC(C)(N)CNCCO,[C][C][Branch1][C][C][Branch1][C][N][C][N][C][C][O]
13636,12.007521413534484,-4.856351157234058,-0.204228,-0.054341,BrC1=CC=CC(OC2=CC=CC=C2)=C1,[Br][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
29433,11.87415268345104,-4.338909502337167,-0.201986,-0.040983,C=C(C)C(=O)N(CC)C1=CC=CC=C1C,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
20722,11.997481642966669,-5.767372716139558,-0.208513,-0.110385,NC(=O)C1=NN(C2=C(Cl)C=C(C(F)(F)F)C=C2Cl)C(N)=C1[S@](=O)C(F)(F)F,[N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][#Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][Branch1][C][N][=C][Ring2][Ring1][C][S@][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
10602,11.722617617662417,-4.37161930121984,-0.191649,-0.057769,OB(O)C1=CC=CC(OC2=CC=CC=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
5825,13.189104666530344,-5.5634077676617375,-0.242755,-0.115083,CS(=O)(=O)C1=CN=CC(C(=O)O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
24418,11.955373436799997,-3.4202919927898616,-0.200027,-0.038947,FC1=CC=CC2=C1CNC2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Ring1][Branch1]
6304,13.629546266289283,-6.965152772666629,-0.260439,-0.127013,N#CC1=CC=CC(CS(=O)(=O)Cl)=C1,[N][#C][C][=C][C][=C][C][Branch1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O]
17952,11.983027976098544,-5.481957625580236,-0.20986,-0.09617,N#CC1=CC=C(C2=CC=CC(OCC3=CC=CC=C3)=C2)C=C1Cl,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][Cl]
27079,12.413336471569156,-5.151296356329048,-0.216231,-0.076446,O=C(N[C@H1]1CCCC[C@H1]1C(=O)O)C2=CC=CC=C2,[O][=C][Branch1][#C][N][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
5388,11.609256591654738,-5.1621837495448775,-0.198819,-0.062698,CCOP(=S)(OCC)SCSC1=CC=C(Cl)C=C1,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][S][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
7839,11.713218394038488,-5.233852897672767,-0.197832,-0.08638,O=C(O)C1=CC(C2=CC=CS2)=NN1C3=CC=CC=C3Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
23832,11.967159609341111,-5.30558762431009,-0.212857,-0.093508,O=CC1=CN(C2=CC=C(F)C=C2F)N=C1C3=CC=C(Cl)C=C3Cl,[O][=C][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][=C][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
19486,11.261271167145155,-4.836995700835277,-0.181836,-0.055064,CC1=CC=C(C)C(NC(=O)N(C)CC2=CC=C(Cl)C=C2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
