file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2916,12.745836660202071,-6.14877733030154,-0.247277,-0.123691,C[C@@H1](C1=CC=C([N+1](=O)[O-1])C=C1)[C@@H1](C)C2=CC=C([N+1](=O)[O-1])C=C2,[C][C@@H1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
21065,14.534908209297637,-5.799461287888201,-0.274319,-0.090549,O=C(O)C(F)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
26149,12.04710743211186,-5.477527402673162,-0.216738,-0.077346,CS(=O)(=O)NC1=CC=C(I)C=C1F,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][F]
7809,13.252735413150369,-4.907465932298708,-0.218513,-0.103665,O=CC1=CC=CS1,[O][=C][C][=C][C][=C][S][Ring1][Branch1]
8891,12.058755100661376,-4.379011169368347,-0.202648,-0.06601,OC1=NC=NC=2SC3=C(C1=2)CCCC3,[O][C][=N][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
5294,11.23965583719481,-3.755509199767311,-0.183208,0.007179,CCOP(=O)(CN(CCO)CCO)OCC,[C][C][O][P][=Branch1][C][=O][Branch1][O][C][N][Branch1][Ring2][C][C][O][C][C][O][O][C][C]
28015,11.480998359492125,-4.283964234807888,-0.197776,-0.051179,CC(C)C[C@@H1](N)C(=O)N[C@H1](CC1=CC=C(O)C=C1)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
24425,12.684942795958415,-5.207518091869343,-0.222555,-0.1024,FC1=CC(F)=C2C(Cl)=CC=NC2=C1,[F][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][C][=N][C][Ring1][#Branch1][=C][Ring1][N]
7107,12.598193039520025,-6.118765502068396,-0.240612,-0.127534,O=[N+1]([O-1])C1=CC(S(=O)(=O)O)=CC=C1OC2=CC=CC=C2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
28987,10.872991149622212,-4.48763040650999,-0.179027,-0.051238,COC1=CC=C(NC(=O)NC2=CC=C(NC(C)=O)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
24706,12.196370107288274,-4.239627447739728,-0.20656,-0.057009,COC(=O)[C@H1](N)C1=CC=CC(F)=C1,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
26494,13.45518470893078,-5.801889597530361,-0.247858,-0.13363,CC1=CC=CC(C(=O)C#N)=C1,[C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][C][#N][=C][Ring1][#Branch2]
29524,11.22187671400816,-4.011740220720496,-0.175012,-0.038735,C=CCN(CC=C)C(=O)NC1=CC=CC=C1OC,[C][=C][C][N][Branch1][Ring2][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
29889,12.237481574529289,-3.9112644195496062,-0.202867,-0.043882,CCCCNC(=O)CC1=CC=CC=C1,[C][C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1194,12.7676729434791,-2.716811179879766,-0.20043,-0.008894,CN1C=CN=C1,[C][N][C][=C][N][=C][Ring1][Branch1]
1613,11.802684896718931,-4.831889556684093,-0.206565,-0.074289,CC(C)(C)OC(=O)N[C@@H1](CC1=CN(C(=O)OCC2=CC=CC=C2)C=N1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][=Branch2][C][C][=C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#C][C][=Branch1][C][=O][O]
7098,11.044250108754197,-5.555145147506148,-0.201717,-0.092836,CCCCCCCCCCCCCCCCCCN(C)C1=CC=C(S(=O)(=O)O)C=C1NC(=O)C2=CC=C3C=CC=CC3=C2O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
28092,12.245980114050226,-3.81959355376142,-0.200377,-0.043432,CCCC[C@@H1](NC(=O)CN)C(=O)O,[C][C][C][C][C@@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
32445,12.71029854997856,-4.348364780619157,-0.215696,-0.078461,CCOC(=O)CC1=NC=CC=N1,[C][C][O][C][=Branch1][C][=O][C][C][=N][C][=C][C][=N][Ring1][=Branch1]
10065,11.056909482291244,-4.157417302428569,-0.162837,-0.051081,OB(O)C1=CC=CC=C1CN2CCOCC2,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
18801,11.99865226018724,-5.210158103092391,-0.212484,-0.09055,O=C(O)C1=CC(Cl)=CC=C1OCC2=CC=C(Cl)C=C2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
11295,12.347853744292506,-4.686698463428669,-0.210437,-0.073688,CC1(C)OB(C2=CC(C#N)=CC=C2O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][O][C][Ring1][#C][Branch1][C][C][C]
27785,12.063077295902469,-3.9200734365793606,-0.20214,-0.043193,CCC[C@H1](N)C(=O)N[C@@H1](C(=O)O)[C@H1](C)CC,[C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][C][C][C][C]
26187,10.845552665658728,-5.106338614237074,-0.175878,-0.078324,COC1=CC=C(C(=O)C2=C(C)N(CCN3CCOCC3)C4=CC(I)=CC=C24)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][I][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
8517,10.83188947833969,-5.79568576164696,-0.17902,-0.09756,COC1=CC(/C=N/NC(=O)CNC(=O)C=2SC3=CC=CC=C3C=2Cl)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][N][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][=C][C][=C][Ring2][Ring1][=Branch2][O]
18629,12.59349968624148,-5.492895903363122,-0.225319,-0.105668,CCOC(=O)C1=CC=C2C(Cl)=CC=NC2=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
11757,12.450542888202076,-4.5486080806289815,-0.210664,-0.074269,CC1(C)OB(C2=NC=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][F][O][C][Ring1][=N][Branch1][C][C][C]
9176,12.83899243025648,-4.42596837573948,-0.222895,-0.066951,C[Si](C)(C)C1=C(F)C(F)=CC(F)=C1F,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][=Branch2][F]
9727,12.400290973948248,-4.444411447320742,-0.221587,-0.072475,COC1=C(F)C=C(F)C=C1B(O)O,[C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
18227,11.695906755840744,-4.927010233051179,-0.207575,-0.063003,C[C@@H1]1CO[C@](CN2C=NC=N2)(C3=CC=C(OC4=CC=C(Cl)C=C4)C=C3Cl)O1,[C][C@@H1][C][O][C@][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][Cl][O][Ring2][Ring1][#Branch2]
31104,11.040080839339955,-2.349064582950456,-0.171689,0.017306,CN[C@@H1]1CCN(C)C1,[C][N][C@@H1][C][C][N][Branch1][C][C][C][Ring1][=Branch1]
26032,12.230764811288054,-5.241568576721384,-0.206223,-0.065637,COC1=NC=C(I)C(OC)=N1,[C][O][C][=N][C][=C][Branch1][C][I][C][Branch1][Ring1][O][C][=N][Ring1][=Branch2]
8911,13.405433477082802,-4.62360703882957,-0.236494,-0.08499,O=C(O)C=1C=CSC=1,[O][=C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1]
28494,11.20398194407567,-4.443394844361699,-0.180637,-0.057501,CC(=O)NC1=CC=CC=C1OCCCOC2=CC=CC=C2NC(C)=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O]
11517,12.141546745036706,-4.375638093811542,-0.202608,-0.061568,CC1(C)OB(C2=CC(O)=CC(Cl)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
29416,11.559434339100749,-5.179744368389056,-0.19566,-0.088725,COC1=CC=C([C@@H1](O)CNC(=O)/C=C/C2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C@@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
18819,12.163792009651084,-4.464679832782221,-0.206976,-0.058139,CC1=CC=CC=C1C2=CC(O)=CC(Cl)=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
2805,12.927842059569436,-7.076116509572007,-0.237037,-0.16264,O=C(O)C1=CC=CC2=C1C(=O)C3=CC([N+1](=O)[O-1])=CC=C32,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring1][=N]
1231,11.626730407420489,-3.0161866018787378,-0.184877,-0.005164,CC1=NN(C)C(C)=C1[C@@H1](C)N,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][C][N]
25965,13.188156091072678,-6.2825106877803485,-0.248557,-0.110005,O=C(O)C1=CC=C(C(F)(F)F)C=C1I,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][I]
8095,11.821245247710422,-4.988623828237296,-0.200576,-0.080399,CC1=NC(C2=CC=CC=C2C(=O)O)=CS1,[C][C][=N][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][=C]
11706,12.214913587458756,-4.043066612360846,-0.202455,-0.058645,CC1(C)OB(C2=CN=C(N)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
1232,12.028526672869646,-3.6647158887292295,-0.194455,-0.043556,CC1=NN(CC(=O)O)C(C)=C1C,[C][C][=N][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][#Branch2][C]
12569,12.324820177007677,-6.05011759130065,-0.224668,-0.102844,C=CCOC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,[C][=C][C][O][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
6416,11.606717261137312,-5.229720635207671,-0.208937,-0.083195,CCN(C1=CC=CC=C1C(=O)O)S(=O)(=O)C2=CC=C(C)C=C2,[C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
24642,12.790874130519237,-5.394464192506576,-0.237445,-0.096698,N#CC1=CC=CC(C2=CC(F)=CC(Cl)=C2)=C1,[N][#C][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C]
22206,13.5392517328809,-5.582936286034063,-0.247782,-0.117217,O=C(O)C1=CC=C(Cl)C(C(F)(F)F)=N1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
22451,13.110260521928936,-5.362729363753947,-0.248275,-0.091606,CS(=O)(=O)C1=CC=C(Br)C=C1OC(F)(F)F,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
6135,12.467539695127556,-6.399590913264079,-0.220644,-0.106542,COC1=CC=C(S(=O)(=O)Cl)C2=C1CCCC2,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C][C][C][C][Ring1][=Branch1]
2567,12.680022775049483,-6.219702257579916,-0.227734,-0.132811,O=C1C2=CC=CC=C2C3=C1C=CC=C3[N+1](=O)[O-1],[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
1917,11.868419597860576,-4.7592299281500425,-0.194209,-0.079959,CC=1C=CC2=NC(C(=O)O)=C(C)N2C=1,[C][C][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][N][Ring1][=Branch2][C][=Ring1][=N]
25675,15.007974709623056,-6.323605284194164,-0.322157,-0.102434,FC1(F)C(F)(F)C(F)(F)[C@@]2(F)[C@](F)(C1(F)F)C(F)(F)C(F)(F)C(F)(F)[C@]2(F)C(F)(F)F,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][C@][Branch1][C][F][Branch1][Branch2][C][Ring1][=N][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@][Ring1][P][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
26422,12.697601897379062,-5.465176329769388,-0.219683,-0.065926,CCOC(=O)CCCCI,[C][C][O][C][=Branch1][C][=O][C][C][C][C][I]
12297,12.1661961014995,-6.029899274060113,-0.212436,-0.061596,CC1=CC=CC(C)=C1NC(=O)[C@H1](C)Br,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][Br]
29202,11.584102199039656,-5.209050887499525,-0.19822,-0.083974,O=C(NC1=CC=CC=N1)C2=CC=CC3=CC=CC=C23,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
6443,13.839590424279915,-4.648491770440376,-0.250062,-0.001154,CC(C)S(N)(=O)=O,[C][C][Branch1][C][C][S][Branch1][C][N][=Branch1][C][=O][=O]
29803,11.72788974891225,-3.640365581158559,-0.190932,-0.036128,CCCNC(=O)CCC1=CC=C(O)C=C1,[C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
13306,11.411313981697925,-4.840293401921065,-0.186369,-0.07341,BrC1=C(OCC2=CC=CC=C2)C=CC3=CC=CC=C13,[Br][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
1216,12.036976776810834,-3.0328789177201507,-0.193823,-0.010709,CN1C=NC=C1CN,[C][N][C][=N][C][=C][Ring1][Branch1][C][N]
27417,11.467144423060256,-5.038704857408586,-0.193976,-0.082557,CCC1=CC=C(/C=N/NC(=O)C=2C=COC=2C)C=C1,[C][C][C][=C][C][=C][Branch1][S][/C][=N][/N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][=C][Ring1][P]
32416,12.973682526500976,-5.363423788478814,-0.225811,-0.116677,CC(C)C1=NC=C(C=O)C=N1,[C][C][Branch1][C][C][C][=N][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2]
2532,12.211056700318656,-5.453415463462879,-0.204923,-0.116183,CC1=CC=C([N+1](=O)[O-1])C=2[NH1]C=CC1=2,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][NH1][C][=C][C][Ring1][N][=Ring1][Branch1]
23091,13.38665951973582,-6.038467473731349,-0.246237,-0.107691,N#CC1=CC=CC(F)=C1CBr,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Br]
29050,12.035068197271071,-3.874930387578875,-0.198686,-0.045586,O=C(NC1=CC=CC=C1)C2CCCC2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
8217,12.46834405228837,-5.896611632749846,-0.224618,-0.121317,CC=1N=C(C2=CN=CC=N2)SC=1C(=O)O,[C][C][N][=C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][O]
14495,11.740798919414004,-5.05440152276211,-0.189034,-0.051213,CC1=CC(C)=C(N)C(Br)=N1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][N][C][Branch1][C][Br][=N][Ring1][=Branch2]
24840,12.420165072013203,-4.889645448399462,-0.211036,-0.064811,FC1=CC=2[NH1]C=NC=2C=C1Br,[F][C][=C][C][NH1][C][=N][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Br]
18549,11.490817176728616,-4.8785790068131805,-0.190814,-0.060852,N[C@H1](CC1=C[NH1]C2=CC=CC(Cl)=C12)C(=O)O,[N][C@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
11485,12.519968217271856,-4.601738646570274,-0.218715,-0.075873,CC1(C)OB(C2=CC=C(O)C(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
25347,11.064484480469629,-5.428691276749502,-0.185828,-0.088249,CC1=CC=CC=C1C(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
30744,10.838827467010084,-4.052052500885514,-0.180351,-0.037799,COC1=CC=C2C(=C1OC)CN(C)[C@@H1]3C4=CC5=C(C=C4C[C@H1](O)[C@H1]23)OCO5,[C][O][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][O][C][C][N][Branch1][C][C][C@@H1][C][=C][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring1][Ring1][O][O][C][O][Ring1][O]
21819,11.534089741590172,-5.593972523414227,-0.199232,-0.095034,CCN1C=C(C2=CC=CC(C(F)(F)F)=C2)C=3SC(C(=N)NC4CCS(=O)(=O)CC4)=CC=3C1=O,[C][C][N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][S][C][Branch2][Ring1][Ring2][C][=Branch1][C][=N][N][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2][=C][C][=Ring1][S][C][Ring2][Ring1][=C][=O]
18400,11.660597218019127,-5.005865262061221,-0.200598,-0.075106,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=CC=C2Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][P]
6038,13.13460946894234,-6.674072896131523,-0.245015,-0.121734,COC(=O)C=1C=C(S(=O)(=O)Cl)OC=1C,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][O][C][=Ring1][=Branch2][C]
22000,12.74432427281952,-5.55787822035187,-0.238795,-0.100388,O=C(O)C=1C=NN(C2=CC=C(C(F)(F)F)C=C2)C=1,[O][=C][Branch1][C][O][C][C][=N][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Ring1][#C]
2704,11.8952063783706,-5.8260624893795,-0.212705,-0.127836,CN(C(=O)C1=CC=CC([N+1](=O)[O-1])=C1)C2=CC=CC=C2,[C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
24010,11.960906793649794,-3.853751522059014,-0.197952,-0.046991,COC1=CC=C(F)C(CN)=C1F,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][N][=C][Ring1][=Branch2][F]
7771,12.1194380796517,-6.120804694411229,-0.218006,-0.127532,O=C(N/N=C/C1=CC=C(Cl)C([N+1](=O)[O-1])=C1)C2=CC=CS2,[O][=C][Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][=C][C][=C][S][Ring1][Branch1]
21026,13.985762746191073,-4.361011637089368,-0.241423,-0.011414,COCC(F)(F)C(F)(F)C(F)(F)F,[C][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
34046,10.859684970618684,-3.1296869482024743,-0.154936,-0.007061,O=C(NCCN1CCNCC1)C2CCCCC2,[O][=C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
1418,13.396415751679896,-4.711525779830331,-0.221034,-0.100365,CN1N=CC=C1C=O,[C][N][N][=C][C][=C][Ring1][Branch1][C][=O]
6203,12.698248974965036,-6.54797766634859,-0.226964,-0.117649,O=S(=O)(Cl)C1=CC=C2C=CC=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
18504,12.99495200465002,-4.7631409651797885,-0.232291,-0.07477,O=C(O)CC1=NC=CC=C1Cl,[O][=C][Branch1][C][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
10821,12.286530762578726,-3.9058058929503945,-0.211093,-0.047234,CCCCCC1=CC=C(B(O)O)C=C1,[C][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
24082,13.302194398863168,-6.573991382344782,-0.241965,-0.115056,O=S(=O)(Cl)CC1=CC=CC=C1F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
18942,12.367284303058272,-4.525282539323828,-0.217679,-0.068261,CC(=O)N(CC(=O)O)C1=CC=CC(Cl)=C1,[C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
17586,11.012150924716416,-5.193701434512301,-0.189813,-0.066656,O=C(N[C@@H1](CC1=CC=C(OCC2=C(Cl)C=CC=C2Cl)C=C1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring2][Ring2][N][C@@H1][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][O][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][S][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22317,14.129696963349367,-3.7712619197789,-0.22814,-0.074127,CC(=O)CC(F)(F)F,[C][C][=Branch1][C][=O][C][C][Branch1][C][F][Branch1][C][F][F]
2527,12.85290514245166,-5.211072392690701,-0.238505,-0.109387,O=[N+1]([O-1])C=1C=NN(CC2=CC=CC=C2)C=1,[O][=N+1][Branch1][C][O-1][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N]
7863,11.507070851254724,-4.636864238028271,-0.18509,-0.074729,CC=1OC(C2=CC=CS2)=NC=1CC(=O)O,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][O]
31153,11.980893545260592,-4.095311460251746,-0.20627,-0.078334,CC(C)(C)OC(=O)N1CCO[C@H1](C=O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C@H1][Branch1][Ring1][C][=O][C][Ring1][Branch2]
