file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
20386,12.842494213849488,-4.807149859697693,-0.236677,-0.081135,O=C(OCCCCCCl)C1=CC=CC=C1,[O][=C][Branch1][Branch2][O][C][C][C][C][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
14167,11.870940424908069,-4.836957605429805,-0.199198,-0.084356,CC(=O)CC(=O)NC1=CC=C(Br)C=C1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8401,11.516579190982403,-4.096275545979343,-0.188666,-0.050278,CC(C)(C)OC(=O)NC1=NC=C(CN)S1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring1][C][N][S][Ring1][#Branch1]
7467,11.960912507961233,-5.113228439439477,-0.207484,-0.089738,O=S1(=O)[C@@H1]2C=CC=C[C@H1]1[C@H1]3[C@@H1]2[C@@H1]4O[C@H1]3C5=CC=CC=C54,[O][=S][=Branch1][C][=O][C@@H1][C][=C][C][=C][C@H1][Ring1][Branch2][C@H1][C@@H1][Ring1][Branch2][C@@H1][O][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
32564,12.73725975299774,-5.0190854543015,-0.229654,-0.090281,CC1=NC2=CC=C(C(=O)O)C=C2O1,[C][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][O][Ring1][N]
1724,10.907852522267875,-4.411571035642729,-0.172859,-0.051999,CC1=CC=C(C=2C=C(N)N(C3=CC=C(C)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
2602,12.33158292684136,-5.202132490749205,-0.217036,-0.106743,CC(C)(C)C1=CC([N+1](=O)[O-1])=CC(C(C)(C)C)=C1O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N][O]
12564,12.07894702321407,-4.658993855884432,-0.200993,-0.034975,CC1=CC(Br)=C(C)C(C)=C1C,[C][C][=C][C][Branch1][C][Br][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][C]
5289,12.297173528902295,-5.470345059220723,-0.22819,-0.048151,CCOP(=O)(CC(=O)OCC1=CC=CC=C1)OCC,[C][C][O][P][=Branch1][C][=O][Branch1][S][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C]
5791,13.428709222258671,-5.395456849791371,-0.247493,-0.104272,CS(=O)(=O)C1=CC=CC(C(=O)O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
24676,12.289738395260402,-3.356956757630698,-0.199653,-0.028018,COC1=CC(O)=CC(F)=C1,[C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][F][=C][Ring1][Branch2]
19624,11.183660769278717,-4.717359274013112,-0.186086,-0.059993,CN1CCC(OC(=O)C(OC2=CC=C(Cl)C=C2)OC3=CC=C(Cl)C=C3)CC1,[C][N][C][C][C][Branch2][Ring1][P][O][C][=Branch1][C][=O][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2]
969,12.033252407240678,-3.246112477018825,-0.195687,-0.008705,CC1=NC=CN1[C@H1](C)CO,[C][C][=N][C][=C][N][Ring1][Branch1][C@H1][Branch1][C][C][C][O]
30980,11.806458246097003,-6.368211188055449,-0.212534,-0.131433,CCCC(=O)OC[C@@H1](OC(=O)CCC)[C@@H1](OC(=O)CCC)[C@H1](CN1C2=NC(=O)[NH1]C(=O)C2=NC3=CC(C)=C(C)C=C31)OC(=O)CCC,[C][C][C][C][=Branch1][C][=O][O][C][C@@H1][Branch1][=Branch2][O][C][=Branch1][C][=O][C][C][C][C@@H1][Branch1][=Branch2][O][C][=Branch1][C][=O][C][C][C][C@H1][Branch2][Ring2][Ring1][C][N][C][=N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][Ring1][Branch2][=N][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][Ring2][Ring1][C][O][C][=Branch1][C][=O][C][C][C]
7148,12.966394604369857,-4.868258418728425,-0.227915,-0.069415,O=S(=O)(O)C1=CC=C(O)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
20419,13.000690532438618,-5.330144191260425,-0.209687,-0.02458,NC(=O)NCCCl,[N][C][=Branch1][C][=O][N][C][C][Cl]
23410,12.646487666534842,-5.223979386313822,-0.215447,-0.097638,CCCCC(=O)C1=CC(Br)=CC=C1F,[C][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
31995,13.359987025429836,-5.461034815569327,-0.230598,-0.121242,O=C(O)C1=NC=CN=C1O,[O][=C][Branch1][C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][O]
29347,11.633039549880088,-4.565592370499997,-0.184735,-0.070018,COC(=O)C1=CC=CC=C1NCC(=O)O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][O]
6494,13.313120703802742,-6.053561143319838,-0.253499,-0.133446,NS(=O)(=O)C1=CC=C(Cl)C([N+1](=O)[O-1])=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
4810,13.082978229100974,-3.983650305419956,-0.229907,-0.058887,CCC=1[NH1]N=CC=1C(=O)O,[C][C][C][NH1][N][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
27683,10.62588996338961,-5.211703960000561,-0.173617,-0.118448,CCCCCCCCCCOC1=CC=C([C@H1](N=O)C2=CC=CC=C2)C(O)=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=C][C@H1][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][S]
5973,13.163878981088205,-5.016412245663052,-0.245041,-0.085398,N#CCCS(=O)(=O)C1=CC=C(Cl)C=C1,[N][#C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
31408,12.199709441209247,-5.549133693390684,-0.211944,-0.101333,CC(=O)N1CCN(C(=O)C2=CC=C(C(=O)O)C=C2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][P]
33709,10.337187511917236,-3.3115258162507537,-0.177351,-0.031555,C[C@H1]1CN(C2=CC=C(N)C=C2)CCO1,[C][C@H1][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][O][Ring1][=N]
25464,11.98175858295314,-5.185905483008782,-0.211228,-0.09162,FC1=CC=C(OC2=CC=NC3=CC(Cl)=CC(Cl)=C23)C=C1,[F][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][N][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
22246,12.632572233252969,-5.731883041497346,-0.22896,-0.112258,CC1=C(Cl)C=CC2=C(Br)C=C(C(F)(F)F)N=C12,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][S][Ring1][O]
2479,13.198131371559548,-5.703445369619354,-0.239849,-0.12271,CCOC(=O)C1=CC=CC=C1[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
33794,11.5722303118486,-4.337770449879981,-0.186815,-0.062998,O=C(O)C1=CC=C(N2CCC2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][C][=C][Ring1][#Branch2]
28341,11.737426388077632,-4.58893015676177,-0.19504,-0.062955,CNC(=O)C1=CC=CC(C2=CC=CC=C2O)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][=N]
26689,13.31220450942983,-5.096296666799907,-0.243784,-0.091592,N#CCC1=CC=CC=C1C(=O)O,[N][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
10268,12.786970712569346,-4.192564662691461,-0.218276,-0.062362,CC1=C(F)C=C(B(O)O)C=C1F,[C][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
15256,10.138383673807798,-5.9727395753420085,-0.154614,-0.101196,C1=CC=C(C(C2=CC=CC=C2)=C3C=CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C=C3)C=C1,[C][=C][C][=C][Branch2][Ring2][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=Branch2][Ring1][Ring2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][S]
13139,12.430015726138768,-4.586429465857875,-0.20658,-0.027532,CC(C)CCN1C=C(Br)C=N1,[C][C][Branch1][C][C][C][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
24252,12.94249082931075,-4.714423751330748,-0.226453,-0.054707,OCC1=CC=CC(Cl)=C1F,[O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
9584,10.63685871748574,-6.586172930723283,-0.177131,-0.12414,C1=CC=C2C(=C1)C3=N/C2=N\C4=C5C=CC=CC5=C6N4[Zn]N7/C(C8=CC=CC=C8/C7=N/C9=N/C(=N\6)C%10=CC=CC=C%109)=N\3,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][/C][Ring1][=Branch1][=N][\C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][N][Ring1][=Branch2][Zn][N][/C][Branch2][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/C][=N][/C][=Branch1][Ring2][=N][-\Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=N][-\Ring2][Ring2][Ring1]
27309,11.982811376539956,-6.093763491050454,-0.206572,-0.126329,O=C(O)/C=C/C(=O)N/N=C/C1=CC=CC(O)=C1,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
9141,13.565362864260129,-5.14225305258905,-0.271354,-0.012478,C[Si](C)(C)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
29319,12.499174931618516,-4.970787834071214,-0.228947,-0.081135,CC1=CC=CC=C1C(=O)NCC(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
7880,11.66600431583085,-5.137688407340521,-0.194645,-0.089739,C1=CSC(C2=CC=C3C=CC=CC3=N2)=C1,[C][=C][S][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring1][#C]
7455,13.281339072130107,-7.676692395339951,-0.267554,-0.175202,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C2C(=C1)S(=O)(=O)C3=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C3N2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][N][Ring2][Ring1][Ring1]
31249,11.539452757580955,-3.5380731736281725,-0.197152,-0.006246,CC(=O)N1CCC(CCCC2CCN(C(C)=O)CC2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][C][C][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
20106,13.256721824651134,-4.773139919239973,-0.233753,-0.092579,ClC1=NC=NC=2N=C[NH1]C1=2,[Cl][C][=N][C][=N][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
5903,12.7812313684501,-4.880931941984324,-0.236534,-0.081792,O=C1C[C@@H1](S(=O)(=O)C2=CC=CC=C2)N1,[O][=C][C][C@@H1][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=N]
7762,12.312878901773448,-5.4843641664175005,-0.209187,-0.103277,O=C(CCC(=O)C1=CC=CS1)C2=CC=CS2,[O][=C][Branch1][=C][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1]
9417,12.015084438866465,-5.436999611384233,-0.226761,-0.071046,CC1=CC=C(S(=O)(=O)NO[Si](C)(C)C(C)(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
21775,12.356919633164951,-4.67983013490857,-0.216974,-0.071556,CC(C)(C)OC(=O)NC1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
24154,12.004613646063202,-5.074623377407613,-0.199735,-0.05958,FC1=CC=C(OCC2=CC=CC=C2F)C(Br)=C1,[F][C][=C][C][=C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][Br][=C][Ring1][S]
30365,11.16924873523959,-6.103111557987827,-0.184933,-0.047591,CC1=CC=CC(NC(=O)NN(C(=O)NC2=CC=CC=C2C)C3=CC=CC=C3)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][N][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][O]
7750,11.456744923077864,-5.583627989652131,-0.196145,-0.099543,CCOC(=O)C=1C=C(C(=O)C2=CC=CS2)N3C=CC4=CC=CC=C4C=13,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Ring2][Ring1][#Branch2]
10933,10.7193442381188,-3.9040434364805447,-0.165043,-0.041479,CN1CCN(C2=CC=C(B(O)O)C=N2)CC1,[C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][C][Ring1][#C]
19205,11.505076557060384,-4.47285673827859,-0.183947,-0.053894,CC=1C=C(N)N(C2=CC=C(Cl)C=C2)N=1,[C][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=Ring1][=N]
22985,12.89753254300144,-4.949558900305664,-0.225831,-0.057024,CC1=C(F)C=C(Br)C=C1F,[C][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
18552,11.53926200847122,-5.344601939778694,-0.199748,-0.090733,C=C(C)C(=O)NCCNC(=O)C1=CC(Cl)=C2C=CC=CC2=C1O,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
28258,11.508251264430692,-5.0860187999912005,-0.184446,-0.080909,CCOC(=O)C(=O)C1=CC=C(N(C)C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
19317,11.073069278860938,-5.675056405429785,-0.190219,-0.094658,C=CCOC1=CC=C(C(=O)N/N=C/C2=C(OC(=O)C3=CC=C(Cl)C=C3)C=CC4=CC=CC=C24)C=C1,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
27888,11.00209509966752,-4.022289109090745,-0.176206,-0.051924,CC(=O)NC1=CC=C(OC[C@H1](O)CNC(C)C)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][O][C][C@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][C][=C][Ring1][#C]
28784,12.516361399219054,-4.041030957450819,-0.211761,-0.060761,CC(=O)NC1=CC=CC=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
21160,12.616356654132332,-4.779125795019894,-0.213438,-0.0776,NC1=NC=NC=2[NH1]C(C(F)(F)F)=NC1=2,[N][C][=N][C][=N][C][NH1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Ring1][=N][=Ring1][=Branch2]
30941,11.338582516128753,-2.8498348744817275,-0.195789,0.01475,CC(C)(C)OC(=O)N1CC[C@H1](NC2CC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
22158,12.683408639777156,-5.631556900830718,-0.237328,-0.104573,O=C(O)C1=CC=C(N2C=CC(C(F)(F)F)=N2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][C][=C][Ring1][#C]
32026,12.57083727700029,-5.598667781458095,-0.21112,-0.118009,O=CC1=NC=CC2=CC=CC=C12,[O][=C][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
26322,11.328968869831062,-4.99572698767879,-0.175982,-0.063243,NC1=CC=C2[NH1]N=C(I)C2=C1,[N][C][=C][C][=C][NH1][N][=C][Branch1][C][I][C][Ring1][=Branch1][=C][Ring1][#Branch2]
26288,12.932272554592911,-5.669254203897079,-0.229293,-0.110503,N#CC1=CC(I)=CN=C1O,[N][#C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][O]
19567,11.38317944035601,-5.245729682844614,-0.196207,-0.073509,CC1=C(C(=O)NC2=CC=CC=C2)C(C(=O)NC3=CC=C(Cl)C=C3)=NN1C4=CC=CC=C4,[C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
26604,12.95702803395018,-5.035199264278743,-0.234991,-0.095387,N#CC1=CC=CC=C1OCC(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O]
23653,12.744772437986189,-5.208281632522527,-0.219661,-0.099948,CCCC(=O)C1=CC=C(Br)C=C1F,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
22362,14.495628586582026,-5.613339408442073,-0.268583,-0.031394,CS(=O)(=O)OCC(F)(F)F,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][F]
32178,12.906717071829007,-4.73778629960051,-0.224492,-0.087654,COC1=CC=C(C(=O)O)N=C1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2]
14933,11.588059494768975,-3.974078564058384,-0.201947,-0.0338,CC(C)(C)C1=CC=C(CCC2=CC=C(C(C)(C)C)C=C2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
9764,12.421261403209812,-4.223731325758842,-0.220717,-0.064132,COC1=C(F)C=CC=C1B(O)O,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
24653,12.1228895228888,-4.541854038322206,-0.205567,-0.063049,OC1=CC(F)=CC(C2=CC=CC=C2)=C1,[O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
25366,11.20048859589626,-5.6091149006911385,-0.187081,-0.093413,C=C(NNC(=O)C1=C(C)N=NN1C2=NON=C2N)C3=CC=C(OCC4=CC=C(F)C=C4)C(OC)=C3,[C][=C][Branch2][Ring1][=Branch2][N][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=N][N][Ring1][=Branch1][C][=N][O][N][=C][Ring1][Branch1][N][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=C][Ring1][P]
21425,11.158115626696825,-4.601360957893826,-0.185881,-0.059684,NC1=CC=C(C2=CC=C(N)C=C2C(F)(F)F)C(C(F)(F)F)=C1,[N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Branch1]
24573,12.04213571030213,-5.221498831559713,-0.208058,-0.091152,CC(=O)C1=CC=CC(NC(=O)OC2=CC=C(F)C=C2Cl)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][C]
32408,10.530248196370591,-4.715513007661741,-0.156237,-0.054606,C1=CC=C(COC2=CC=CC(C3NC4=CC=CC5=CC=CC(=C45)N3)=C2)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][O]
32288,11.879327127210722,-4.8394313574408905,-0.205888,-0.082493,CC1=CC=CC(/C=N\OCCC2=CC=CC=C2)=N1,[C][C][=C][C][=C][C][Branch1][=C][/C][=N][\O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][P]
26075,11.73417521779854,-6.510621861330902,-0.201852,-0.087413,CC1=CC=C(S(=O)(=O)N2C=C(I)C3=C(Cl)C=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][C][I][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][#Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2]
30114,11.666683502394456,-3.825105141809415,-0.209104,-0.021874,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO,[C][C][C][C][C][C][C][C][/C][=C][\C][C][C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O]
34160,11.094029912160916,-5.102601183388931,-0.181528,-0.080675,O=C1[NH1]N(CCC2=CC=CC=N2)C(=O)C3=CC=CC=C13,[O][=C][NH1][N][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
6456,11.832203661630722,-5.468777161400537,-0.208926,-0.098101,NS(=O)(=O)C1=CC(C(=O)O)=C(NCC2=CC=CO2)C=C1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][Cl]
1005,11.198329947270752,-5.142317814770928,-0.19584,-0.068646,CC(C)(C)OC(=O)N1C=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C5=CC=CC=C51,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
30274,11.973383853479875,-2.7984996903201083,-0.210381,0.009039,CNC(=O)NN,[C][N][C][=Branch1][C][=O][N][N]
22116,12.489107950060053,-5.42159872960024,-0.220404,-0.101746,CC(C)(C)[C@H1]1COC(C2=CC=C(C(F)(F)F)C=N2)=N1,[C][C][Branch1][C][C][Branch1][C][C][C@H1][C][O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][=N][Ring1][#C]
9531,11.705943533189997,-4.213513323151222,-0.192828,-0.011033,CCCC[Sn](CCCC)(CCCC)OC,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][O][C]
19705,13.123866021919332,-3.99798369966857,-0.235027,-0.053108,OCCN1C=NC(Cl)=N1,[O][C][C][N][C][=N][C][Branch1][C][Cl][=N][Ring1][=Branch1]
