file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
24361,12.597963378680358,-4.548691074179854,-0.217711,-0.077649,CC(C)(C)N1N=NC2=CC=C(F)C(F)=C21,[C][C][Branch1][C][C][Branch1][C][C][N][N][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][Ring1][O]
20710,12.003747519935976,-6.412541172380585,-0.200332,-0.060213,COC1=CC(OC)=CC(OS(=O)(=O)C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S]
1388,12.395478436487965,-5.224909186191343,-0.209959,-0.105229,CN1N=CC2=C(C=O)C=CC=C21,[C][N][N][=C][C][=C][Branch1][Ring1][C][=O][C][=C][C][=C][Ring1][Branch2][Ring1][O]
5339,12.075533403262945,-5.615204450376684,-0.209121,-0.072833,COP(=O)(OC)SCN1C(=O)OC2=CC(Cl)=CN=C21,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][S][C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][Ring1][O]
23103,12.530619418999745,-4.826727357871752,-0.22449,-0.082917,COC1=C(F)C=CC=C1C(=O)O,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
11846,11.144028764115074,-4.281266808378789,-0.174765,-0.053078,CC(C)(C)OC(=O)N1CCN(C2=NC=CC=C2B3OC(C)(C)C(C)(C)O3)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][C][Ring2][Ring1][Branch1]
2342,12.856764206470396,-5.96192048173777,-0.224253,-0.128331,COC1=CC=C([N+1](=O)[O-1])C(C=O)=C1,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][Ring1][C][=O][=C][Ring1][O]
23803,13.087988046311535,-5.168628402780609,-0.23531,-0.090864,O=C(Cl)CC1=CC=C(F)C(F)=C1,[O][=C][Branch1][C][Cl][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
31331,11.09503644704816,-2.3374182749504717,-0.174934,0.025044,CCOC(CN1CCCC1)OCC,[C][C][O][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][O][C][C]
24940,11.863829374270315,-5.209643543079451,-0.194536,-0.109278,O=[N+1]([O-1])C1=CC2=C(C=C1F)OCCN2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][O][C][C][N][Ring1][=Branch2]
7952,11.591474475268088,-5.596204641742334,-0.198674,-0.098951,O=C(O)C1=CC=C(C2=CC=C3C=CC=CC3=C2)S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][S][Ring1][#C]
17746,12.331276530979595,-5.060784407031432,-0.210699,-0.094845,CC(=O)NC1=CC(C(C)=O)=CC=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][Cl]
29918,11.846898690071608,-3.5592865971176058,-0.203699,-0.032878,NC(=O)NCCCC[C@H1](N)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
18504,12.99495200465002,-4.7631409651797885,-0.232291,-0.07477,O=C(O)CC1=NC=CC=C1Cl,[O][=C][Branch1][C][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
20532,11.67413822795333,-5.425289085421255,-0.193657,-0.090528,NC1=CC=C(C2=CC=C(S(=O)(=O)F)C=C2)C=C1,[N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S]
10384,12.119580121069918,-4.685319137839583,-0.196668,-0.084102,CC(C)OC1=CC=C(B(O)O)C=C1C=O,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][=O]
28928,11.567308386168158,-5.353281704561095,-0.191276,-0.088465,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=C3C=CC=CC3=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
14986,11.423375529557848,-4.185667762632725,-0.199348,-0.036665,CC1=CC=C(C)C(C(C2=CC(C)=CC=C2C)C3=CC(C)=CC=C3C)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][N][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2]
29975,10.983255835929054,-2.5417059458906337,-0.177605,0.024457,CNCCCCCCCCNC,[C][N][C][C][C][C][C][C][C][C][N][C]
22728,12.725298341619917,-4.866722357778746,-0.219788,-0.076822,CSC1=NC(OC(F)F)=CC(OC(F)F)=N1,[C][S][C][=N][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=N][Ring1][=C]
10507,11.97876564505854,-4.380334168192245,-0.191748,-0.058749,O=C(C1=CC=CC(B(O)O)=C1)N2CCCCC2,[O][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1]
5313,12.055738489196557,-4.106310418563272,-0.209153,-0.01921,CCCCCCCCOP(=O)(CC(=O)N(C)C)OCCCCCCCC,[C][C][C][C][C][C][C][C][O][P][=Branch1][C][=O][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][O][C][C][C][C][C][C][C][C]
26382,12.093772120229865,-6.029961315130551,-0.210233,-0.097679,COC(=O)C1=CC=CC=C1NC(=O)CI,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][I]
23634,13.618734519657782,-6.343133258352245,-0.262586,-0.145987,O=C(O)C1=CC=C([N+1](=O)[O-1])C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][F]
4787,11.881776661429612,-3.093605162200766,-0.192531,-0.019641,C=1[NH1]N=C2C=1CNC2,[C][NH1][N][=C][C][=Ring1][Branch1][C][N][C][Ring1][Branch1]
24510,12.618257886700905,-5.112708709341717,-0.221958,-0.095614,CC(=O)NC1=CC(F)=CC=C1C(=O)O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
23062,13.280545055151308,-4.62387125763881,-0.236349,-0.085552,N#CC1=C(F)C=C(O)C=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][F]
25102,12.84815872772124,-4.799571596199812,-0.211249,-0.089995,CCCC(=O)C1=CC=C(F)C=C1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
11981,11.249284177431786,-4.23876894069236,-0.186028,-0.049808,CC(C)(C)OC(=O)N1CCCC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
31775,11.91380210365922,-3.453535399380476,-0.204508,-0.012371,CC(C)[C@H1]1COC(C(C)(C)C2=N[C@@H1](C(C)C)CO2)=N1,[C][C][Branch1][C][C][C@H1][C][O][C][Branch2][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][=N][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][O][Ring1][Branch2][=N][Ring1][S]
17866,12.64781610756306,-6.2080733646198265,-0.230455,-0.134004,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1Cl)C2=CC=CC=C2Cl,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
1116,11.822320898539903,-5.263441594848163,-0.191882,-0.104904,COC1=CC=C2C(=C1)N=C(C=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C]
1535,10.867533711460773,-5.234007456151635,-0.178252,-0.078955,CN1C(=O)[NH1]C(=O)C2=C1N=C(N/N=C/C3=CC=C(O)C=C3O)N2CCOC4=CC=CC=C4,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][N][Ring1][S][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10564,12.165865759960395,-4.263828639029662,-0.204188,-0.057195,CC(=O)NCC1=CC=CC(B(O)O)=C1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
4755,12.76403837021057,-4.187904778941625,-0.224188,-0.064959,O=C(O)C=1C=C(C2CC2)[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2]
14968,11.940139358448398,-4.341195770561108,-0.202203,-0.054888,CCC1=CC=CC(C2=CC=CC=C2)=C1,[C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
23627,12.198211747772165,-4.408962044956447,-0.2295,-0.055694,CCC[C@H1]1CC[C@H1]([C@H1]2CC[C@H1](C(=O)OC3=CC(F)=C(F)C(F)=C3)CC2)CC1,[C][C][C][C@H1][C][C][C@H1][Branch2][Ring2][Ring1][C@H1][C][C][C@H1][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2]
6449,12.783064845630609,-5.141466382576798,-0.226618,-0.086533,NS(=O)(=O)C1=CC=C(Cl)S1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
7793,11.94519597858051,-3.3983430559700887,-0.195484,-0.036307,C[C@@H1](N)C1=CC=CS1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][S][Ring1][Branch1]
13141,12.337911389117004,-4.538799059344791,-0.201995,-0.022719,CCN1C=C(Br)C(C)=N1,[C][C][N][C][=C][Branch1][C][Br][C][Branch1][C][C][=N][Ring1][#Branch1]
1152,10.890155576310732,-4.242059294811601,-0.166862,-0.04136,CC(C)N1C=NC2=C(NCC3=CC=CC=C3)N=C(NCCCO)N=C21,[C][C][Branch1][C][C][N][C][=N][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][N][C][C][C][O][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
2169,11.59907287491266,-5.768984967887809,-0.197513,-0.11764,COC1=CC(/C=C/[N+1](=O)[O-1])=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][Branch2][/C][=C][/N+1][=Branch1][C][=O][O-1][=C][C][Branch1][Ring1][O][C][=C][Ring1][=N][O][C]
32095,13.136016821858911,-4.862090773469705,-0.226617,-0.090338,COC1=CC=NC(C(=O)O)=C1,[C][O][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
30089,10.769306899438998,-3.239880885910421,-0.15972,-0.026613,CCN(CC)CCNC1=CC=CC=C1,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
24519,12.10105732126037,-3.612078114002168,-0.205414,-0.04079,CC1=CC=C(F)C=C1CC2OCCO2,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][O][C][C][O][Ring1][Branch1]
6055,12.560279408999104,-6.537955855048835,-0.231458,-0.118701,COC(=O)NCCC1=CC=C(S(=O)(=O)Cl)S1,[C][O][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
8387,12.4691337155099,-5.724436479241854,-0.219054,-0.11823,O=CC1=CN=C(C2=CC=CC=C2)S1,[O][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
4580,11.505987581340747,-3.1206885426094235,-0.18447,-0.007013,C1=NC=C(C2CCNCC2)[NH1]1,[C][=N][C][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][NH1][Ring1][O]
26657,12.65472498046201,-6.027988517627798,-0.224196,-0.119021,N#CC1=CC=C(C2=CC=C(C=O)C=C2)C=C1,[N][#C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
7374,11.969092678780193,-6.786443713843255,-0.227703,-0.106835,CC1=CC=C(S(=O)(=O)SSSS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][S][S][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
18417,11.279932470949394,-5.818215925425328,-0.194282,-0.103113,O=C(COC1=CC=CC=C1Cl)N/N=C/C2=CC=C(OC(=O)/C=C/C3=CC=CC=C3)C=C2,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][/N][=C][/C][=C][C][=C][Branch1][S][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
9308,13.492408812710718,-2.6118259717893104,-0.239556,0.005383,C[Si](C)(C)O,[C][Si][Branch1][C][C][Branch1][C][C][O]
1445,12.913633563810912,-5.102748394898157,-0.219104,-0.101013,CN1N=NC2=CC(C=O)=CC=C21,[C][N][N][=N][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][Ring1][O]
17411,12.645789160170658,-4.709074340838384,-0.216335,-0.0906,ClC1=NC=CN2N=CC=C12,[Cl][C][=N][C][=C][N][N][=C][C][=C][Ring1][=Branch2][Ring1][Branch1]
6017,12.68404809828018,-4.999254621723742,-0.24169,-0.015636,O=S(=O)(CCO)CCCCS(=O)(=O)CCO,[O][=S][=Branch1][C][=O][Branch1][Ring2][C][C][O][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][O]
4213,11.719246174760718,-4.277267063489824,-0.188708,-0.061089,CC=1[NH1]C2=CC=C(C(=O)O)C=C2C=1C,[C][C][NH1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Ring1][N][C]
21920,11.578729387093476,-4.585673000057929,-0.196562,-0.064518,COC1=CC=C(OC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
9703,12.2829870740496,-4.0869078871188025,-0.203814,-0.051842,COC1=CC=C(B(O)O)C(F)=C1F,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2][F]
4757,11.767214813999884,-4.763254707160306,-0.201141,-0.067814,CCOC1=CC=C(C2=CC(C(=O)O)=N[NH1]2)C=C1,[C][C][O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][NH1][Ring1][Branch2][C][=C][Ring1][=C]
2279,12.984884750978246,-5.772146341869911,-0.229323,-0.12554,O=CC1=CC(O)=C(O)C([N+1](=O)[O-1])=C1,[O][=C][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
8443,12.609746830119311,-4.207606631379152,-0.208649,-0.041949,COC1=NN=C(O)S1,[C][O][C][=N][N][=C][Branch1][C][O][S][Ring1][=Branch1]
20184,13.056816485260269,-4.936484286919503,-0.229288,-0.09621,C=C(NC(=O)CCl)C(=O)O,[C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][=Branch1][C][=O][O]
17285,12.610651323762228,-4.533386791448248,-0.202545,-0.016045,CN1C=CN=C1Cl,[C][N][C][=C][N][=C][Ring1][Branch1][Cl]
21515,11.66252838268979,-4.483715559940316,-0.199282,-0.058761,CN(CC1=CC=CO1)C(=O)NC2=CC=CC=C2C(F)(F)F,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
17992,10.581490046797777,-5.052608045749307,-0.178566,-0.068805,C=C(NN1CCN(CC2=CC=CC3=CC=CC=C23)CC1)C4=CC=C(Cl)C=C4Cl,[C][=C][Branch2][Ring1][O][N][N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
20770,13.132453813519929,-4.465809633501348,-0.236337,-0.055818,O=C=NC1CCN(C(=O)C(F)(F)F)CC1,[O][=C][=N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][N]
20472,12.03634765849137,-3.134243974368053,-0.204794,0.002742,CC(C)(C)OC(=O)N1C[C@@H1](N)[C@@H1](F)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][N][C@@H1][Branch1][C][F][C][Ring1][#Branch1]
29848,10.753831187410608,-4.11423915973767,-0.165887,-0.059968,CC1=CC=C(NCCC2=CC=CC=N2)C=C1,[C][C][=C][C][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][#C]
29623,12.591470017750016,-3.844874749639647,-0.215148,-0.045195,O=CNCC1=CC=CC=C1,[O][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13071,11.897940267546968,-5.749701076407741,-0.212193,-0.115821,O=C1N(CC2=CC=CC=C2)C3=CC(Br)=C([N+1](=O)[O-1])N=C3N1CC4=CC=CC=C4,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][=C][Ring1][#Branch2][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21059,14.119554063099454,-4.871715304169845,-0.255963,-0.098861,C=CC(=O)OCC(F)(F)C(F)(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
4457,11.336764277111056,-3.54606504432934,-0.177312,-0.027193,CC1=CC=CC=2[NH1]C(N)=NC1=2,[C][C][=C][C][=C][C][NH1][C][Branch1][C][N][=N][C][Ring1][#Branch2][=Ring1][=Branch1]
30831,12.04898771220928,-5.23881237452897,-0.186177,-0.107985,C=CCN1C=CC(=O)C(=O)[C@H1]1C,[C][=C][C][N][C][=C][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Ring1][Branch2][C]
26109,12.86458927374226,-5.535323294562421,-0.227712,-0.106775,O=C(O)C1=CC(I)=CC(Cl)=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][I][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
30256,11.536206485282657,-4.985600414029454,-0.189883,-0.086035,NNC(=O)C1=NC(O)=C2C=CC=CC2=C1O,[N][N][C][=Branch1][C][=O][C][=N][C][Branch1][C][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
4408,11.286770051027474,-4.810439941709811,-0.183121,-0.071688,CC1=CC=2N=C(C3=CC=CC=C3O)[NH1]C=2C=C1C,[C][C][=C][C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][NH1][C][=Ring1][N][C][=C][Ring1][S][C]
20634,13.153369276558102,-3.286808976510112,-0.216013,-0.022964,C=COCC(F)(F)C(F)F,[C][=C][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
9038,12.682859249690615,-4.947405421768069,-0.218831,-0.086779,CC=1N=NSC=1CN,[C][C][N][=N][S][C][=Ring1][Branch1][C][N]
13109,12.752033693339357,-5.16203681013968,-0.222261,-0.083219,CC(C)CCC1=NC=NC=C1Br,[C][C][Branch1][C][C][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
32554,10.954232855436135,-7.267140178564258,-0.18437,-0.151379,COC1=C2C[C@@H1](C)C[C@H1](OC)[C@H1](O)[C@@H1](C)/C=C(/C)[C@H1](OC(N)=O)[C@@H1](OC)/C=C\C=C(\C)C(=O)NC(=CC1=O)C2=O,[C][O][C][=C][C][C@@H1][Branch1][C][C][C][C@H1][Branch1][Ring1][O][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][C][/C][=C][Branch1][C][/C][C@H1][Branch1][#Branch1][O][C][Branch1][C][N][=O][C@@H1][Branch1][Ring1][O][C][/C][=C][\C][=C][Branch1][C][\C][C][=Branch1][C][=O][N][C][=Branch1][#Branch1][=C][C][Ring2][Ring2][Ring1][=O][C][Ring2][Ring2][Ring2][=O]
29663,10.299922591640495,-3.892585700710115,-0.166627,-0.031049,COC1=CC(CNC2=CC(OC)=C(OC)C(OC)=C2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][#Branch1][C][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
22878,11.736282709740587,-5.427793857969108,-0.205891,-0.066903,NNC1=C(F)C(F)=C(Br)C(F)=C1F,[N][N][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][#Branch2][F]
27833,11.872730364478786,-4.328436260551243,-0.206097,-0.052385,C[C@H1](NC(=O)[C@@H1](N)CC1=CC=C(O)C=C1)C(=O)O,[C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
13259,12.32107322231126,-5.581648117280673,-0.21456,-0.11346,O=CC1=CC=CC2=C(Br)C=CC=C12,[O][=C][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
10906,12.081569891499706,-3.833568579140351,-0.197808,-0.045524,COC1=NC=C(B(O)O)C=C1C,[C][O][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C]
12584,12.851908131415788,-5.945623813825397,-0.236466,-0.102386,ClC1=C(Cl)C(Br)=C(Cl)C(Br)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][#Branch2][Cl]
1895,11.35035317839994,-4.792688845859927,-0.179415,-0.072517,CCOC(=O)C1=CN2C=CN=C(N3CCOCC3)C2=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][N][=N][Ring1][#C]
7781,12.209836286968798,-5.45316076849882,-0.212613,-0.102987,O=C(CNC(=O)C1=CC=CS1)C2=CC=CC=C2,[O][=C][Branch1][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20823,13.127234199498442,-4.082330996922933,-0.22447,-0.057958,N[C@H1](C(=O)O)C(C(F)(F)F)C(F)(F)F,[N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
5970,12.640475940309162,-5.242198783480164,-0.228436,-0.074551,O=S(=O)(CC1=CC=CC=N1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19872,12.500985551562549,-5.608993267520549,-0.22231,-0.110102,CCOC(=O)C1=NC(Cl)=C2C=C(C)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
2668,12.377982579816385,-7.278661588072609,-0.230514,-0.15801,O=C(NC1=CC=CC=C1NC(=O)C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2)C3=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C3,[O][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
15072,12.01698757620964,-3.5779375607398274,-0.213602,-0.030484,CCCCCCCCCCCCCCCCC1=CC=CC=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13819,12.871960189422708,-6.1246479760498165,-0.236144,-0.134414,O=C[C@@H1]1C(=O)OC2=CC=C(Br)C=C2C1=O,[O][=C][C@@H1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
