file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25066,11.564338577632626,-5.768563469497543,-0.201368,-0.104054,O=C(N/N=C/C1=CC=C(F)C=C1)C=2SC3=CC=CC=C3C=2Cl,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl]
14781,11.943017465918526,-5.756257566852479,-0.199842,-0.080431,CC1=CC2=CC=CC=C2C=C1CBr,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Br]
13104,12.765997562208716,-5.328359149655032,-0.217162,-0.064809,CC1=CC=NC(O)=C1Br,[C][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][Br]
23832,11.967159609341111,-5.30558762431009,-0.212857,-0.093508,O=CC1=CN(C2=CC=C(F)C=C2F)N=C1C3=CC=C(Cl)C=C3Cl,[O][=C][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][=C][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
26986,13.001159105859106,-4.106845658930962,-0.221796,-0.043205,CCC[C@H1](NC(C)=O)C(=O)O,[C][C][C][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O]
8672,11.995935241838064,-5.221388899122218,-0.194725,-0.097423,N#CC1=NC2=CC=C(N)C=C2S1,[N][#C][C][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
1831,11.633057237028652,-5.214788054740136,-0.197438,-0.093822,CC1=CC=C(NC(=O)N2N=NC3=CC=CC=C32)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][C][C]
25672,12.873979789840828,-3.748682504090131,-0.214382,-0.051076,CC1=C(N)N=CN=C1F,[C][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][F]
5995,12.494967566798806,-5.429757131620493,-0.226539,-0.097141,CCCCCS(=O)(=O)C1=CC=C(N=C=S)C=C1,[C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][N][=C][=S][C][=C][Ring1][=Branch2]
28928,11.567308386168158,-5.353281704561095,-0.191276,-0.088465,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=C3C=CC=CC3=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
17830,12.391217738109251,-4.268263487810406,-0.213585,-0.058931,CC1=CC(OCC(=O)O)=CC=C1Cl,[C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][Cl]
26596,13.12182927856999,-5.0581707904807605,-0.232719,-0.097809,C#CC1=CC=CC=C1C#N,[C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
10780,12.469516846390668,-4.672981942547538,-0.219777,-0.059143,CC(C)(C(=O)O)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
30745,11.429134737710475,-2.979670528318992,-0.180878,0.010184,CC(C)(C)OC(=O)N1CCC[C@H1]2NCC[C@H1]21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][N][C][C][C@H1][Ring1][Branch1][Ring1][=Branch2]
19475,12.626583364260672,-4.462932342358776,-0.222353,-0.055332,O=C(O)CCC1=CC=C(Cl)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
6941,11.921296557278673,-4.6904538535417775,-0.214572,-0.06607,CC1=CC=C(S(=O)(=O)NCCC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
30893,11.965578378129631,-3.073307116750506,-0.200851,0.014843,CC[C@@H1](C)OC(=O)N1CCCC[C@@H1]1CCO,[C][C][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][C][O]
33449,12.817020908308898,-4.88289031764873,-0.224978,-0.088364,CCOC(=O)C1=C[NH1]OC1=O,[C][C][O][C][=Branch1][C][=O][C][=C][NH1][O][C][Ring1][Branch1][=O]
2646,11.540771674751616,-5.105320650730047,-0.190283,-0.09787,O=[N+1]([O-1])C1=CC=C(NCCO)C(OCCO)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Branch1][N][C][C][O][C][Branch1][Branch1][O][C][C][O][=C][Ring1][=C]
5714,11.654420321019256,-6.169985583696872,-0.168964,-0.129487,CC1=CC=2SC(C)=[N+1](CCCOS(=O)(=O)[O-1])C=2C=C1C,[C][C][=C][C][S][C][Branch1][C][C][=N+1][Branch1][=N][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][O-1][C][=Ring1][=C][C][=C][Ring2][Ring1][C][C]
30773,13.72165033120083,-5.340032668659589,-0.241426,-0.10974,CC1=CC(=O)N(C)C(=O)[C@@H1]1C#N,[C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][=Branch2][C][#N]
6025,13.895216511031006,-6.459390895299979,-0.271066,-0.111796,CC[C@@H1](C)S(=O)(=O)Cl,[C][C][C@@H1][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
20244,11.982864710098957,-5.598641386791906,-0.201756,-0.062161,C[C@]12CCC[C@H1]1[C@@H1]3CC=C4C[C@@H1](OC(=O)CCl)CC[C@@]4(C)[C@H1]3CC2,[C][C@][C][C][C][C@H1][Ring1][Branch1][C@@H1][C][C][=C][C][C@@H1][Branch1][Branch2][O][C][=Branch1][C][=O][C][Cl][C][C][C@@][Ring1][O][Branch1][C][C][C@H1][Ring1][S][C][C][Ring2][Ring1][#Branch1]
26253,11.872504241071924,-5.221126857188517,-0.206913,-0.074435,ClC1=CC=C(C2=CC=C(I)C=C2)C=C1,[Cl][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
29210,11.613716202446565,-4.648068639391909,-0.194077,-0.058057,O=C(NC1(C(=O)O)CCCCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][#Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
32265,12.141080076390825,-3.1302036850894064,-0.191209,-0.012023,N#CC[C@H1]1CCCCN1,[N][#C][C][C@H1][C][C][C][C][N][Ring1][=Branch1]
27953,12.336636009540666,-4.487192853629363,-0.209241,-0.062923,O=C(O)CCN[C@H1](CC(=O)O)C(=O)O,[O][=C][Branch1][C][O][C][C][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
30606,12.379319728359906,-2.02443952982968,-0.193433,0.02737,C[C@H1](N)C1CC1,[C][C@H1][Branch1][C][N][C][C][C][Ring1][Ring1]
28070,10.701968381953424,-5.442325076189976,-0.176882,-0.065727,COC1=CC(C(=O)[C@H1](CC2=CC=CC=C2)NC(=O)CCC3=CC(O)=C(O)C(OCC4=CC=CC=C4)=C3)=CC=C1OCC5=CC=CC=C5,[C][O][C][=C][C][Branch2][Branch1][C][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][=C][C][=C][Ring2][Ring2][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32412,12.63591456038013,-5.772990154977998,-0.228623,-0.114241,O=C(O)C1=CN=C(C2=CC=CC=C2)N=C1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N]
32530,10.81493185524508,-5.2520556961190366,-0.173475,-0.087741,COC1=CC=C([C@H1]2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)C=C1OCC4=CC=CC=C4,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
6054,13.013695213554987,-6.487781220040628,-0.239092,-0.118606,CCC1=CC=C(S(=O)(=O)Cl)S1,[C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
29760,12.099584389828184,-4.412488590560536,-0.211187,-0.051652,O=C(O)CNC(=O)CCNC(=O)OCC1=CC=CC=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24660,13.275291427380685,-4.5012998523609,-0.235711,-0.075495,O=C(O)CC1=CC(F)=CC(F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
25412,11.918810832430465,-5.309054033599783,-0.204888,-0.092711,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=C(F)C=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
24506,13.267667449397472,-5.519802412269133,-0.244729,-0.10569,O=C(Cl)C1=CC=C(F)C=C1Br,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
11535,11.497933397451188,-4.45448876905813,-0.192849,-0.061005,CN(C)CCNC(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
19399,12.02796803103886,-5.679859419041796,-0.213376,-0.103393,O=C1OCC(C2=CC=C(Cl)C=C2)=C1C3=CC=CC=C3,[O][=C][O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
23610,13.686307868074032,-5.180411582106258,-0.254998,-0.104209,N#CC1=CC(Cl)=C(F)C(Cl)=C1,[N][#C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2]
27719,11.421077560610092,-5.3601696249888935,-0.161534,-0.117166,CC1=CC(N=O)=CC(C(C)(C)C)=C1O,[C][C][=C][C][Branch1][Ring1][N][=O][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][N][O]
21323,13.025432678407682,-5.785573065603166,-0.236141,-0.08321,CC1=CC=C(C(F)(F)F)C(CBr)=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][C][Br][=C][Ring1][N]
21189,12.284475515748625,-4.7779611642209785,-0.20561,-0.071377,O=C(O)C1CCN(C2=NN=C(C(F)(F)F)S2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][C][C][Ring1][#C]
9674,11.866272922072188,-4.251397021570051,-0.206672,-0.058317,CC1=C(B(O)O)C=C(F)C(OC2CCCC2)=C1F,[C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Branch1][C][F][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][=C][Ring1][S][F]
10468,12.124813340592915,-4.248948031570047,-0.199154,-0.060913,COC1=CC(Cl)=CC(B(O)O)=C1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
33564,13.075977655131975,-4.304787996777563,-0.234641,-0.068472,O=C1CCC(=O)N1N2C(=O)CCC2=O,[O][=C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
19242,11.16016162179196,-5.621704886172639,-0.185956,-0.098527,CN1C(=O)[NH1]C(=O)C2=C1N=C(N/N=C/C3=CC=C(Cl)C=C3)N2C[C@H1](O)CO,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][#C][C][C@H1][Branch1][C][O][C][O]
30986,11.62551679681984,-4.826511302530503,-0.188015,-0.076098,CCN1C=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3,[C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=C][O][C][O][Ring1][#Branch1]
27984,11.223581211048437,-4.450360860362673,-0.187681,-0.04818,CC(C)C[C@H1](NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][#C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
10306,12.304425532508125,-4.914444737470546,-0.208589,-0.078591,CCNC(=O)C1=CC=C(B(O)O)C=C1Cl,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][Cl]
4205,11.584964515630045,-5.536043025507974,-0.1922,-0.104819,COC1=CC=2[NH1]C(C(=O)O)=C(C=O)C=2C=C1OC,[C][O][C][=C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][Ring1][C][=O][C][=Ring1][#Branch2][C][=C][Ring1][=C][O][C]
30408,12.303528385839492,-4.591836835781361,-0.207984,-0.041773,CC[C@H1](NO)C(=O)O,[C][C][C@H1][Branch1][Ring1][N][O][C][=Branch1][C][=O][O]
33543,11.384318764935784,-5.576924831909318,-0.191179,-0.109099,CCOC1=CC(C=NN2C(=O)C3=CC=CC=C3C2=O)=CC=C1O,[C][C][O][C][=C][C][Branch2][Ring1][Ring2][C][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=C][C][=C][Ring2][Ring1][Ring1][O]
27745,13.155272413898183,-5.143598636542304,-0.241969,-0.093528,CC1=CC=CC=C1C(=O)NC#N,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][#N]
10671,11.388412931992317,-4.392581295067805,-0.182,-0.060353,CCCCOC1=CC=C2C=C(B(O)O)C=CC2=C1,[C][C][C][C][O][C][=C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][Ring1][=Branch2][=C][Ring1][=N]
27377,11.025027169922266,-5.548121716296032,-0.181053,-0.094254,COC1=CC=C2C=CC=CC2=C1/C=N/NC(=O)C3=CC=CC=C3O,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
7665,11.75090916646895,-5.012358350878253,-0.197178,-0.053922,CCOC(OCC)C1=CC(C)=C(Br)S1,[C][C][O][C][Branch1][Ring2][O][C][C][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][S][Ring1][#Branch1]
10645,11.65964156769894,-4.296980888770661,-0.184344,-0.062593,CC1=CC=2C=NN(C)C=2C=C1B(O)O,[C][C][=C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
28966,11.694101305987722,-4.834361131810359,-0.192438,-0.072754,CC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
26848,12.598570456089352,-4.238381183941019,-0.223152,-0.050923,COC(=O)[C@H1](CC(=O)O)NC(=O)OC(C)(C)C,[C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
21866,11.115059389292918,-5.381034203460012,-0.186009,-0.087641,COC1=CC([C@H1]2C(C(=O)NC3=CC=CC(C(F)(F)F)=C3)=C(C)NC4=C2C(=O)CC(C)(C)C4)=CC=C1O,[C][O][C][=C][C][Branch2][Branch1][=Branch1][C@H1][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Branch1][C][C][N][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][P][O]
6970,10.75086137887198,-4.486009175133899,-0.181331,-0.061748,CN1C=C(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)C3=CC=CC=C31,[C][N][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][O][C][C][C][C][N][Branch1][N][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
31311,11.349342017642122,-4.543341119470153,-0.177082,-0.071504,CN1CCC2=C(C(=O)O)C=CC=C21,[C][N][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][=Branch2][Ring1][N]
4679,12.529317916870523,-4.282315248209886,-0.208483,-0.075844,CC1=N[NH1]C2=CC=CN=C12,[C][C][=N][NH1][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
30796,12.43563180441994,-5.514656812170678,-0.225294,-0.113079,C=C(C)CN1C(=O)C2=CC=CC=C2C1=O,[C][=C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
22688,12.973741574357494,-6.491711032659801,-0.242754,-0.104088,O=C(O)C1=CC=C(Br)C(OC(F)F)=C1Br,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][O][Br]
20314,12.117092763560413,-5.42785263372933,-0.203807,-0.077687,ClCC1=CC=C2C=CC=CC2=C1,[Cl][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
9621,12.464706757919233,-3.736099593469604,-0.210458,-0.042906,CC(C)CN1N=CC=C1B(O)O,[C][C][Branch1][C][C][C][N][N][=C][C][=C][Ring1][Branch1][B][Branch1][C][O][O]
12054,11.371723065142843,-4.477677439039165,-0.188017,-0.04601,CC1(C)OB(C2=CC=C(NC(=O)NCC3=CC=CC=C3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][O][C][Ring2][Ring1][#Branch1][Branch1][C][C][C]
11137,12.354297309090468,-4.721846640022208,-0.204275,-0.082295,CC(=O)C1=CSC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][=C]
28519,11.36983434963183,-5.77382879799817,-0.191265,-0.110249,O=CNC1=C2C=CC=CC2=C(NC=O)C3=CC=CC=C13,[O][=C][N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][Ring2][N][C][=O][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
8608,11.673600266480388,-3.968203437049698,-0.18992,-0.0514,NCC1=CC=C2SC=CC2=C1,[N][C][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
22834,13.23733398714904,-5.627671986360039,-0.244663,-0.117108,O=C(Cl)C1=CC=C2C(=C1)OC(F)(F)O2,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2]
3104,11.39989461344318,-5.221477879088559,-0.187629,-0.106001,O=C1C[C@@H1]2O[C@@H1]([N+1](=O)[O-1])C=C3CN4CC[C@]56C7=CC=CC=C7N1[C@H1]5[C@H1]2[C@H1]3C[C@H1]46,[O][=C][C][C@@H1][O][C@@H1][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][N][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1][C@H1][Ring1][=Branch2][C@H1][Ring2][Ring1][=Branch1][C@H1][Ring1][S][C][C@H1][Ring1][S][Ring1][=N]
1173,11.834073057328784,-3.9207104460904434,-0.197048,-0.049498,CCCCCCCCCCCCCCCOC(=O)N1C=CC=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1]
1589,12.275489083000434,-4.733194171241832,-0.223992,-0.070594,CC(=O)OC[C@@H1]1O[C@@H1](N2C=NC3=C(O)N=CN=C32)[C@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
21265,13.084906400576276,-5.916400016152491,-0.238212,-0.090418,FC(F)(F)C1=CC=CC(CBr)=C1Br,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][Br]
4786,11.44690243226806,-3.9840535724412263,-0.180105,-0.044971,COC1=CC=C(C2=N[NH1]C(O)=N2)C=C1,[C][O][C][=C][C][=C][Branch1][O][C][=N][NH1][C][Branch1][C][O][=N][Ring1][=Branch1][C][=C][Ring1][N]
9186,11.010619217533282,-6.112228059320207,-0.182287,-0.115345,C[Si](C)(C)C1=CC=C2C(N=NC3=CC=C(C(=O)O)C=C3)=C(O)C=CC2=C1,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][C][N][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][Branch1][C][O][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
6071,13.289821829267808,-6.5688370747317935,-0.244472,-0.120644,CC=1C=CSC=1S(=O)(=O)Cl,[C][C][C][=C][S][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
10193,12.431327568440722,-4.287783570769134,-0.212491,-0.067697,CCCCOC1=NC=CC=C1B(O)O,[C][C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
14032,12.117888141087198,-4.665044221748391,-0.210984,-0.05319,O[C@H1](C1=CC=CC=C1)C2=CC=C(Br)C=C2,[O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
26452,11.694019400880808,-5.505021124960969,-0.195598,-0.104292,N#C/C(=C\C1=CC=CO1)C2=CC=CC=C2,[N][#C][/C][=Branch1][=Branch2][=C][\C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10327,12.47886627387912,-4.563992363699088,-0.221924,-0.071676,COC(=O)C1=CC(B(O)O)=CC=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C]
2892,11.016245091782228,-6.223709893658954,-0.181561,-0.131733,COC1=CC=C(/C=C(\NC(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C(=O)NCCN3CCOCC3)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][/C][=C][Branch2][Ring1][Branch1][\N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
12057,10.856524412970323,-3.8046914496133137,-0.168601,-0.037098,CC1(C)OB(C2=CC=C(OCCN3CCCCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
5765,12.633983939932993,-6.594863579898851,-0.232478,-0.147258,CCCNC1=C([N+1](=O)[O-1])C=C(S(C)(=O)=O)C=C1[N+1](=O)[O-1],[C][C][C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
30096,10.604807696919044,-3.7666455736295728,-0.162401,-0.026592,CC1=CC=CC(NCCNC2=CC=CC(C)=C2)=C1,[C][C][=C][C][=C][C][Branch1][S][N][C][C][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][P]
33470,12.258248465510247,-3.53638527529869,-0.20267,-0.03379,O=C(O)[C@@H1]1CCCN1C(=O)C2CCCCC2,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
8715,12.513480298539644,-4.577737184017919,-0.215783,-0.069604,OCC1=NC2=CC=CC=C2S1,[O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
