file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33959,10.769337647871737,-4.88665740849184,-0.169019,-0.074455,O=C(CN1CCN(CC2=CC=CC=C2)CC1)N/N=C/C3=CC=CC=C3O,[O][=C][Branch2][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O]
31403,11.279494101735024,-4.382703157850657,-0.184242,-0.04787,CC1=CC=CC(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)=C1N,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][=C][Ring2][Ring1][Branch1][N]
31091,12.275465681540428,-3.580385462298968,-0.204351,-0.044501,CC(C)(C)OC(=O)N1CC[C@@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
963,13.18601839490904,-4.299347157330008,-0.228616,-0.077543,CN1C=CN=C1C(=O)O,[C][N][C][=C][N][=C][Ring1][Branch1][C][=Branch1][C][=O][O]
23923,10.949762088140924,-5.526345297221639,-0.188583,-0.053652,O=C1O[C@@H1](CCl)CN1C2=CC=C(N3CCOCC3)C(F)=C2,[O][=C][O][C@@H1][Branch1][Ring1][C][Cl][C][N][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N]
17743,11.102982059049754,-6.139828176618891,-0.179582,-0.12469,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC=C(Cl)C([N+1](=O)[O-1])=C3)[NH1]N=2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][NH1][N][=Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][O][C]
32415,13.065155296209788,-5.31737787850135,-0.226662,-0.117337,CC1=NC=C(C=O)C=N1,[C][C][=N][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2]
12244,11.768147062856976,-5.440664388863518,-0.201696,-0.072544,BrC(Br)=C(C1=CC=CC=C1)C2=CC=CC=C2,[Br][C][Branch1][C][Br][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
12282,12.799144369754682,-7.261140697282824,-0.251,-0.13749,O=[N+1]([O-1])C1=CC=C([C@@H1](Br)[C@@H1](Br)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Branch2][C@@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
29932,11.833647749400138,-2.3962446474105,-0.179511,0.026253,CCCCCCCCNC,[C][C][C][C][C][C][C][C][N][C]
30233,11.49220847516101,-3.9531952099978382,-0.195473,-0.038227,CC(=O)N[C@H1](CC1=CC=C(O)C=C1)C(=O)NN,[C][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][N]
3139,11.543342570032426,-5.9815107690796,-0.198695,-0.102871,N=C(NCCC[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O)N[N+1](=O)[O-1],[N][=C][Branch2][Ring2][Branch2][N][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][N][N+1][=Branch1][C][=O][O-1]
20350,12.541495111479383,-4.891497701169396,-0.208911,-0.088852,CC1=CC=C(C(=O)CCCl)C=C1,[C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][C][C][Cl][C][=C][Ring1][O]
15206,10.70610935193924,-5.671568771561816,-0.174412,-0.090951,C(=C/C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34)\C5=CC=CC6=CC=CC=C56,[C][=Branch2][Ring1][#Branch2][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1][\C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
1172,12.240800772309754,-3.775641258122012,-0.194613,-0.047552,CC(C)(C)OC(=O)N1C=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1]
33415,11.536960774200876,-5.637513660839198,-0.190815,-0.101335,C1=CC=C(C2=NN=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][=C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
20131,12.2353882322999,-5.177450753198567,-0.202278,-0.094805,CC1=CC(C2=CC=CC=C2)=C(Cl)N=N1,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Cl][N][=N][Ring1][=N]
23079,12.895292261379227,-5.48226701465128,-0.22064,-0.064855,NC(=O)C1=C(F)C=CC=C1Br,[N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Br]
24135,12.386772821259804,-4.108298182109336,-0.215834,-0.06658,O=CCCC1=CC=CC=C1F,[O][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
3141,11.660531367402571,-5.296666770065142,-0.212475,-0.096732,C[C@@H1](NC(=O)[C@@H1](CCCNC(=N)N[N+1](=O)[O-1])NC(=O)OCC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2,[C][C@@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][C][N][C][=Branch1][C][=N][N][N+1][=Branch1][C][=O][O-1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1535,10.867533711460773,-5.234007456151635,-0.178252,-0.078955,CN1C(=O)[NH1]C(=O)C2=C1N=C(N/N=C/C3=CC=C(O)C=C3O)N2CCOC4=CC=CC=C4,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][N][Ring1][S][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24174,11.940906436540576,-5.828576785781814,-0.203717,-0.126298,CC1=CC=C([N+1](=O)[O-1])C=C1NC(=O)NC2=CC=CC=C2F,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
21441,12.138903196383946,-5.058178137456589,-0.210067,-0.072988,O=C1CCCN1C2=CC=C(Br)C(C(F)(F)F)=C2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
27675,12.723420238401127,-6.210765076740579,-0.204449,-0.14757,COC(=O)C(N=O)C(=O)OC,[C][O][C][=Branch1][C][=O][C][Branch1][Ring1][N][=O][C][=Branch1][C][=O][O][C]
1162,12.307708267550602,-4.574732001179071,-0.20764,-0.075203,CN1C=C(C(=O)O)C2=CC=CN=C21,[C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][N]
10890,11.86688054369852,-5.175263805132263,-0.200998,-0.061182,OB(O)C1=CC=C(OCC2=CC=NC=C2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
9658,12.0238967212219,-3.8268096388496895,-0.197227,-0.044621,CC(C)(C)OC(=O)N1CC=C(B(O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][C][Ring1][=Branch2]
22303,14.016192535384768,-6.902529105157371,-0.266035,-0.134269,O=S(=O)(Cl)C1=CC=CN=C1C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
30589,12.122784488429003,-3.3817315568009154,-0.209909,-0.027858,C[C@@H1](OC(C)(C)C)[C@@H1](N)C(=O)O,[C][C@@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
12767,12.810477751255457,-5.3791381409669805,-0.229632,-0.077977,ClC1=CC(Cl)=C(Br)C=C1Cl,[Cl][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl]
12823,11.269679094032274,-4.705658544011718,-0.171523,-0.042892,ClC1=CC(N2CCCC2)=CC=C1Br,[Cl][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][O][Br]
30081,10.81266545106071,-5.180102465148523,-0.179605,-0.077039,CN(C)CCNC1=CC(C2=CC=C3C=CC=CC3=C2)=NC4=CC=CC=C14,[C][N][Branch1][C][C][C][C][N][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
28767,12.138216390749765,-4.515553790488353,-0.211898,-0.059219,CC(=O)NC1=NC(O)=C(CCCCC(=O)O)C(O)=N1,[C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][O][=C][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][Branch1][C][O][=N][Ring1][#C]
2212,13.035879253420294,-5.399926800759025,-0.236448,-0.123999,CCCCN1N=C(C)C=C1[N+1](=O)[O-1],[C][C][C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
31468,11.541519160920624,-2.847004658369376,-0.194616,0.002049,NC(=O)N1CCNCC1,[N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
10279,11.569673022072395,-4.165111212678478,-0.193754,-0.054204,CCOC1=CC(B(O)O)=CC(Cl)=C1OC,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][Cl][=C][Ring1][#Branch2][O][C]
26910,11.848252437322056,-4.684587161940503,-0.217159,-0.057567,CC[C@@H1](C)[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[C][C][C@@H1][Branch1][C][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
33775,11.060385959652738,-4.994803174229111,-0.163174,-0.103587,O=NC1CCN(CC2=CC=CC=C2)CC1,[O][=N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
1844,12.676631740230809,-4.656802281950647,-0.222036,-0.075749,CC1=NN=NN1C2=CC=CC(O)=C2,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
33032,11.461194737909654,-3.4100206566201483,-0.175549,-0.033101,C1=CC=C([C@@H1]2CCCNC2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C@@H1][C][C][C][N][C][Ring1][=Branch1][C][=C][Ring1][N]
2485,11.2483668946211,-5.418599533183048,-0.184737,-0.109252,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=CC=CC=C2[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
28630,12.235849458750746,-5.550452882668467,-0.215056,-0.102007,CCOC(=O)C(=O)NC1=CC=C(C(=O)OCC)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][O]
11327,11.809077849060053,-4.201396809071002,-0.1881,-0.055982,COC1=CC=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
23962,13.229790553727852,-5.3759996242430095,-0.233895,-0.06941,FC1=CC=C(F)C(Br)=C1F,[F][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2][F]
10518,11.80346911773924,-4.928609423521442,-0.196478,-0.075465,O=C(NC1=CC=C(F)C=C1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
1896,11.61271048388997,-4.677438015909652,-0.185536,-0.068862,CCCNC1=NC=CN2C=C(C(=O)OCC)N=C12,[C][C][C][N][C][=N][C][=C][N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][=C][Ring1][=C][Ring1][#Branch2]
11148,11.365834876849986,-3.806305061909549,-0.17132,-0.037823,CC1(C)C=C(B2OC(C)(C)C(C)(C)O2)CC(C)(C)N1,[C][C][Branch1][C][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][C][Branch1][C][C][Branch1][C][C][N][Ring2][Ring1][C]
33109,12.552783050611232,-5.240267618809503,-0.221288,-0.099068,O=C(O)C1=CC2=CC=CC=C2C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
32327,11.725155859738976,-4.897779904739281,-0.202925,-0.071458,C1=CC=C(C2=CC=CC(C3=CC=CC=C3)=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][C]
8200,11.256577541759489,-4.25506969023941,-0.171029,-0.052029,OC1=CSC(NC2=CC=CC=C2)=N1,[O][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
9445,11.655673387570268,-4.882751269439792,-0.205926,-0.064007,C1=CC=C(C2=CC=C([SiH1](C3=CC=CC=C3)C4=CC=CC=C4)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][SiH1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
4951,11.80520844485621,-5.140109370009946,-0.205679,-0.037635,CCCCCCCCCCCCCCCCCC(=O)OCC1=CC=CO1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][O][Ring1][Branch1]
22457,12.045416540566912,-5.076521616776184,-0.203718,-0.071844,CSC1=CC=C(Br)C=C1OC(F)(F)F,[C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
27694,11.433586457310682,-5.480913811619716,-0.180517,-0.128882,O=NC/C=C/C1=CC=CC=C1,[O][=N][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
27482,11.401541423157909,-5.714850316051216,-0.199061,-0.098207,O=C(NC1=CC=CC=C1C(=O)N/N=C/C2=CC=CC(O)=C2)C3=CC=CC=C3,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
12233,11.071049134220845,-5.457079696721733,-0.180447,-0.09135,BrC(/C=N/C1=CC=CC=C1)=C/NC2=CC=CC=C2,[Br][C][Branch1][O][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][=C][/N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33597,11.609959179675254,-4.412617842814077,-0.195281,-0.046831,NC(=O)[C@H1](CC1=CC=CC=C1)NC(=O)[C@H1]2CCCN2C(=O)OCC3=CC=CC=C3,[N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
22675,13.543833521057564,-4.911292615235782,-0.243571,-0.092306,FC(F)C1=CC=CC(Br)=N1,[F][C][Branch1][C][F][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
13883,12.751054097341832,-5.9691722132333815,-0.230176,-0.115365,O=[N+1]([O-1])C1=CC(Br)=CC2=CC=CN=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
4074,10.816864380469916,-4.213494547558702,-0.174245,-0.039849,OC[C@@H1](CCC1=C[NH1]C2=CC=CC=C12)C3=C[NH1]C4=CC=CC=C34,[O][C][C@@H1][Branch1][S][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
29949,11.763686907850904,-4.438832648095833,-0.189575,-0.063617,CCCCCCCCCCCCCCN(CC(=O)O)CC(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O]
27316,11.25902299432978,-4.901089306561257,-0.182818,-0.074041,NC(=O)N/N=C/C1=CC=C(OCC2=CC=CC=C2)C=C1,[N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
23435,12.6429856108409,-5.31993897782367,-0.220522,-0.098833,O=C(O)CCCC(=O)C1=CC=C(F)C(Cl)=C1,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
5851,12.848706213039364,-4.837164136919686,-0.236572,-0.076945,CCC/C=C/S(=O)(=O)C1=CC=CC=C1,[C][C][C][/C][=C][/S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
1098,11.707005850631274,-3.8137853658101526,-0.197921,-0.047374,NCCCN1C=NC2=CC=CC=C21,[N][C][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
11525,12.669435247062612,-4.7191633633088665,-0.236392,-0.073119,CCS(=O)(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
7064,10.2239658062349,-5.542247133520151,-0.162192,-0.085687,CCCCCCCCCCCCCCCCCC=1[NH1]N(C2=CC=C(OC3=CC=CC=C3)C(S(=O)(=O)O)=C2)C(=O)C=1/N=N/C4=CC=C(N(CC)CC)C=C4,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][NH1][N][Branch2][Ring1][=C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][P][C][=Branch1][C][=O][C][=Ring2][Ring1][#Branch1][/N][=N][/C][=C][C][=C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][O]
8272,11.032051417459936,-4.605936215431494,-0.173153,-0.061601,CCC1=CC=C(CCOC2=CC=C(CC=3SC(O)=NC=3O)C=C2)N=C1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][O][C][=C][C][=C][Branch1][=N][C][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O][C][=C][Ring1][=C][N][=C][Ring2][Ring1][#Branch1]
31990,11.231116753276456,-5.441644801188599,-0.195425,-0.084803,C1=CC=C(C2=NC(C3=CC=CC=C3)=C(C4=CC=CC=C4)N=C2C5=CC=CC=C5)C=C1,[C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
19573,12.044826061868712,-4.168106871669051,-0.205639,-0.060665,NC(=O)NC1=CC=C(Cl)C=C1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
25017,11.97165377809942,-3.6194079410709543,-0.208328,-0.041169,N[C@H1](CO)C1=CC=C(F)C=C1,[N][C@H1][Branch1][Ring1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
18032,12.11143831776046,-5.168283095192007,-0.22005,-0.080485,CCC(C)(C)C(=O)OC1=C(C2=CC=C(Cl)C=C2Cl)C(=O)OC13CCCCC3,[C][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][O][C][Ring1][=C][C][C][C][C][C][Ring1][=Branch1]
27824,12.656921996600117,-3.5147830066201458,-0.205487,-0.028844,CC(=O)N[C@H1](C)C(N)=O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][Branch1][C][N][=O]
23253,12.265486047290103,-5.534459617424044,-0.209507,-0.120446,NC1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
7538,11.787952317093003,-5.214983429729728,-0.211875,-0.088198,COC(=O)C1=CC(Br)=CC=C1N2CCCS2(=O)=O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O]
22851,13.755657550562582,-5.078382849167773,-0.249717,-0.074999,FC1=C(F)C(F)=C(F)C(F)=C1F,[F][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
33120,12.031547638090188,-2.2991247788698304,-0.181442,0.01465,C1NC[C@H1]2C[C@@H1]1O2,[C][N][C][C@H1][C][C@@H1][Ring1][=Branch1][O][Ring1][Ring2]
27275,11.673834008973294,-4.632370613487304,-0.199712,-0.064272,O=C(N[C@@H1]1CCCC[C@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][#C][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
8073,11.38660884268728,-5.07849006051239,-0.188978,-0.077667,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=NC(C)=CS2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1]
28088,11.602361596370606,-3.567595475969674,-0.186922,-0.029716,CC(C)CCC[C@@H1](C)NC(=O)NC1=CC=CC=C1,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
21447,12.306939012576697,-5.125377334616824,-0.213074,-0.074902,CC(=O)NC1=CC=C(Br)C(C(F)(F)F)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
28951,11.744388050321335,-4.864807519708662,-0.209006,-0.074019,CCOC(=O)C1=CC=C(NC(=O)OC2=CC(C)=CC=C2C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C]
8687,11.318841751955109,-5.287721698045012,-0.191644,-0.083981,CCOC(=O)C(=CNC1=CC=C2N=C(C)SC2=C1)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=Branch2][Ring1][Ring1][=C][N][C][=C][C][=C][N][=C][Branch1][C][C][S][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C]
9632,13.016793458019604,-5.061275021360842,-0.229209,-0.099045,N#CC1=CC=C(B(O)O)S1,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][S][Ring1][Branch2]
32895,11.511761755538233,-5.693513898840113,-0.194658,-0.11058,C1=COC(C2=NC3=CC=CN=C3N=C2C4=CC=CO4)=C1,[C][=C][O][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
20052,13.166823211291288,-4.578579636578019,-0.228705,-0.092601,CC1=NC=CN=C1Cl,[C][C][=N][C][=C][N][=C][Ring1][=Branch1][Cl]
