file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
18781,10.898789626610895,-4.23734716594363,-0.17326,-0.045192,COC1=CC=C(NC(=O)NC2=CC(Cl)=CC=C2OC)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][Ring2][Ring1][Ring1]
28260,11.128832236939235,-4.920732927458993,-0.179465,-0.071796,CC(=O)O[C@H1](C(=O)C1=CC=C(N(C)C)C=C1)C2=CC=C(C)C=C2,[C][C][=Branch1][C][=O][O][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
12386,12.195350239006642,-5.271965712717019,-0.206942,-0.102186,O=C(O)C=1C=CN2C(Br)=CN=C2C=1,[O][=C][Branch1][C][O][C][C][=C][N][C][Branch1][C][Br][=C][N][=C][Ring1][=Branch1][C][=Ring1][#Branch2]
2176,15.220002277399391,-7.316486238621,-0.315149,-0.183746,O=[N+1]([O-1])C([N+1](=O)[O-1])([N+1](=O)[O-1])[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N+1][=Branch1][C][=O][O-1]
30521,12.371308537849654,-3.436940226810333,-0.207776,-0.030961,CCCC[C@H1](N)C(=O)OC,[C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C]
26346,12.76908764336995,-5.315322903784558,-0.225587,-0.098645,ClC1=NC(I)=NC=2[NH1]C=NC1=2,[Cl][C][=N][C][Branch1][C][I][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
11183,11.676602728220171,-4.029818937010419,-0.184902,-0.04955,CC1(C)OB(C2=CC=C(F)C(N)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][C][N][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
32100,12.75160484797945,-5.000828233849182,-0.217441,-0.097286,CC1=CC(C(=O)O)=CC(O)=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][O][=N][Ring1][#Branch2]
21313,12.357881269906796,-4.953425311290945,-0.218883,-0.068424,FC(F)(F)C1=CC=C(Br)C=C1OCC2=CC=CC=C2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8450,11.253942700633637,-5.821051855836744,-0.183464,-0.095746,O=C(CSC1=NN=C(SCC2=CC=CC=C2)S1)N/N=C/C3=CC=C(O)C(O)=C3,[O][=C][Branch2][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
27070,12.55712755886837,-3.7116935033510847,-0.223466,-0.036637,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
28575,11.421234568077807,-4.344318504920401,-0.185521,-0.052517,CC(=O)NC1=CC=CC(C2=CC=C(O)C=C2)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][=N]
26439,11.424091178859443,-5.968952348361485,-0.192459,-0.115918,CCOC1=CC=CC=C1C2=CC=C(/C=C(\C#N)C(=O)OC)O2,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][C][O][Ring1][=N]
8581,11.34848895278979,-4.579714335277939,-0.184049,-0.065562,CC(=O)NC1=CC=C2SC3=CC=CC=C3C2=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
30899,11.097834826290004,-2.824020070892465,-0.17961,0.010018,C[C@@H1]1CN(CCO)[C@@H1](C)CN1CCO,[C][C@@H1][C][N][Branch1][Ring2][C][C][O][C@@H1][Branch1][C][C][C][N][Ring1][#Branch2][C][C][O]
33179,11.456347914588466,-4.111083227959884,-0.182328,-0.055077,C1=CC=C2OC(C3CCNCC3)=NC2=C1,[C][=C][C][=C][O][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
20033,12.830877565839828,-5.246438801497936,-0.227125,-0.106529,ClC1=NC=CC2=CC=CN=C12,[Cl][C][=N][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
13083,10.920889040254751,-5.096417483649129,-0.165845,-0.054443,CCN1CCN(C2=NC=C(C)C=C2Br)CC1,[C][C][N][C][C][N][Branch1][=N][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Br][C][C][Ring1][=C]
5424,11.002662721126148,-5.50649677748913,-0.146791,-0.08859,N#C/C(=C\[S-1])[P+1](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[N][#C][/C][=Branch1][Ring1][=C][\S-1][P+1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1497,12.120422845740231,-4.805790942362423,-0.209636,-0.069565,C1=CC=C(C2=NN=CN2C3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch1][S][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
6248,11.792714242102637,-6.316491784579935,-0.207758,-0.103525,COCCN(CCOC)C(=O)NC1=CC=C(S(=O)(=O)Cl)C=C1,[C][O][C][C][N][Branch1][Branch1][C][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
11886,11.898237683771608,-4.803552293389135,-0.197739,-0.077503,CC1(C)OB(C2=CC(C#N)=CC=3[NH1]C=CC2=3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][NH1][C][=C][C][Ring1][O][=Ring1][Branch1][O][C][Ring1][P][Branch1][C][C][C]
1374,11.310114095819571,-3.7332416221399822,-0.172387,-0.045445,CN1N=CC2=CC=C(N)C=C21,[C][N][N][=C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][#Branch2]
7291,11.15084838493747,-6.398235533346147,-0.195438,-0.084441,CS(=O)(=O)OC1=CC=C(C2=CC3=CC=C(OS(C)(=O)=O)C=C3S2)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][S][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
29253,11.384346520146869,-4.355128346780394,-0.199639,-0.047848,CC(=O)O[C@H1]1CC[C@@]2(C)C(=CC[C@H1]3[C@H1]2CC[C@@]4(C)[C@H1](C(=O)NC5=CC=CC=C5)CC[C@@]34C)C1,[C][C][=Branch1][C][=O][O][C@H1][C][C][C@@][Branch1][C][C][C][=Branch2][Ring2][=Branch1][=C][C][C@H1][C@H1][Ring1][#Branch1][C][C][C@@][Branch1][C][C][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@][Ring2][Ring1][Ring1][Ring1][#C][C][C][Ring2][Ring1][=N]
13778,12.356398270399712,-5.036074370043092,-0.216286,-0.08246,CC(C)(C)N1C(=O)C2=CC=C(Br)C=C2[C@@H1]1O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C@@H1][Ring1][O][O]
1711,11.971195816971164,-4.7443795248996405,-0.217573,-0.071843,CC1=CC=C(N2N=C(C(=O)O)C=C2C)C=C1,[C][C][=C][C][=C][Branch1][S][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][C][C][=C][Ring1][#C]
18642,12.200564682940213,-5.260011648299552,-0.203434,-0.084649,NC1=NC=NC2=CC=CC(Cl)=C12,[N][C][=N][C][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][O][Ring1][#Branch1]
1011,11.41700924399932,-3.9055936471490735,-0.176931,-0.043697,CN1C=C(CC(=O)O)C2=CC=CC=C21,[C][N][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
11800,10.977608192879854,-4.340899714878267,-0.164384,-0.050635,COC1=CC=C2[NH1]C(B3OC(C)(C)C(C)(C)O3)=CC2=C1,[C][O][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][C]
27972,11.47334118409042,-5.272570069020761,-0.194378,-0.073927,CC(C)C[C@@H1](NC(=O)C1=CC=CC=C1)C(=O)NC2=CC=C3C=CC=CC3=C2,[C][C][Branch1][C][C][C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
26516,12.858240131108772,-5.071804862031449,-0.215207,-0.097788,CC(C)(C#N)CC(=O)C1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7915,11.609089516124502,-5.866198714380252,-0.201921,-0.108429,O=C1N=C(NCC2=CC=CS2)S/C1=C\C3=CC=C4N=CC=CC4=C3,[O][=C][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][S][/C][Ring1][N][=C][\C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
10234,12.086249639279831,-3.9829692140910256,-0.197168,-0.0513,OB(O)C1=COC2=CC=CC=C12,[O][B][Branch1][C][O][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
1304,11.312395466059629,-3.0340174259599983,-0.175858,0.004102,CC=1C=C(N)N(C(C)(C)C)N=1,[C][C][C][=C][Branch1][C][N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=Ring1][#Branch2]
32261,11.603326226318636,-3.376662963831678,-0.186439,-0.036236,CC1=CC([C@H1]2CCCCN2)=NO1,[C][C][=C][C][Branch1][=Branch2][C@H1][C][C][C][C][N][Ring1][=Branch1][=N][O][Ring1][O]
28978,11.150139810492206,-4.8149871719169,-0.193836,-0.048471,O=C(NC1=CC=C(CC2=CC=C(NC(=O)OC3=CC=CC=C3)C=C2)C=C1)OC4=CC=CC=C4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
22038,12.555572178111928,-5.348945631708276,-0.23273,-0.089026,O=C(O)C1=CC=CC=C1C2=CC=C(C(F)(F)F)C=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19783,12.561353699280602,-5.334703938528162,-0.224473,-0.094976,CC1=CC(C2=CC=CC=C2)=NC(Cl)=N1,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][Cl][=N][Ring1][=N]
23575,12.023673318911012,-3.430991902209265,-0.189622,-0.038162,COC1=CC=C(F)C(C)=C1,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2]
13919,12.147423232599564,-5.053250497470894,-0.20104,-0.092823,NC1=NC=C2C=CC(Br)=CC2=N1,[N][C][=N][C][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=N][Ring1][O]
26845,11.661663345003427,-4.668905190529355,-0.197209,-0.061644,NC(=O)[C@H1](CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
17937,11.758503756573596,-6.252595458596496,-0.206328,-0.126447,CCOC(=O)/C(C#N)=C/C1=CC=C(C2=CC=C(Cl)C(Cl)=C2)O1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][O][Ring1][=N]
25093,11.843959357852407,-5.1577606014910415,-0.200547,-0.08832,COC(=O)NC1=NC2=CC(C(=O)C3=CC=C(F)C=C3)=CC=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][#C][NH1][Ring2][Ring1][C]
2322,11.353008155672487,-5.916988862207957,-0.196648,-0.112152,COC1=CC(/C=N/NC(=O)C2=CC(O)=CC(O)=C2)=C([N+1](=O)[O-1])C=C1OC,[C][O][C][=C][C][Branch2][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][=Branch1][O][C]
27975,12.837535553317744,-4.060759204560724,-0.220264,-0.0436,CC(=O)N[C@H1](CC(C)C)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
28178,11.609998091411374,-3.4519745764197145,-0.18407,-0.026794,CC1=CC=CC=C1NC(=O)N(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C]
29114,11.7799267047591,-4.463292071779538,-0.200244,-0.05816,O=C(NC1=CC=CC=C1)NC2=CC=CC=N2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
27633,10.48146594823255,-5.614992476688673,-0.169883,-0.083081,CCCCCOC1=CC=C(C=NC2=CC=C(N=CC3=CC=C(OCCCCC)C=C3)C=C2)C=C1,[C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][=C][C][=C][Branch2][Ring1][Ring1][N][=C][C][=C][C][=C][Branch1][#Branch1][O][C][C][C][C][C][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N]
18862,11.623021820233571,-5.049350616938343,-0.202442,-0.071303,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@H1](C4=CC=CC=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][#C]
19879,13.223785902358504,-4.565085429570009,-0.227979,-0.082155,CC1=NC=CC(Cl)=N1,[C][C][=N][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
7924,11.715143300183469,-6.1100941726965,-0.208911,-0.126418,COC1=CC=CC=C1C(=O)NCC(=O)N/N=C/C2=CC=C([N+1](=O)[O-1])S2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][S][Ring1][Branch2]
22576,13.21062258111003,-5.122927528279986,-0.222827,-0.105285,O=CC1=CC=C(OC(F)(F)F)C=C1,[O][=C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
31445,10.82971831265044,-3.6665387536205976,-0.168499,-0.043437,CC1=CC=CN=C1N2CCN(C)CC2,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
28935,11.406136544732052,-5.152942077609101,-0.190169,-0.08911,COC1=CC=C(OCC(=O)NC2=CC=C(C(C)=O)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2]
8636,11.585680981256102,-4.313862865280946,-0.198572,-0.059594,O=C(CC1=CC2=CC=CC=C2S1)N3CCOCC3,[O][=C][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
27185,12.444930891558672,-4.953692251211624,-0.228267,-0.085284,CC(C)(C)OC(=O)N[C@H1](CC1=CC=C(C#N)C=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
11361,12.580568474821522,-4.367070438348363,-0.221803,-0.051824,CC1(C)OB(C2=C(F)C=CC=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][O][C][Ring1][=C][Branch1][C][C][C]
20718,14.78202572212772,-6.514321468893069,-0.313226,-0.068956,O=S(=O)(OCC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch2][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
29444,11.937705606611203,-4.66068991752039,-0.194951,-0.080597,CCN(CC)C(=O)[C@@H1]1C(=O)C=C(C)CC1(C)C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][C][Ring1][Branch2][Branch1][C][C][C]
30530,11.694401443320707,-3.561315721388639,-0.192215,-0.039189,N=C(N)NCCC[C@H1](N)C(=O)O,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
24812,12.180262827950024,-4.868901414667351,-0.206996,-0.061881,CCCN1C=NC2=CC(Br)=C(F)C=C21,[C][C][C][N][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
28337,12.022560116899584,-4.390521694480437,-0.202454,-0.051461,CNC(=O)C1=CC=CC=C1CC2=CC=CC=C2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
4186,11.387518234310985,-3.8015787833196337,-0.172443,-0.034141,OCCC1=C[NH1]C2=CC=CC=C12,[O][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
17941,12.030056475290548,-5.4699426085301,-0.207936,-0.105631,CC1=CC=C(C2=CC=C(C=O)O2)C=C1Cl,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1][C][=C][Ring1][=N][Cl]
4507,11.920367845849748,-3.861816318239256,-0.187667,-0.055211,CC1=C[NH1]C2=NC=CC=C12,[C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
10988,12.31472598444928,-4.810429601530889,-0.208296,-0.083217,OB(O)C1=CN=C2C=CC=CC2=C1,[O][B][Branch1][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
17222,13.09957775542529,-6.292139028023509,-0.239154,-0.120946,O=C(C1=CC=C(Cl)C=C1)C(Cl)Cl,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Cl]
23572,11.58131089466033,-4.5769496976781125,-0.188565,-0.054155,NNC1=CC=C(F)C(Cl)=C1,[N][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
28669,11.717640453651462,-4.222147373448294,-0.195871,-0.046866,CCCCC1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
4071,12.098506834230284,-4.294676661291034,-0.197725,-0.063671,O=C(O)C1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
8544,11.278216001068902,-4.210696984650599,-0.175202,-0.055721,COC(=O)C1=C(N)SC2=C1CCOC2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][O][C][Ring1][=Branch1]
27439,10.925266473829446,-4.988534848267861,-0.175065,-0.073374,CCOC1=CC=C(/C=N/NC(=O)C2=CC=C(O)C=C2O)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][Ring2][Ring1][Ring1]
10612,11.67556925444012,-3.957624888690668,-0.188529,-0.048059,OB(O)C1=CC=CC(OC[C@@H1]2CCCCO2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][O][C][C@@H1][C][C][C][C][O][Ring1][=Branch1][=C][Ring1][=C]
1832,12.024898902348784,-5.197847302469629,-0.214515,-0.089352,O=C(NC1=CC=CC=C1)N2N=NC3=CC=CC=C32,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
6574,12.896167911348542,-6.079049142799708,-0.247446,-0.085757,O=S(=O)(NS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28861,11.2936552503593,-4.628510461027708,-0.194718,-0.055695,O=C(NC1=CC=CC=C1)NC2=CC=CC=C2NC(=O)NC3=CC=CC=C3,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
28308,11.495989715722972,-5.704614626288846,-0.200716,-0.10424,CCOC(=O)N(C)C1=C(C(=O)C2=CC=CC=C2)OC3=CC=CC=C13,[C][C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
4709,11.58458056842018,-2.944555277039917,-0.17313,-0.013064,C1=CC([C@@H1]2CCCCN2)=N[NH1]1,[C][=C][C][Branch1][=Branch2][C@@H1][C][C][C][C][N][Ring1][=Branch1][=N][NH1][Ring1][O]
12844,11.809196761131576,-4.672095408163403,-0.189874,-0.035139,COC1=CC(C)=C(Br)C(C)=C1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][=Branch2]
24865,11.443059694846813,-4.970772868018623,-0.188803,-0.077304,FC1=CC=C2[NH1]C(C3=CC=C(Cl)C=C3)=CC2=C1,[F][C][=C][C][=C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Ring1][N][=C][Ring1][S]
17355,12.807328894330908,-5.351777208371707,-0.210339,-0.110983,CN1C(Cl)=C(C=O)C(=O)N(C)C1=O,[C][N][C][Branch1][C][Cl][=C][Branch1][Ring1][C][=O][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][O][=O]
32942,12.866437444858956,-6.036677262041136,-0.227732,-0.121132,N#CC1=CN=CC(C2=CC=C(C=O)C=C2)=C1,[N][#C][C][=C][N][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][=C][Ring1][=C]
1781,12.08972530031068,-4.989157435949878,-0.209508,-0.086404,OC1=NC=NC2=C1C=NN2C3=CC=CC=C3,[O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20996,14.340407790842956,-4.5806463120279055,-0.268003,-0.045515,OC[C@@](F)(OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,[O][C][C@@][Branch1][C][F][Branch2][Ring2][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
1513,11.679426957910866,-4.63465660960103,-0.190494,-0.064344,CN1C=NC2=C(N=CN2[C@@H1]3O[C@@H1](CO)[C@@H1](O)[C@@H1]3O)C1=N,[C][N][C][=N][C][=C][Branch2][Ring1][Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring1][Branch2][O][C][Ring2][Ring1][C][=N]
27307,11.374500219800227,-5.110351964627553,-0.182683,-0.088238,CC(=O)N/N=C/C1=C(O)C=CC2=CC=CC=C12,[C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
