file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
24038,11.633659144349732,-5.140843250680537,-0.197301,-0.084862,CC1=CC=C(C=2C=C(C(=O)O)N(C3=CC=CC=C3F)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1]
4715,11.07789514971252,-5.426163646962078,-0.186055,-0.094766,CCOC1=CC=CC(/C=N/NC(=O)C2=CC(C3=CC=CO3)=N[NH1]2)=C1O,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][NH1][Ring1][#Branch2][=C][Ring2][Ring1][Branch1][O]
18631,12.93696754052966,-5.274207082780093,-0.228862,-0.107997,ClC1=CC=NC2=CC=NC=C12,[Cl][C][=C][C][=N][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
31564,11.995772247951788,-3.87075241063773,-0.196915,-0.037042,O=C(O)C[C@@H1]1CC2=CC=CC=C2CN1,[O][=C][Branch1][C][O][C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2]
18214,11.587510104679344,-5.337947489730492,-0.196729,-0.095362,CC1=CC=C(NC2=C([N+1](=O)[O-1])CCCC2)C=C1Cl,[C][C][=C][C][=C][Branch1][P][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][C][C][Ring1][=Branch2][C][=C][Ring1][S][Cl]
10107,12.238393687248962,-4.666866814520263,-0.203548,-0.078225,COC1=CN=C(Cl)C=C1B(O)O,[C][O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
23579,11.985030705700291,-3.424304798958361,-0.187998,-0.035074,COC1=CC=C(F)C(O)=C1,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][Branch2]
4369,11.974554198590232,-3.614212000619688,-0.19401,-0.040447,CC1=CC=2N=C[NH1]C=2C=C1C,[C][C][=C][C][N][=C][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C]
31966,12.558757497769822,-3.972925089770584,-0.206579,-0.064309,OCC1=NC=CC=C1O,[O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][O]
23467,10.696461147671975,-5.57232100282064,-0.198226,-0.094829,COC1CCN(C(=O)C2=CC(C=C3NNC(=O)C4=CC=CC=C43)=CC=C2F)CC1,[C][O][C][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring1][C][=C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][=C][Ring2][Ring1][C][F][C][C][Ring2][Ring1][O]
9829,11.949616405526,-4.930761813618173,-0.214546,-0.077478,CC1=CC(S(=O)(=O)NC2CC2)=CC=C1B(O)O,[C][C][=C][C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][=N][B][Branch1][C][O][O]
10839,12.030395252240158,-4.305635619428671,-0.207331,-0.06035,COCCOCC1=CC=C(B(O)O)C=C1,[C][O][C][C][O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
31508,11.190035490247748,-2.886010266320353,-0.164456,0.019156,CCCCCCCCCCCCCCCCCCN1CCOCC1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
6440,12.604940551187806,-6.709505699778839,-0.239499,-0.127273,CC1=CC=C(S(=O)(=O)N(Cl)Cl)C=C1,[C][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][Cl][Cl][C][=C][Ring1][N]
19787,12.886883246045064,-6.038478086020486,-0.239044,-0.128038,ClC1=CC2=CC(Cl)=NC(Cl)=C2C(Cl)=N1,[Cl][C][=C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][C][Cl][=N][Ring1][=N]
22898,12.785407712733049,-6.769545954952825,-0.247081,-0.147755,O=C(C1=CC=C(C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C=C1)C3=C(F)C(F)=C(F)C(F)=C3F,[O][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][=C][Ring2][Ring1][Ring1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
15248,11.72442524438788,-4.444534985259749,-0.194163,-0.049453,CC1(C)[C@]2(C3=CC=CC=C3)C=C[C@@]1(C4=CC=CC=C4)C=C2,[C][C][Branch1][C][C][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C@@][Ring1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
6918,12.001325740945184,-5.2502001780327,-0.217037,-0.088119,CCNS(=O)(=O)C1=CC=C(N2C=C(Br)C=N2)C=C1,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
4651,11.172083849331187,-3.814127408079258,-0.168246,-0.049433,CC1=CC=C2[NH1]N=C(N)C2=C1,[C][C][=C][C][=C][NH1][N][=C][Branch1][C][N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
25080,12.745981966939787,-5.571775150160719,-0.215401,-0.107731,CCOC(=O)C(=O)C1=CC=C(F)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
15187,11.941980454710308,-2.854857208749844,-0.199265,-0.006259,CC1=CC[C@@H1]2[C@@H1](C1)C2(C)C,[C][C][=C][C][C@@H1][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][Ring2][Branch1][C][C][C]
18966,11.7880176235015,-3.9590795887507695,-0.195498,-0.041954,CN(C)C(=O)NC1=CC=CC(Cl)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
8408,11.87155811459692,-6.018479633679688,-0.207612,-0.118151,CC1=CC=CC=C1NC(=O)C2=NN=C(CSCC(=O)O)S2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][N][=C][Branch1][=Branch2][C][S][C][C][=Branch1][C][=O][O][S][Ring1][O]
5294,11.23965583719481,-3.755509199767311,-0.183208,0.007179,CCOP(=O)(CN(CCO)CCO)OCC,[C][C][O][P][=Branch1][C][=O][Branch1][O][C][N][Branch1][Ring2][C][C][O][C][C][O][O][C][C]
10269,13.03469938445857,-5.452303349889221,-0.212605,-0.111701,O=CC1=C(F)C=C(B(O)O)C=C1F,[O][=C][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
10260,12.787834389707722,-4.900945088261312,-0.227491,-0.087589,CC1=CC(B(O)O)=CC(C)=C1C#N,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][C][=C][Ring1][#Branch2][C][#N]
3977,12.44857172336062,-3.926007339349816,-0.202076,-0.057213,CCOC(=O)C1=CC=C[NH1]1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1]
25101,12.277089089801343,-5.043498075059013,-0.210401,-0.09348,O=C(CC1=CC=CC=C1)C2=CC=C(F)C=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
985,11.308723341609154,-4.029365873859861,-0.181659,-0.045929,CN1C=NN=C1C2=CC=C(N)C=C2,[C][N][C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
12059,10.91421173296698,-4.035769438493214,-0.182361,-0.039083,CC1(C)OB(C2=CC=C(OCCN3CCOCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
25810,12.479261649701035,-5.456292210381927,-0.217907,-0.07767,CC1=C(I)C=CC(Br)=C1Cl,[C][C][=C][Branch1][C][I][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Cl]
24217,11.812602489889535,-5.056164795562608,-0.201238,-0.080034,COC(=O)C1=CC=CC(C2=CC=CC(C(=O)N3CCCC3)=C2)=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][=N][=C][Ring2][Ring1][Ring1][F]
3008,11.609940404092017,-5.995711373651147,-0.202993,-0.117927,CCOC(=O)C1=NN(C2=CC=C(OC)C=C2)C3=C1CCN(C4=CC=C([N+1](=O)[O-1])C=C4)C3=O,[C][C][O][C][=Branch1][C][=O][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][=N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring1][#C][=O]
22682,12.375692502064886,-5.026889024878689,-0.217114,-0.088525,O=C1C=C(N(CC2=CC=C(Cl)N=C2)CC(F)F)CO1,[O][=C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][C][Branch1][C][F][F][C][O][Ring2][Ring1][C]
14561,13.205153170108373,-5.935039006949964,-0.237429,-0.134973,O=CC1=CC(Br)=NC=C1Cl,[O][=C][C][=C][C][Branch1][C][Br][=N][C][=C][Ring1][#Branch1][Cl]
18615,12.421816507610885,-5.279182614132844,-0.219071,-0.102082,CC1=CC(Cl)=C2C(Cl)=CC(Cl)=CC2=N1,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][C][Ring1][Branch2][=N][Ring1][=N]
11469,12.718121168261575,-4.800752553599305,-0.231304,-0.08365,CC1(C)OB(C2=CC=C(F)C(C(=O)O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
10166,12.137025093168257,-4.28991936216126,-0.204004,-0.06563,CC1=CN=C(OCC(C)C)C(B(O)O)=C1,[C][C][=C][N][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=C]
2049,12.856461075931222,-5.467035113178314,-0.228702,-0.11301,O=C(O)C1=CC=CC2=NC=NN12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=N][C][=N][N][Ring1][=Branch2][Ring1][Branch1]
10699,12.188857150189609,-3.8651295296011607,-0.200503,-0.047259,OB(O)C1=CC=C2[NH1]C=NC2=C1,[O][B][Branch1][C][O][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
32808,10.983323591318666,-3.991552379821041,-0.160883,-0.040583,C1=CC=C2C(=C1)CC3=CC=CC=C3N2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O]
33826,11.514258364791983,-4.461741861107914,-0.177441,-0.069372,O=C(O)C1=CC=CC(N2CCCC2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
3091,13.59825252785009,-6.571386201210803,-0.240677,-0.15729,O=CC1=CC=C([N+1](=O)[O-1])C=N1,[O][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][Ring1][=Branch2]
33336,12.823816311340645,-3.909046995159234,-0.2163,-0.058467,CC1=NC=NC(O)=C1O,[C][C][=N][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][O]
23682,11.370614216894872,-5.353956537361247,-0.192357,-0.06796,COC1=CC=C(CSC2=CC=C(Br)C=C2F)C=C1,[C][O][C][=C][C][=C][Branch1][#C][C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][C][=C][Ring1][S]
3969,11.8729058754319,-5.463472376949545,-0.201595,-0.101703,O=C(/C=C/C1=CC=CC=C1)C2=CC=C[NH1]2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
9451,12.326348346770375,-4.525812337487201,-0.22593,-0.054101,CC(=O)O[SiH1](C1=CC=CC=C1)C2=CC=CC=C2,[C][C][=Branch1][C][=O][O][SiH1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11067,12.162404792868832,-3.0540354702208723,-0.199372,-0.005854,C/C=C/CB1OC(C)(C)C(C)(C)O1,[C][/C][=C][/C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
12736,11.764815348022044,-4.82470748533259,-0.199882,-0.075647,BrC1=CC=C2C=CC=CC2=C1C3=CC=CC=C3,[Br][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
28466,12.216816452691717,-4.868304133207568,-0.20671,-0.083536,CCOC(=O)C1=CC=CC=C1NC(C)=O,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O]
8102,11.75779082836488,-5.5111533959225625,-0.194636,-0.116281,NC1=NC(C2=CC=CC([N+1](=O)[O-1])=C2)=CS1,[N][C][=N][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][S][Ring1][=C]
29160,11.523985208852851,-5.243071984466815,-0.20057,-0.076671,CCOC(=O)C1=CC=C(NC(=O)OC2=CC=C3C=CC=CC3=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
8019,11.456491316560856,-5.590962714701711,-0.201109,-0.093006,CO/N=C(\C(=O)N[C@@H1]1C(=O)N2C(C(=O)O)=C(C)CS[C@H1]12)C3=CSC(N)=N3,[C][O][/N][=C][Branch2][Ring1][#C][\C][=Branch1][C][=O][N][C@@H1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][S][C@H1][Ring1][=N][Ring1][#Branch2][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
26953,11.535437774529182,-5.477722233433041,-0.194114,-0.090546,O=C(N[C@@H1](CC1=CC=CC=N1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
4792,11.683081667321446,-3.1783671550899992,-0.190034,-0.010326,NCCC=1[NH1]N=C2C=1CCCC2,[N][C][C][C][NH1][N][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
1951,11.899970480252678,-5.204908556968816,-0.201275,-0.090216,CC=1C=CN2C(C(=O)C3=CC=CC=C3)=CN=C2C=1,[C][C][C][=C][N][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Ring1][=N][C][=Ring1][P]
28948,11.356784498253656,-5.603484944785864,-0.211443,-0.078781,CCOC(=O)C1=CC=C(NC(=O)CCCCCCCCC(=O)NC2=CC=C(C(=O)OCC)C=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][O][C][=C][Ring2][Ring1][#C]
9692,12.823770324751283,-3.963708451957652,-0.219913,-0.054912,CC1=C(F)C=CC(B(O)O)=C1F,[C][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
20115,12.438714266501314,-5.23752638266968,-0.21036,-0.104197,ClC1=CC=C(N2C=CC=N2)N=N1,[Cl][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][=N][Ring1][O]
7910,10.922971225980756,-3.4802816354992734,-0.165346,-0.036126,NC[C@H1]1CCCN(CC2=CC=CS2)C1,[N][C][C@H1][C][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][N]
25276,11.361557307647177,-6.297724357871944,-0.203203,-0.12251,O=C1/C(=C\C2=CN(C3=CC=CC=C3)N=C2C4=CC=C(F)C=C4)SC5=NC(C6=CC=C(Cl)C=C6)=NN15,[O][=C][/C][=Branch2][Ring1][=C][=C][\C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring2][Ring2][C][Ring1][N]
10829,11.34307042635828,-4.140440359530287,-0.174188,-0.053281,OB(O)C1=CC=C(CN2CCOCC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
21292,14.056838150301264,-5.262377372638468,-0.258851,-0.110769,FC1=CC(C(F)(F)F)=C(F)C(F)=N1,[F][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][Branch1][C][F][=N][Ring1][N]
32330,11.568151655062,-3.32733241403868,-0.174826,-0.030865,C1=CC=C([C@@H1]2CCCCCN2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C@@H1][C][C][C][C][C][N][Ring1][#Branch1][C][=C][Ring1][=N]
20347,12.70592329329178,-5.850266945988929,-0.227608,-0.094523,ClCC1=NN=C(C2=CC=CC=C2)O1,[Cl][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
17913,11.652119358859125,-4.7280053056468985,-0.208619,-0.060563,COC1=CC=C(COC2=CC=C([C@@H1](C)C(=O)O)C=C2Cl)C=C1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Cl][C][=C][Ring2][Ring1][Ring2][Cl]
24249,11.37723138785897,-5.127519656647943,-0.174986,-0.064686,FC1=C(Br)C=CC=C1CNC2=CC=CC=C2,[F][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
10518,11.80346911773924,-4.928609423521442,-0.196478,-0.075465,O=C(NC1=CC=C(F)C=C1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
33957,10.907177689473912,-4.553973001388181,-0.176895,-0.0627,CC1=CC=C(CN2N=CC3=C(N4CCN(CCOC5=CC=C(C)C=C5)CC4)N=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][C][N][N][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][S][N][=C][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
32991,12.473792782929092,-3.2672709342910577,-0.195288,-0.010726,N#C[C@H1]1CCCNC1,[N][#C][C@H1][C][C][C][N][C][Ring1][=Branch1]
20107,13.535645459048531,-4.4300252637304665,-0.236974,-0.088653,ClC1=CC=NC=N1,[Cl][C][=C][C][=N][C][=N][Ring1][=Branch1]
15083,12.352325055809692,-1.9814257415800076,-0.223998,0.028714,C[C@@H1]1CC1(C)C,[C][C@@H1][C][C][Ring1][Ring1][Branch1][C][C][C]
26949,11.529798566888942,-4.819726239680774,-0.196943,-0.060886,O=C(O)C[C@H1](CC1=CC=CC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
17221,12.992092400656013,-6.177598949390944,-0.240989,-0.122399,O=C(C1=CC=C(Cl)C=C1Cl)C(Cl)Cl,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Cl][Cl]
12699,13.068992319321143,-5.437151448754754,-0.227446,-0.115991,O=CC1=CC=CC(Br)=C1Cl,[O][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl]
29551,11.239216923760011,-3.455381393618538,-0.175972,-0.030094,CNCC1=CC=CC(OC)=C1OC,[C][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C]
21765,12.53586923722116,-5.728148603864671,-0.218992,-0.082973,COC1=CC(CBr)=CC(C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][Ring1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
14764,12.766181780673277,-5.748400934841976,-0.226569,-0.080976,BrCC1=CC=CC(Br)=C1,[Br][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
32392,13.075691667519386,-3.7608036440393806,-0.224492,-0.047307,OC1=CC(O)=NC(O)=N1,[O][C][=C][C][Branch1][C][O][=N][C][Branch1][C][O][=N][Ring1][Branch2]
4569,11.197091030441683,-4.8406193896998095,-0.176018,-0.073495,COC(=O)C1=CC=CC(C=2N=C[NH1]C=2C3=CC=CO3)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][C][N][=C][NH1][C][=Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][S]
14704,12.025666252551176,-6.180488485487044,-0.227432,-0.087365,BrCC1=CC=CC(CBr)=C1C2=CC=CC(C3=C(CBr)C=CC=C3CBr)=C2,[Br][C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][#C][C][=C][Branch1][Ring1][C][Br][C][=C][C][=C][Ring1][Branch2][C][Br][=C][Ring1][S]
34047,10.932333442640072,-3.651563451880109,-0.172559,-0.027526,O=C(NCCN1CCNCC1)NC2=CC=CC=C2,[O][=C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33827,11.450354419728686,-4.598106250178835,-0.173236,-0.083853,O=CC1=CC=CC(N2CCCC2)=C1,[O][=C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
20424,11.967799612055291,-5.077140122804963,-0.199527,-0.0418,C[C@H1](OC(=O)NC1=CC=CC=C1)C(=O)OCCCl,[C][C@H1][Branch1][#C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Cl]
33121,11.27224073758121,-3.37566513645897,-0.172476,-0.031243,C1=CC=C2C(=C1)NCC23CCOCC3,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][Ring1][=Branch1][C][C][O][C][C][Ring1][=Branch1]
32865,11.68555405877836,-4.646373666199908,-0.193852,-0.071946,CC1=CC(C)=C2C=CC3=CC=CC=C3C2=N1,[C][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring1][#C]
18259,11.15447316223668,-5.398178766121335,-0.176495,-0.092403,CNC1=CC=CC=C1C(=O)N/N=C/C2=CC=CC=C2Cl,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
29877,11.141556100538663,-3.527510135542166,-0.174699,-0.022634,CCCCN(CCCC)C(=O)NC1=CC=C(C)C=C1C,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
19122,11.47217192742402,-5.493308966336696,-0.188361,-0.10245,ClC1=CC2=CC3=CC=CC=C3C=C2C=C1Cl,[Cl][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][Ring1][=C][Cl]
30836,12.319319201251911,-4.119230473467473,-0.217061,-0.044978,CN1C(=O)NC(=O)[C@]1(C)CC2=CC=CC=C2,[C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@][Ring1][#Branch1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27724,11.642589250329644,-5.694928870839634,-0.187205,-0.134067,COC1=CC=C(C(=O)CN=O)C=C1OC,[C][O][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][C][N][=O][C][=C][Ring1][O][O][C]
4408,11.286770051027474,-4.810439941709811,-0.183121,-0.071688,CC1=CC=2N=C(C3=CC=CC=C3O)[NH1]C=2C=C1C,[C][C][=C][C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][NH1][C][=Ring1][N][C][=C][Ring1][S][C]
24192,12.039008350062982,-5.597434306839531,-0.208258,-0.070838,FC1=CC=CC=C1OC2=CC=CC(CBr)=C2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
