file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14225,11.83938219553395,-5.749140257701416,-0.198803,-0.121775,O=[N+1]([O-1])C1=CC(Br)=CN=C1N2CCCCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][C][Ring1][=Branch1]
22713,12.909301844721544,-4.876195867429731,-0.237357,-0.074546,NS(=O)(=O)C1=CC=C(OC(F)F)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
10210,12.514639487140432,-3.3255571684010583,-0.213146,-0.023905,CC(C)CCN1C=C(B(O)O)C=N1,[C][C][Branch1][C][C][C][C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][Branch2]
4338,12.074556800471605,-4.061530364299952,-0.19655,-0.060957,O=C(O)C1=CC2=C([NH1]1)CCCC2,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
22484,13.215555935413352,-5.916638928742591,-0.247315,-0.129691,O=[N+1]([O-1])C1=CC=C(OC(F)(F)F)C=C1Br,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Br]
20321,11.938455541772154,-5.365369102869873,-0.206857,-0.06846,ClCC1=CC=C(OC2=CC=C(CCl)C=C2)C=C1,[Cl][C][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][Branch2][C][=C][Ring1][#C]
26054,12.604773747758507,-5.550550842271932,-0.224667,-0.102752,ClC1=CC(N2C=C(I)C=N2)=NC=N1,[Cl][C][=C][C][Branch1][O][N][C][=C][Branch1][C][I][C][=N][Ring1][=Branch1][=N][C][=N][Ring1][N]
17952,11.983027976098544,-5.481957625580236,-0.20986,-0.09617,N#CC1=CC=C(C2=CC=CC(OCC3=CC=CC=C3)=C2)C=C1Cl,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][Cl]
27142,12.409571557610864,-5.291514367220572,-0.216279,-0.086707,C[C@@H1](NC(=O)C1=CC=CC=C1C(=O)O)C2=CC=CC=C2,[C][C@@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
28699,11.410348263309029,-3.945827287529767,-0.196525,-0.047625,CCCCCCCC(=O)NC1=CC=C(OCC)C=C1,[C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2]
7841,11.566340218796604,-5.393424188084438,-0.195673,-0.092432,O=C(O)C1=CC(C2=CC=CS2)=NN1C3=CC=C(Br)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22431,12.26219406050338,-4.90005692123135,-0.219043,-0.069039,CC(=O)NC1=CC(Br)=CC=C1OC(F)(F)F,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
27141,12.062563007999746,-5.29122974016061,-0.196236,-0.095838,C[C@@H1](NC(=O)C(=O)C1=CC=CC=C1)C2=CC=CC=C2,[C][C@@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1928,11.01398113658052,-4.632013333061579,-0.179002,-0.063862,CCC(=O)NC1=C(C2=CC=C(C)C=C2)N=C3C=CC(C)=CN13,[C][C][C][=Branch1][C][=O][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][C][=C][C][Branch1][C][C][=C][N][Ring1][P][Ring1][#Branch1]
6432,11.82458893539485,-5.458881609129573,-0.205984,-0.073587,CCCN(CCC)S(=O)(=O)C1=CC=CC=C1Br,[C][C][C][N][Branch1][Ring2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
6282,13.425942952000645,-6.255856424837172,-0.245009,-0.105392,CN1C=NC(S(=O)(=O)Cl)=C1,[C][N][C][=N][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][=Branch2]
26263,11.215857096589314,-4.83575623977959,-0.169875,-0.050749,CN(C)C1=CC=C(I)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
23863,12.375124336379638,-5.291936954048607,-0.221889,-0.093195,O=C(O)C1=CC=C(C2=CC=C(F)C=C2F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C]
23971,12.869547390047384,-4.8249121120602405,-0.227011,-0.076977,NC(=O)C1=C(F)C=CC(Cl)=C1F,[N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
9918,13.134839946112656,-5.459856579268898,-0.225299,-0.110209,O=CC1=CC(F)=C(B(O)O)C(F)=C1,[O][=C][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][O]
18242,11.70661891021058,-5.203061746400107,-0.202325,-0.083679,CC1=CC=C(C=2C=C(C(=O)O)N(C3=CC=CC=C3Cl)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1]
11861,12.170885917348333,-3.5772480340003927,-0.211582,-0.02582,CC1(C)OB(C=2C=NN([C@H1]3CCOC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][C][=N][N][Branch1][Branch2][C@H1][C][C][O][C][Ring1][Branch1][C][=Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
7736,12.44482558498866,-4.194754876080355,-0.202539,-0.070734,C#CC1=CC=CS1,[C][#C][C][=C][C][=C][S][Ring1][Branch1]
5831,13.54232875275796,-5.541243591836003,-0.255425,-0.110338,CS(=O)(=O)C1=NC=CC(Br)=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
31446,10.640684584089072,-3.172398966461735,-0.16969,0.003048,C[C@H1](O)CN1CCN(CCN(C[C@H1](C)O)C[C@@H1](C)O)CC1,[C][C@H1][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][C][C][C][N][Branch1][#Branch1][C][C@H1][Branch1][C][C][O][C][C@@H1][Branch1][C][C][O][C][C][Ring1][P]
32086,12.970452308689946,-5.078409788060582,-0.215497,-0.105646,CCC1=CC=NC(C=O)=C1,[C][C][C][=C][C][=N][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
23135,11.035327621860327,-4.721364461097115,-0.175854,-0.055519,FC1=CC=CC(Cl)=C1CN2CCNCC2,[F][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][C][C][N][C][C][Ring1][=Branch1]
2445,12.55865300752891,-6.05565775086872,-0.216681,-0.140334,[N-1]=[N+1]=NC1=CC=C(O)C([N+1](=O)[O-1])=C1,[N-1][=N+1][=N][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
13108,12.626005402626216,-5.288188094571399,-0.221124,-0.08267,BrC1=CN=CN=C1C2CCCCC2,[Br][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
25973,12.627050305026051,-5.657255513441333,-0.225353,-0.087382,FC(F)(F)OC1=CC=C(Br)C(I)=C1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][I][=C][Ring1][Branch2]
31179,10.979603847619083,-2.551809662300399,-0.162712,0.013778,CCCN1C[C@H1]2CNC[C@H1]2C1,[C][C][C][N][C][C@H1][C][N][C][C@H1][Ring1][Branch1][C][Ring1][Branch2]
5390,10.980783172357285,-4.962209566318898,-0.181912,-0.070292,CC1=CC2=CC=CC=C2C3=C1OP(N(C)C)OC4=C(C)C=C5C=CC=CC5=C43,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][P][Branch1][=Branch1][N][Branch1][C][C][C][O][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][Ring2][Ring1][Ring1]
19639,11.472775467406391,-4.8787392795973,-0.20817,-0.057658,O=C(COC1=CC=C(Cl)C=C1)N[C@H1]2CC[C@H1](NC(=O)COC3=CC=C(Cl)C=C3)CC2,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C]
14034,12.245910181783527,-4.788179166828599,-0.213534,-0.048427,CCC[C@H1](O)C1=CC=C(Br)C=C1,[C][C][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22889,12.810029313969288,-4.748922673459678,-0.228827,-0.075332,COCC1=C(F)C(F)=C(CO)C(F)=C1F,[C][O][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][Ring1][C][O][C][Branch1][C][F][=C][Ring1][O][F]
27924,11.771052653440345,-2.230593059038968,-0.17894,0.028061,CNC(C1CC1)C2CC2,[C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1]
19717,13.603536631943236,-5.922197591826995,-0.258898,-0.129552,N#CC1=NC(Cl)=C(Cl)C(Cl)=C1Cl,[N][#C][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][Cl]
18890,11.565274363919428,-4.519457480551552,-0.19062,-0.049261,CC(C)NC[C@@H1](O)C1=CC=CC(Cl)=C1,[C][C][Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
27370,10.972009801737965,-5.490291810657632,-0.192428,-0.083512,COC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)COC4=CC=C(C(C)C)C=C4)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring1]
21634,13.310784911559727,-5.088437857892208,-0.245518,-0.096545,CC1=CC=C(C(F)(F)F)C=C1C(=O)O,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
21884,11.915460069889704,-4.973184306839774,-0.20917,-0.072059,CC1=CC(Cl)=CC=C1OCC(=O)NC2=CC=CC(C(F)(F)F)=C2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
30715,10.508568648452616,-3.1508636368375145,-0.165132,-0.003421,C[C@H1]1[C@H1]2CC[C@H1]3[C@@H1]4CC=C5C[C@@H1](N(C)C)CC[C@]5(C)[C@H1]4CC[C@]23CN1C,[C][C@H1][C@H1][C][C][C@H1][C@@H1][C][C][=C][C][C@@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][C][C@][Ring1][=Branch2][Branch1][C][C][C@H1][Ring1][=C][C][C][C@][Ring2][Ring1][Branch1][Ring2][Ring1][C][C][N][Ring2][Ring1][Branch2][C]
31494,11.086094912450008,-2.537598989660144,-0.176157,0.011114,CC(C)(CN)N1CCOCC1,[C][C][Branch1][C][C][Branch1][Ring1][C][N][N][C][C][O][C][C][Ring1][=Branch1]
12644,11.84907638640604,-5.808475203740354,-0.207873,-0.09827,CCC=1OC2=CC=CC=C2C=1C(=O)C3=CC(Br)=C(O)C(Br)=C3,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
22007,11.63725779909606,-5.873893168850593,-0.200446,-0.115428,O=C(CCNC1=NN=C(O)N=C1O)N/N=C/C2=CC=C(C(F)(F)F)C=C2,[O][=C][Branch1][S][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
21971,11.562376120308794,-5.882014563912424,-0.196995,-0.121272,O=[N+1]([O-1])C1=CC=C2C(=C1)SC3=CC=C(C(F)(F)F)C=C3N2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Ring1][#C]
4878,13.161750264558597,-5.958542508200173,-0.230808,-0.127258,O=CC1=CC=C(C2=NN=N[NH1]2)C=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
27158,11.736564343594363,-4.868374065483548,-0.202308,-0.066222,NC(=O)[C@@H1](CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9350,13.030801408703717,-4.726140535825597,-0.243692,-0.033912,CO[Si](C)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OC,[C][O][Si][Branch1][C][C][Branch2][Ring2][=C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][O][C]
17505,12.747037481628762,-5.249382759593898,-0.227248,-0.081598,O=C=NC1=C(Cl)C=C(Cl)C=C1Cl,[O][=C][=N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
31220,11.324529939400174,-2.2475806142294816,-0.168534,0.024239,CCN1CCC(C)CC1,[C][C][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1]
12031,11.026339828561056,-4.136858847708997,-0.16312,-0.046806,CN1CCC(C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][N][C][C][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
33244,11.994315098899744,-4.6531331507110005,-0.199536,-0.077412,O=C(O)C1=CC=C2C(=C1)CCNC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1]
1671,11.383997403018338,-4.770127933651916,-0.19354,-0.062795,CC1=CC=CC(N2C=C(CO)C(C3=CC=CC=C3)=N2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][=C][Ring2][Ring1][Ring1]
18097,11.662162938957588,-4.7875217490729804,-0.203356,-0.060945,OC1=CC=C(OC2=CC=C(Cl)C=C2Cl)C=C1,[O][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C]
17151,13.001433936960575,-6.468937874647375,-0.238152,-0.112458,ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)C(Cl)(Cl)Cl,[Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][/C][Branch1][C][Cl][=C][Branch1][C][\Cl][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
24337,13.380180308527422,-4.515922771650268,-0.236717,-0.088816,CC1=NC=NC(Cl)=C1F,[C][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
11817,11.954769896817623,-4.03881380517221,-0.197194,-0.047328,CC1(C)OB(C2=CCN(C(=O)C3CC3)CC2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
5233,11.2180671740085,-4.515780186008524,-0.172767,-0.048146,NC(=O)C1=C(N)N=CN1[C@@H1]2O[C@H1](COP(=O)(O)O)[C@@H1](O)[C@H1]2O,[N][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][=C][N][Ring1][=Branch1][C@@H1][O][C@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@H1][Ring1][N][O]
19912,13.17579848752991,-5.017183133288972,-0.231838,-0.100065,ClC1=NC(Cl)=C2C(=N1)COC2,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][O][C][Ring1][=Branch1]
2747,10.457295777479384,-5.775981188097995,-0.174824,-0.123191,CC1=CC=C(C2=C[C@H1]3C4=CC=CC=C4O[C@@H1](C5=CC=CC([N+1](=O)[O-1])=C5)N3N2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N][Ring2][Ring1][Ring1][N][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
13948,12.109076130848162,-5.139398618695329,-0.2154,-0.088077,CC=1C=C(C(=O)O)N(C2=CC=C(Br)C=C2)N=1,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=Ring1][#C]
1578,11.950767158719376,-4.4470329550583925,-0.199989,-0.05526,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@H1](CO)C[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C][C@H1][Ring1][#Branch1][O]
26969,12.49234823593979,-4.917647472171431,-0.221579,-0.074319,O=C(O)CC[C@H1](NC(=O)C1=CC=CC=C1)C(=O)O,[O][=C][Branch1][C][O][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
3946,10.5863284347131,-4.568005986196687,-0.162913,-0.051522,CC1=C(CC=2[NH1]C(C(=O)OC(C)(C)C)=C(C)C=2C)[NH1]C(CC=3[NH1]C(C(=O)OC(C)(C)C)=C(C)C=3C)=C1C,[C][C][=C][Branch2][Ring1][N][C][C][NH1][C][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][C][C][=Ring1][=N][C][NH1][C][Branch2][Ring1][N][C][C][NH1][C][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][C][C][=Ring1][=N][C][=C][Ring2][Ring2][Ring1][C]
29702,12.042069043348745,-5.340089539651394,-0.204455,-0.096179,O=C(O)C1=CC=NC(NCC2=CC=NC=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][=C]
4292,11.038731990070302,-3.656841841658723,-0.167032,-0.034587,C1=CC=C2C3=C([NH1]C2=C1)CNCCC3,[C][=C][C][=C][C][=C][Branch1][Branch2][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][N][C][C][C][Ring1][#Branch2]
12295,12.799426547810327,-6.201045851765752,-0.227486,-0.115234,C[C@@H1](Br)C(=O)C1=CC=CC(Cl)=C1,[C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
31900,12.406223244062048,-4.69377822141016,-0.225803,-0.067727,C[C@@]1(CCC2=CC=CC=C2)NC(=O)N(CC(=O)O)C1=O,[C][C@@][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=O]
30527,11.856738731892564,-4.312765989870096,-0.202551,-0.056098,C/C=C/C(=O)NCCCC[C@H1](N)C(=O)O,[C][/C][=C][/C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
14645,12.07057664749962,-5.982660978055637,-0.209841,-0.084354,CC(C)(C)C1=CC(C(=O)CBr)=CC(C(C)(C)C)=C1O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C][O]
26599,12.655114914088893,-5.737554630231618,-0.233491,-0.105071,N#CC1=CC=CC=C1C2=CC=C(C(=O)O)C=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
1148,11.86273848528112,-4.230703056068162,-0.191665,-0.055193,CN1C(O)=NC2=C1C(=O)[NH1]C(=O)N2C,[C][N][C][Branch1][C][O][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C]
32201,11.16500654034009,-2.572523491829484,-0.167761,0.012763,C1CNC[C@H1]([C@H1]2CCCN2)C1,[C][C][N][C][C@H1][Branch1][Branch2][C@H1][C][C][C][N][Ring1][Branch1][C][Ring1][O]
29062,11.193301354469217,-3.5510892833705143,-0.171551,-0.033341,O=C(NC1=CC=C(O)C=C1)NC2CCCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
20891,14.486655215111815,-4.779275183410848,-0.269707,-0.081646,COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
23089,12.212888544837869,-5.239837140788301,-0.201942,-0.046288,CCOC1=C(F)C=CC=C1Br,[C][C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Br]
28679,12.459619933577905,-2.9955182147216712,-0.203398,-0.005178,CC(=O)N[C@H1]1CC[C@H1](O)CC1,[C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1]
28252,10.215646315102973,-4.197492030570033,-0.152139,-0.039299,C=C(C1=CC=C(N(C)C)C=C1)C2=CC=C(N(C)C)C=C2,[C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
23590,12.933693785124309,-6.387037390520569,-0.235932,-0.121607,O=C(CBr)C1=CC(Cl)=CC(Cl)=C1F,[O][=C][Branch1][Ring1][C][Br][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
13904,12.183789917765264,-5.487411526315059,-0.216295,-0.102086,BrC1=CC=C2OC(C3=CC=CN=C3)=NC2=C1,[Br][C][=C][C][=C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
2741,11.545117543562926,-6.018381129855791,-0.197589,-0.120785,O=C(N/N=C/C1=CC=C(O)C=C1)C2=CC(C3=CC=CC([N+1](=O)[O-1])=C3)=N[NH1]2,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C]
27096,11.541204601758574,-4.637932269780989,-0.193369,-0.057481,C=CCCC[C@](C)(NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][=C][C][C][C][C@][Branch1][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
24527,11.363576635959715,-4.958795674260649,-0.185875,-0.085941,O=CC1=CC=C(F)C=C1N2CCN(CC3=CC=CC=C3)CC2,[O][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
8546,11.009440981226668,-3.981881590418234,-0.165885,-0.04653,CCOC(=O)C1=C(N)SC2=C1CCCC2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1]
2339,11.636239019258385,-5.5045969054716375,-0.195675,-0.108178,COC(=O)C1=CC(N2CCOCC2)=CC=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
14705,12.98085534609122,-5.814003662624826,-0.232838,-0.085184,ClC1=CC=CC(CBr)=C1Cl,[Cl][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][Cl]
