file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23981,12.582942362463818,-5.884776480406997,-0.216897,-0.129871,CC(=O)[C@@H1](C(=O)OC(C)(C)C)C1=C([N+1](=O)[O-1])C=CC(F)=C1F,[C][C][=Branch1][C][=O][C@@H1][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
12282,12.799144369754682,-7.261140697282824,-0.251,-0.13749,O=[N+1]([O-1])C1=CC=C([C@@H1](Br)[C@@H1](Br)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Branch2][C@@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
5896,11.875406838439824,-5.046175637457821,-0.210783,-0.073764,CC1=CC=C(S(=O)(=O)C2=CC=C(OC3=CC=CC=C3)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
26242,11.541391541331476,-5.241332385239629,-0.213334,-0.067134,CC(C)(C)OC(=O)N1CCC[C@@]1(CC2=CC=C(I)C=C2)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Ring1][Branch1][Branch1][=N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
2335,13.030158684890472,-5.636529711078217,-0.237625,-0.121265,COC(=O)C1=CC(C)=CC=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
26427,12.527239540690635,-5.556442567988317,-0.218477,-0.112268,O=C1C2=CC=CC=C2C(=O)N1CCCCI,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][C][C][I]
12719,12.277003375148311,-5.581601042253545,-0.203367,-0.07899,NC1=C(Br)C=C(Cl)N=C1Cl,[N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][N][=C][Ring1][Branch2][Cl]
14845,13.110050180871289,-5.305514426726988,-0.2416,-0.043524,CC(C)(C)C(CCBr)CCBr,[C][C][Branch1][C][C][Branch1][C][C][C][Branch1][Ring2][C][C][Br][C][C][Br]
2071,10.84845852834922,-5.09827926026115,-0.173866,-0.074251,CN1C(=O)C2=C(N=C(N(CCO)CCO)N2CC3=CC=CC4=CC=CC=C34)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][S][N][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][N][Ring1][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][=N][=O]
1257,12.757755622420255,-5.2651839151806,-0.210979,-0.106548,CN1N=C(C=O)C2=CC=CN=C21,[C][N][N][=C][Branch1][Ring1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][O]
25114,10.679133727087898,-5.09850266257204,-0.155626,-0.097714,O=C(CCNC1=CC=C2C(=C1)OCO2)C3=CC=C(F)C=C3,[O][=C][Branch2][Ring1][Ring1][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
33767,11.433726593962028,-4.163326171079273,-0.18959,-0.046236,COC1=CC=C(C(=O)N2CCC(N)CC2)C=C1,[C][O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][C][=C][Ring1][#C]
2833,12.605270076399355,-5.189456518510644,-0.21905,-0.110194,O=[N+1]([O-1])C1=CC=C2[NH1]C(O)=NC2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][NH1][C][Branch1][C][O][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
8523,11.915028231314327,-5.183289689585665,-0.201565,-0.093833,COC1=CC=C2C(Cl)=C(C(=O)O)SC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][C][Ring1][=Branch2][=C][Ring1][=N]
17566,11.552802202071682,-4.659486374985355,-0.18599,-0.062213,O=C(NCC1=CC=C2C(=C1)OCO2)C3=C(Cl)C=CC=C3Cl,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
18484,12.844072723961904,-5.273890890959839,-0.225208,-0.105599,COC1=CC=C(Cl)C(C(=O)O)=N1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
28797,10.81107034224059,-4.10331448745939,-0.161265,-0.046207,NC(=O)C1=C(NC2=CCCCC2)CCCC1,[N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][N][C][=C][C][C][C][C][Ring1][=Branch1][C][C][C][C][Ring1][=N]
15038,11.593040196212732,-4.039411902947173,-0.202331,-0.032974,CC1=CC(C)=CC(CCC2=CC(C)=CC(C)=C2)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][P][C][C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][=C][Ring1][P]
29129,11.12689699061843,-5.009988000671855,-0.194172,-0.08945,COC1=CC=C(C)C=C1NC(=O)OC2=CC=CC3=CC=CN=C23,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
9920,13.085413613597918,-4.260072976812524,-0.231709,-0.065386,OB(O)C1=C(F)C=C(F)C=C1F,[O][B][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
12814,13.196988509556244,-5.22201203101848,-0.239482,-0.105315,N#CC1=CC(Cl)=CC=C1Br,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br]
10834,12.469912494332082,-4.939070148249811,-0.22121,-0.062807,CC(=O)OCC1=CC=C(B(O)O)C=C1,[C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
34214,10.759112842511811,-4.17948950507868,-0.169756,-0.050643,CN1CCN2C3=NC=CC=C3CC4=CC=CC=C4[C@H1]2C1,[C][N][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#C][C][Ring2][Ring1][Ring1]
6122,13.818453191589054,-6.731756678698467,-0.263377,-0.122234,CC1=NOC(C)=C1S(=O)(=O)Cl,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
12952,12.433349345735929,-5.097278983893405,-0.221741,-0.087926,O=C(O)C1=CC(C2=CC=CC=C2Br)=N[NH1]1,[O][=C][Branch1][C][O][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][NH1][Ring1][N]
24486,12.560126483181534,-5.600462619015792,-0.214042,-0.072736,CC(C)(C)NC(=O)C1=CC(F)=CC=C1Br,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
29927,10.393271287689457,-3.26884236953941,-0.14398,-0.01281,CCCCCCNC1=CC=C(OC)C=C1OC,[C][C][C][C][C][C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C]
34075,11.569866492278104,-4.104154491030641,-0.203472,-0.051329,COC1=CC=C([C@H1](C#N)N2CCOCC2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C@H1][Branch1][Ring1][C][#N][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
19954,13.245160959192418,-6.070812373099159,-0.239673,-0.135594,O=CC1=C(Cl)C=NC(Cl)=C1Cl,[O][=C][C][=C][Branch1][C][Cl][C][=N][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
7570,11.787879935837456,-5.73181419767151,-0.201024,-0.117167,CCN1C2=CC=CC=C2[S@](=O)C3=CC([N+1](=O)[O-1])=CC=C31,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S@][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring2][Ring1][C]
24513,12.009831083209146,-4.38923053253014,-0.188928,-0.069336,COC(=O)C1=CC=C(F)C=C1N,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N]
19011,11.838586545900045,-5.549668661651252,-0.204722,-0.096588,O=C(O)CCC1=C(C(=O)O)[NH1]C2=CC(Cl)=CC=C12,[O][=C][Branch1][C][O][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][=N][Ring1][#Branch1]
28437,11.800674275930202,-3.677146961968408,-0.198979,-0.035443,CC(=O)NC1=C(C)C=C(C)C=C1C,[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C]
21265,13.084906400576276,-5.916400016152491,-0.238212,-0.090418,FC(F)(F)C1=CC=CC(CBr)=C1Br,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][Br]
14726,11.528945774153012,-5.75810764275306,-0.180749,-0.066686,COC1=CC=C(OC)C(CBr)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][C][Br][=C][Ring1][#Branch2]
30538,11.854932193600227,-3.5378742612212424,-0.202773,-0.044857,NC[C@H1](N)C(=O)O,[N][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
11729,12.674961801160103,-4.523805526238401,-0.218537,-0.075065,CC1(C)OB(C2=CN=CC(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
8234,11.066953606613232,-4.92941840654974,-0.178587,-0.076194,CCOC(=O)C=1SC(N)=NC=1C2=CC=C(OC)C=C2,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
20914,14.19071382130851,-4.977590856179723,-0.267131,-0.078616,CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30759,12.647545358108635,-5.106950861740168,-0.21729,-0.100959,CC1=CC=C(C(=O)O)C(=O)N1C,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
7990,11.070935120130107,-5.584733572583702,-0.186128,-0.096914,COC1=CC=CC(/C=N/NC(=O)C2=CC(C3=CC=C(Cl)S3)=N[NH1]2)=C1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][O][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][=N][NH1][Ring1][O][=C][Ring2][Ring1][=Branch1][O]
10797,12.778724691127646,-5.145597012380599,-0.23104,-0.092702,OB(O)C1=CC=C(C2=NN=N[NH1]2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
31945,13.163373128599076,-5.010847051939656,-0.229338,-0.099317,O=C(O)C1=CC=CN=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O]
2887,11.006009129912734,-6.330318782118992,-0.195316,-0.135736,O=C(C1=CC=C([N+1](=O)[O-1])C=C1)[C@@H1]2OC3=CC=CC=C3[C@H1]4C=C(C5=CC=CC=C5)NN42,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@@H1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][Ring1][O][Ring2][Ring1][Ring1]
18013,12.406383788959475,-5.810803921130129,-0.230301,-0.065695,CCCC[C@@](O)(CN1C=NC=N1)C2=CC=C(Cl)C=C2Cl,[C][C][C][C][C@@][Branch1][C][O][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
12909,12.213227593900786,-4.745821163687941,-0.196623,-0.081263,NC1=CC=C(C=O)C(Br)=C1,[N][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][Br][=C][Ring1][=Branch2]
11949,11.32747553014815,-4.223408331192473,-0.169531,-0.056974,CC1(C)OB(C2=CC=NC(NC3CCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
14002,12.644745618324992,-5.125355837919051,-0.211948,-0.098771,CCCC(=O)C1=CC=C(Br)C=C1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
19083,10.962385271044012,-5.409932829681728,-0.174067,-0.096805,CC1=CC(C)=C(/C=C2\C(=O)NC3=CC=C(Cl)C=C32)[NH1]1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Branch1][/C][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O][NH1][Ring2][Ring1][C]
9247,11.920538186710308,-4.407053465418234,-0.218742,-0.048024,CCCCCC[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][C][C][C][C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
33435,12.489939246110584,-4.800331871539687,-0.212079,-0.085002,OC1=CC=CC(C2=NN=CO2)=C1,[O][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][=C][Ring1][O]
1689,11.330592005978666,-4.837799785876596,-0.193478,-0.062952,CC1=NN(C2=CC=CC=C2)C3=C1[C@@H1](C4=CC=C(O)C=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
30278,11.332641538498873,-3.484937981820943,-0.197425,-0.036092,C[C@@H1](NN)C1=CC=CC=C1,[C][C@@H1][Branch1][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
9165,12.109317764528049,-3.351870205399589,-0.204042,-0.00442,C[Si](C)(C)C#CCCN,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][C][N]
12014,11.545444891889655,-5.177651570380101,-0.204441,-0.082952,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][Branch2]
23146,13.388985516017248,-4.85123086337021,-0.243819,-0.077859,NS(=O)(=O)C1=C(F)C=CC=C1F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
6165,12.674264111123474,-6.355399977150974,-0.225659,-0.108631,COC1=CC=C(S(=O)(=O)Cl)C=C1C,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C]
12114,11.726539266978206,-4.239501460811872,-0.189733,-0.058228,CN1N=C(B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C31,[C][N][N][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
17455,11.88232196986446,-5.948756888382173,-0.219731,-0.093025,OC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=C(Cl)C(Cl)=C(Cl)C(Cl)=C3Cl,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl]
24809,12.062491987295274,-4.8477614608650486,-0.204894,-0.060006,FC1=CC2=C(C=C1Br)N=CN2C3CCCCC3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=C][N][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1]
23182,12.028679870800527,-5.478499923811263,-0.213691,-0.09099,O=C(OC1=CC=CC(F)=C1OC(=O)C2=CC=CC(O)=C2)C3=CC=CC(O)=C3,[O][=C][Branch2][Ring1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
6356,13.861310788702433,-6.543414925868477,-0.262628,-0.112016,CCNS(=O)(=O)Cl,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
28681,11.609994826088784,-3.776709834088973,-0.182236,-0.040035,CC(C)CC(=O)NC1=CC=C(O)C=C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
21057,14.71730000487145,-4.186726814748319,-0.264203,-0.008552,OCC(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
11356,12.548328065689985,-4.463369351015878,-0.233063,-0.066109,CC1(C)OB(C2=CC=CC=C2OC(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring1][P][Branch1][C][C][C]
17418,12.522573126301808,-5.287337750830505,-0.223934,-0.103931,CCOC(=O)C=1C=NN2C=CC(Cl)=NC=12,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][C][=C][C][Branch1][C][Cl][=N][C][=Ring1][#Branch2][Ring1][#Branch1]
29693,11.08491096184278,-4.176706363999643,-0.171367,-0.043393,COC1=CC=C(NC(=O)NCC2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
21409,11.696050702030472,-5.081047078178377,-0.198378,-0.084157,FC(F)(F)C1=CC(Cl)=CC=C1NC2=NN=C(S)[NH1]2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][C][S][NH1][Ring1][=Branch1]
12494,13.504865192187598,-6.700780492621325,-0.259977,-0.160337,O=[N+1]([O-1])C1=CC(Br)=CN2N=NN=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][N][=N][N][=C][Ring1][#Branch2][Ring1][Branch1]
12122,10.84670994949419,-4.474690487566219,-0.164179,-0.048988,CC1(C)OB(C2=CC3=CC=C(OCC4=CC=CC=C4)C=C3[NH1]2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][NH1][Ring1][P][O][C][Ring2][Ring1][#Branch1][Branch1][C][C][C]
24208,12.612252963218246,-4.909373151292028,-0.21472,-0.093908,CC(=O)C1=CC=CC(O)=C1F,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][F]
4166,11.469934094778283,-3.928670207810888,-0.17983,-0.041179,CCOC(=O)CCC1=C[NH1]C2=CC=CC=C12,[C][C][O][C][=Branch1][C][=O][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
29704,11.653662766778446,-4.461750024411296,-0.195025,-0.06415,O=C(NCC1=CC=CN=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
12825,11.750987806256369,-5.017191024488325,-0.198066,-0.079284,CC1=CC(NC(=O)C2=CC=CC=C2)=CC=C1Br,[C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#C][Br]
2591,11.75903301051963,-6.069818899489904,-0.202188,-0.121859,O=[N+1]([O-1])C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
12370,11.81157146509524,-5.592904763768632,-0.200919,-0.073298,CN1C(=O)C2=C(N=C(Br)N2CC(=O)OCC3=CC=CC=C3)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch2][N][=C][Branch1][C][Br][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][#Branch1][=O]
24837,11.664839957139058,-4.01143355275161,-0.185336,-0.049963,O=C(O)CC1=C[NH1]C2=CC(F)=CC=C12,[O][=C][Branch1][C][O][C][C][=C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
29985,12.07006562492258,-2.9441209894787863,-0.213917,0.015591,CCOC(=O)NCCCCCCNC(=O)OCC,[C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C]
24474,13.39549465933083,-6.269314985437841,-0.237596,-0.142799,O=CC1=CC(F)=CC=C1[N+1](=O)[O-1],[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
989,11.61523566469164,-4.850974807858165,-0.20288,-0.063802,CCN1C(C2=CC=CC=C2)=NN=C1C3=CC=CC=C3,[C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
20942,12.004172011538614,-5.039062682064024,-0.20455,-0.055978,O=C(NC1=CC=CC=C1)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
1437,12.265681966490847,-3.4525677762200733,-0.206518,-0.037934,CC1=CN(CCN)N=N1,[C][C][=C][N][Branch1][Ring2][C][C][N][N][=N][Ring1][Branch2]
26700,12.60935444750049,-4.566720538560923,-0.215797,-0.075717,C[C@](C=O)(CCC#N)C1=CC=CC=C1,[C][C@][Branch1][Ring1][C][=O][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
31416,11.257605845448532,-3.5745247571224423,-0.187281,-0.040018,C[C@H1](C(=O)O)N1CCN(C(=O)OC(C)(C)C)CC1,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N]
33843,11.844882627078562,-4.573938528420704,-0.190861,-0.077524,O=CC1=CC=C(N2CCCC2)N=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O]
29755,12.097905743239853,-4.154808855968906,-0.209975,-0.062318,N#CCCNCC1=CC=CN=C1,[N][#C][C][C][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
26379,11.854143346710888,-6.084391750539769,-0.19751,-0.079488,CC1=CC=C(NC(=O)CI)C(C)=C1,[C][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][C][Branch1][C][C][=C][Ring1][N]
28832,10.734778589431505,-4.702628871268911,-0.172324,-0.06385,COC1=CC=C(OC)C(NC(=O)C2=CC(OC)=C(OC)C(OC)=C2)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][=C][Ring2][Ring1][#Branch1]
25905,12.866608602048618,-5.56755771726921,-0.223829,-0.082446,FC1=CC(F)=C(I)C=C1F,[F][C][=C][C][Branch1][C][F][=C][Branch1][C][I][C][=C][Ring1][Branch2][F]
