file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23253,12.265486047290103,-5.534459617424044,-0.209507,-0.120446,NC1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
2409,13.034377750440186,-5.79443269508976,-0.238101,-0.127762,COC1=CC=C(C#N)C=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
4074,10.816864380469916,-4.213494547558702,-0.174245,-0.039849,OC[C@@H1](CCC1=C[NH1]C2=CC=CC=C12)C3=C[NH1]C4=CC=CC=C34,[O][C][C@@H1][Branch1][S][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
31571,11.606711818939184,-4.003160592420193,-0.195107,-0.046855,NC(=O)CC[C@H1](NC(=O)[C@@H1]1CCCN1)C(=O)O,[N][C][=Branch1][C][=O][C][C][C@H1][Branch1][=N][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O]
7973,12.089537272300008,-5.714866914758916,-0.213536,-0.112075,O=CC1=CC=C(C2=CC=C(Cl)C=C2)S1,[O][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][N]
23678,10.653528176093769,-5.153058268584654,-0.16948,-0.078089,COC1=CC2=C(NC3=CC=C(Br)C=C3F)N=CN=C2C=C1OCC4CCN(C)CC4,[C][O][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][=C][N][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
29355,11.84230492905009,-3.3190257120698843,-0.183327,-0.026661,CNCC(=O)OC(C)(C)C,[C][N][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
18995,12.575845733664412,-4.623852209939168,-0.22171,-0.060428,C[C@@H1](OC1=CC=CC(Cl)=C1)C(=O)O,[C][C@@H1][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
8715,12.513480298539644,-4.577737184017919,-0.215783,-0.069604,OCC1=NC2=CC=CC=C2S1,[O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
14023,12.081565537745533,-4.883359979506987,-0.217152,-0.062113,ClCC(C1=CC=C(Br)C=C1)C2=CC=C(Br)C=C2,[Cl][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
32873,11.69415083001298,-4.242021471519438,-0.194513,-0.053816,C[C@H1]1CCC(=O)N[C@H1]2C(=O)[C@@]3(C)[C@@H1]1CC[C@H1]3[C@@H1]4CC[C@@H1]5CCCC[C@@]5(C)[C@@H1]42,[C][C@H1][C][C][C][=Branch1][C][=O][N][C@H1][C][=Branch1][C][=O][C@@][Branch1][C][C][C@@H1][Ring1][N][C][C][C@H1][Ring1][=Branch1][C@@H1][C][C][C@@H1][C][C][C][C][C@@][Ring1][=Branch1][Branch1][C][C][C@@H1][Ring1][O][Ring2][Ring1][Ring2]
20583,14.605443747169565,-6.298839464664163,-0.290813,-0.138667,O=C(Cl)C(F)(F)C(F)(F)C(=O)Cl,[O][=C][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][Cl]
12713,12.169793395707122,-4.70404112216318,-0.199652,-0.040614,COC1=CC=CC(Br)=C1C,[C][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C]
31598,11.787746057719524,-3.414401899730131,-0.190604,-0.031404,O=C(O)[C@H1]1C[C@@H1]2CCCC[C@@H1]2N1,[O][=C][Branch1][C][O][C@H1][C][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N][Ring1][=Branch2]
19030,11.752148899628668,-5.173104612280135,-0.198384,-0.092819,COCCN1C(C(=O)O)=CC2=CC(Cl)=CC=C21,[C][O][C][C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][=N]
1930,12.37608025881004,-5.331159161561265,-0.206894,-0.111005,O=CC1=CC=CN2C=CN=C12,[O][=C][C][=C][C][=C][N][C][=C][N][=C][Ring1][=Branch2][Ring1][Branch1]
33762,10.749515522808512,-3.3881688630700992,-0.161502,-0.024849,NC1=CC=CC(CN2CCC(CO)CC2)=C1,[N][C][=C][C][=C][C][Branch1][=C][C][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2][=C][Ring1][#C]
3154,11.000066247506702,-4.086462170937886,-0.150893,-0.049599,CCCCCCCCCCCCCCCCCC(=O)O[C@H1](CC(=O)[O-1])C[N+1](C)(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O-1][C][N+1][Branch1][C][C][Branch1][C][C][C]
1487,12.000731996918208,-4.301545534022284,-0.195059,-0.060026,CC1=NC=CN1C2=CC=CC(CO)=C2,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2]
8649,12.89514994783842,-5.40098122701023,-0.22084,-0.110152,O=CC1=CC=C2N=CSC2=C1,[O][=C][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2]
11127,12.241943634313056,-4.92361756556502,-0.212918,-0.084007,CC1(C)OB(C2=CC=C(C(N)=O)S2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
15228,11.218146085909227,-5.350661013150998,-0.183261,-0.091196,C1=CC=C2C=C3C(=CC2=C1)C4=CC=CC5=CC=CC3=C45,[C][=C][C][=C][C][=C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=C][=C][Ring1][#Branch2][Ring1][=Branch1]
23187,12.928781927509476,-5.4844161394285145,-0.233476,-0.120736,COC1=CC=C([N+1](=O)[O-1])C(F)=C1F,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2][F]
8126,11.763215341221136,-4.371368687909019,-0.191536,-0.064344,OC1=NC(C2=CC=CC=C2)=CS1,[O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
13952,11.866515099978692,-5.5209186074898415,-0.21058,-0.096107,O=C(O)C1=CC(C2=CC=CC=C2)=NN1C3=CC=C(Br)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
20774,15.181666060050436,-5.825209696640478,-0.276314,-0.136283,O=C(NC(=O)C(F)(F)F)C(F)(F)F,[O][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
4524,11.07134029192289,-5.060403453032394,-0.182879,-0.072223,NC1=CC=CC(C2=CC3=C(OC4=CC=CC(O)=C4)N=CN=C3[NH1]2)=C1,[N][C][=C][C][=C][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][NH1][Ring1][P][=C][Ring2][Ring1][#Branch1]
10144,12.35485540670082,-4.078381048160161,-0.206135,-0.055363,CCOC1=CC=C(B(O)O)C(F)=N1,[C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=N][Ring1][#Branch2]
22869,12.59296825540753,-4.652603080431225,-0.214269,-0.077348,O=C1[NH1]C(=O)N([C@H1]2CCCO2)C=C1F,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][Branch2][C@H1][C][C][C][O][Ring1][Branch1][C][=C][Ring1][N][F]
25019,12.873489991840517,-4.24296297211768,-0.22786,-0.056952,C[C@@H1](N=C=O)C1=CC=C(F)C=C1,[C][C@@H1][Branch1][Ring2][N][=C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
6461,13.48276360164964,-6.098570858419731,-0.261082,-0.138469,NS(=O)(=O)C1=CC([N+1](=O)[O-1])=CC=C1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
6228,13.472634034791025,-6.441528506458427,-0.252347,-0.114859,CC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
33594,11.860366774517455,-4.221413492780797,-0.201134,-0.037909,O=C(O)[C@H1]1C[C@@H1](O)CN1C(=O)[C@H1]2CCCN2,[O][=C][Branch1][C][O][C@H1][C][C@@H1][Branch1][C][O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1]
30108,11.16107291818099,-4.043577907051195,-0.174918,-0.035987,OCCN(CC1=CC=CC=C1)CC2=CC=CC=C2,[O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19764,12.61516590077435,-5.204294948920829,-0.21825,-0.099667,COC(=O)C1=CC(Cl)=NC(OC)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=N][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
24673,11.511086922741177,-4.6610627082129525,-0.176245,-0.037028,FC1=CC(Br)=CC(N2CCCC2)=C1,[F][C][=C][C][Branch1][C][Br][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
19343,11.96309428594581,-4.92304042025193,-0.221081,-0.068886,OC(C1=CC=C(Cl)C=C1)(C2=CC=C(Cl)C=C2)C3=CC=C(Cl)C=C3,[O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2508,11.304240057253296,-6.103239993910719,-0.19613,-0.129126,COC1=CC=C(C(=O)OC2=CC=CC(/C=N/NC(=O)[C@@H1](C)OC3=CC=CC=C3[N+1](=O)[O-1])=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][S]
4086,11.34056238848784,-4.087957959609647,-0.181479,-0.047479,N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
8283,10.99086566419496,-4.218845318595959,-0.18382,-0.042409,CC1=CC=C(NC=2SC(O)=NC=2O)C=C1C,[C][C][=C][C][=C][Branch1][=N][N][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O][C][=C][Ring1][=C][C]
10211,13.17218051297063,-3.685811488588001,-0.234017,-0.039859,CN1C=C(B(O)O)C(C(F)(F)F)=N1,[C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][N]
13694,11.096612508177916,-4.9367746282847165,-0.185667,-0.073369,O[C@H1](CNCCC1=CC=CC=C1)CN2C3=CC=C(Br)C=C3C4=CC(Br)=CC=C42,[O][C@H1][Branch1][=N][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#C]
2514,12.262459911977013,-5.339892804120003,-0.216677,-0.113125,COCCOC1=CC=CC=C1[N+1](=O)[O-1],[C][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
25855,12.27767113309213,-6.612653043258236,-0.225762,-0.108007,O=S(=O)(O)CCOC1=C(I)C=C(I)C=C1I,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][O][C][=C][Branch1][C][I][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][I]
32825,11.281697648518309,-5.784606258770317,-0.191394,-0.106682,O=C(O)C1=CC=CC2=NC(C3=CC=C(O)C=C3)=C(C4=CC=C(O)C=C4)N=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][Ring2]
12427,12.078261306014564,-5.403160555993583,-0.202919,-0.102057,COC(=O)/C=C/C1=CC=C(Br)O1,[C][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1]
14602,12.559693011944862,-4.678458700521931,-0.218379,-0.067005,NCC1=CC=NC(Br)=C1,[N][C][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
5833,13.348227519671312,-5.61810949673962,-0.248734,-0.117684,CS(=O)(=O)C1=CC=NC(Cl)=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
24255,12.97952826562955,-4.936461157569715,-0.229339,-0.074577,O=C=NC1=CC=CC(Cl)=C1F,[O][=C][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
7201,12.065848736251503,-5.234273851839508,-0.199038,-0.022208,NC(=O)CNCCS(=O)(=O)O,[N][C][=Branch1][C][=O][C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
3087,12.495054369889608,-5.667508890361548,-0.226772,-0.112685,C=C(C)C(=O)OCCOC1=CC=C([N+1](=O)[O-1])C=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
1858,11.546002445279576,-5.856063161096886,-0.204227,-0.104969,N#CC=1C=C(C(=O)C2=CC=C3C=CC=CC3=C2)N4C=CC5=CC=CC=C5C=14,[N][#C][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][=Branch2][Ring1][#Branch2]
27011,12.05362120128983,-3.8113260356281327,-0.196059,-0.04896,CC(=O)N[C@@H1](CCCN)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch1][C][C][C][N][C][=Branch1][C][=O][O]
29009,11.35147427160144,-4.734398530098235,-0.179575,-0.070206,COC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
5771,13.33973795978131,-5.840089487769444,-0.252875,-0.119081,CS(=O)(=O)C1=CC=C(C(=O)O)C(Cl)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
31880,13.322573805199912,-4.020501890609813,-0.221433,-0.066211,O=C1CC2(CCCC2)CC(=O)N1,[O][=C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][C][=Branch1][C][=O][N][Ring1][O]
14924,12.581596234290137,-2.8290579154305115,-0.210358,-0.006685,CCC/C=C/C(C)(C)C,[C][C][C][/C][=C][/C][Branch1][C][C][Branch1][C][C][C]
12958,12.728916044072072,-5.042493444943282,-0.227727,-0.093674,BrC1=CC=CC=C1C2=NN=CO2,[Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][O][Ring1][Branch1]
13917,12.785655877051925,-5.445334068562564,-0.230186,-0.108816,CC1=NC(Cl)=C2C=CC(Br)=CC2=N1,[C][C][=N][C][Branch1][C][Cl][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=N][Ring1][N]
32604,12.648793526678858,-5.435217018770783,-0.216261,-0.106454,O=C(O)C1=CC=CC2=C(O)C=CN=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][N][=C][Ring1][O][Ring1][#Branch1]
30878,11.437656134470988,-2.429356896979157,-0.180155,0.01911,CN1CCC[C@H1]1CCO,[C][N][C][C][C][C@H1][Ring1][Branch1][C][C][O]
32798,11.302106170629587,-4.416087245306864,-0.188766,-0.052289,O=C1NC2=CC=CC=C2C1(C3=CC=C(O)C=C3)C4=CC=C(O)C=C4,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
28119,11.45353810672993,-4.830998668542692,-0.194298,-0.052531,O=C(N[C@@H1](CO)C(=O)N[C@H1](CC1=CC=C(O)C=C1)C(=O)OCC2=CC=CC=C2)OCC3=CC=CC=C3,[O][=C][Branch2][Ring2][=Branch2][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21634,13.310784911559727,-5.088437857892208,-0.245518,-0.096545,CC1=CC=C(C(F)(F)F)C=C1C(=O)O,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
8038,12.58789775766988,-4.435793451510938,-0.205583,-0.075222,N#CC1=CSC(N)=N1,[N][#C][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
28650,11.472912882947847,-4.606679619950359,-0.190109,-0.059768,CC(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
10496,12.528876282339752,-5.21527540375005,-0.218817,-0.100988,N#C/C=C/C1=CC=CC(B(O)O)=C1,[N][#C][/C][=C][/C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26643,12.5054721012379,-5.002741167150848,-0.223062,-0.08587,N#CC1=CC=C2OC3=CC=CC=C3C2=C1,[N][#C][C][=C][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
33828,10.922291767310028,-3.417591301039719,-0.154363,-0.020447,OCC1=CC=CC(N2CCCC2)=C1,[O][C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
8170,12.19467023612476,-5.257055989479776,-0.213155,-0.096766,CCOC(=O)CC1=CSC(C2=CC=NC=C2)=N1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][O]
26689,13.31220450942983,-5.096296666799907,-0.243784,-0.091592,N#CCC1=CC=CC=C1C(=O)O,[N][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
5875,12.432121585419525,-6.306970655681392,-0.227959,-0.136418,CC(=O)NC1=CC=C(S(=O)(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
8305,11.783624407549754,-3.8709273773704127,-0.181848,-0.057408,C1=CSC([C@@H1]2CCCN2)=N1,[C][=C][S][C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][=N][Ring1][#Branch2]
12408,11.719806177136396,-5.362788139523451,-0.194339,-0.074763,BrC=1N=C(C2=CC=CC=C2)[NH1]C=1Br,[Br][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][Br]
4223,11.226512924187778,-3.4678753242711773,-0.169223,-0.031612,CCCC1=C(C)[NH1]C2=CC=CC=C12,[C][C][C][C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
32535,11.062316852210088,-5.2650241866107255,-0.184474,-0.085861,CC1=C(C#N)[C@@H1](C2=CC=C(OCC3=CC=C(C)C=C3)C=C2)C4=C(CC(C)(C)CC4=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@@H1][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][=C]
27119,11.348326775231063,-4.827481102569539,-0.195802,-0.060131,COC1=CC=C([C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)[C@H1](O)C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C@H1][Branch1][C][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=C]
20722,11.997481642966669,-5.767372716139558,-0.208513,-0.110385,NC(=O)C1=NN(C2=C(Cl)C=C(C(F)(F)F)C=C2Cl)C(N)=C1[S@](=O)C(F)(F)F,[N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][#Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][Branch1][C][N][=C][Ring2][Ring1][C][S@][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
26199,11.346712074490874,-5.64304592924813,-0.199605,-0.080586,COC1=C(I)C=C2C=CC=CC2=C1C3=C(OC)C(I)=CC4=CC=CC=C34,[C][O][C][=C][Branch1][C][I][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][C][I][=C][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1]
12702,12.668147622529652,-4.849216977268172,-0.219681,-0.053188,CC1=C(Br)C=CC=C1CO,[C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][O]
21130,12.006818553400658,-5.977508303091569,-0.225818,-0.109299,CN(C)S(=O)(=O)C1=CC=C(C(=O)[C@@H1]2[C@@H1](C3=CC=CC=C3)NC(=O)N[C@]2(O)C(F)(F)F)C=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C@@H1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C@][Ring1][=N][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch2]
27383,11.05560117740972,-5.518802408020884,-0.187817,-0.08217,CCC1=CC=C(NC(=O)C(=O)N/N=C/C2=CC=C(O)C(OC)=C2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1]
19948,12.257746694668176,-5.224014488510012,-0.200264,-0.102896,NC1=CN=C(Cl)C=C1C(=O)O,[N][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
31394,12.585963327682812,-3.626078445609519,-0.204189,-0.040002,O=C(O)CN1CCCCCC1=O,[O][=C][Branch1][C][O][C][N][C][C][C][C][C][C][Ring1][#Branch1][=O]
18949,10.202052787937324,-6.479103360029738,-0.156758,-0.035747,NC(=CN1CCN(C2=CC=CC(Cl)=C2)CC1)NO,[N][C][=Branch2][Ring1][#Branch1][=C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][N][O]
12291,13.196656807472252,-5.927631084311095,-0.218395,-0.085101,CC(=O)C(C)(C)Br,[C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][Br]
22967,11.232359751758764,-4.990885062336846,-0.178372,-0.043079,CC(C)NC1=C(N)C=C(Br)C(F)=C1F,[C][C][Branch1][C][C][N][C][=C][Branch1][C][N][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][=Branch2][F]
17206,13.010278600388393,-6.152603741131491,-0.249758,-0.130081,O=[N+1]([O-1])C1=CC=C2C(=C1)[C@@H1](C(Cl)(Cl)Cl)O[C@@H1](C(Cl)(Cl)Cl)O2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][Ring1][#C]
26308,12.6052624573195,-5.596274029788602,-0.20749,-0.099532,OC1=CC(I)=CN=N1,[O][C][=C][C][Branch1][C][I][=C][N][=N][Ring1][#Branch1]
30603,11.822434912630635,-3.362045486740441,-0.194719,-0.028125,CC1=CC=C([C@@H1](C)N)C=C1,[C][C][=C][C][=C][Branch1][=Branch1][C@@H1][Branch1][C][C][N][C][=C][Ring1][=Branch2]
21426,12.114441323717578,-4.249342046850167,-0.186962,-0.061659,NC1=CC=C(F)C(C(F)(F)F)=C1,[N][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
