file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21428,10.621868177591722,-4.196675700569001,-0.171629,-0.056702,NC1=CC=C(N2CCC(O)CC2)C(C(F)(F)F)=C1,[N][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][P]
30422,12.337725810088996,-5.3770502409480985,-0.210412,-0.017849,CC(C)(C)ONC(=O)C1CC1,[C][C][Branch1][C][C][Branch1][C][C][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
13312,12.363732995455477,-5.301582981434145,-0.201627,-0.106493,BrC1=CC=CC2=CN=NC=C12,[Br][C][=C][C][=C][C][=C][N][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
17719,12.085426506526495,-4.612041275390062,-0.199176,-0.047448,CCC1=C(Cl)C(C)=CC(O)=C1Cl,[C][C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][C][Branch1][C][O][=C][Ring1][=Branch2][Cl]
5209,11.181080622259849,-4.372128146918247,-0.173609,-0.054672,COP(=O)(OC)C1=C(O)C=C(C(C)C)C(O)=C1C(C)C,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][C][=C][Branch1][C][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][O][=C][Ring1][O][C][Branch1][C][C][C]
1896,11.61271048388997,-4.677438015909652,-0.185536,-0.068862,CCCNC1=NC=CN2C=C(C(=O)OCC)N=C12,[C][C][C][N][C][=N][C][=C][N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][=C][Ring1][=C][Ring1][#Branch2]
8656,12.222503279579517,-4.224974052130933,-0.198662,-0.065996,OC1=CC=CC=2N=CSC1=2,[O][C][=C][C][=C][C][N][=C][S][C][Ring1][=Branch2][=Ring1][Branch1]
23992,13.11764830841802,-5.463126253024107,-0.224612,-0.117398,O=CC1=C(F)C=CC(Br)=C1F,[O][=C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][F]
18473,12.210238465549208,-4.901282232549626,-0.198655,-0.036251,COC1=CC=CC(O)=C1Cl,[C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Cl]
1911,11.309115996338193,-3.9078418199706375,-0.177611,-0.042841,C1=CC=C(C2=CN3C(=N2)CNCC3)C=C1,[C][=C][C][=C][Branch1][S][C][=C][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][N][C][C][Ring1][#Branch1][C][=C][Ring1][#C]
11364,12.182306646157246,-4.133125770618121,-0.202898,-0.043355,CC1(C)OB(C2=C(O)C=CC=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Cl][O][C][Ring1][=C][Branch1][C][C][C]
26600,12.505490060499774,-4.998254073248875,-0.221996,-0.086203,N#CC1=CC=CC=C1C2=CC=CC=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
3193,10.591351041089888,-5.016978234460386,-0.15713,-0.094088,C[N+1]1=CC=CC(CC[C@H1]2[N-1]C3=CC([N+1](=O)[O-1])=CC=C3N2)=C1,[C][N+1][=C][C][=C][C][Branch2][Ring1][#Branch1][C][C][C@H1][N-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][Ring1][N][=C][Ring2][Ring1][Ring2]
17665,11.20185513232376,-6.1667439372598665,-0.211594,-0.110668,CNNC(C(=O)NC1=CC(Cl)=C(Cl)C=C1Cl)=C(C(=O)C2=CC=C(Cl)C(Cl)=C2)[C@H1]3OC(=O)C4=CC=CC=C43,[C][N][N][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@H1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
26912,11.232720569620389,-4.714001436609834,-0.196695,-0.051685,O=C(N[C@@H1](CC1=CC=C(O)C=C1)C(=O)N[C@@H1](CC2=CC=C(O)C=C2)C(=O)O)OCC3=CC=CC=C3,[O][=C][Branch2][Ring2][#Branch2][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11091,13.018993195259863,-5.312960988982479,-0.24729,-0.095866,CN1CC(=O)OB(C2=CC=C(C#N)C=C2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][C][=Branch1][C][=O][C][Ring2][Ring1][C]
26235,12.1485748021174,-5.718793734168808,-0.217646,-0.109073,O=C(C1=CC=C(I)C=C1)C2=CC=C(I)C=C2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
19468,12.249599449160586,-4.468407739778996,-0.210813,-0.042138,CC(C)(O)CC1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
23430,13.169352201629788,-4.616874765319955,-0.229873,-0.086264,N#CC1=CC=C(F)C(O)=C1,[N][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][Branch2]
17421,11.13008557559737,-5.787819605763433,-0.175639,-0.126493,COC1=CC=C(NC(=O)CN2N=C([N+1](=O)[O-1])C(Cl)=C2C)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2][O][C]
19708,13.116325037490093,-4.694288155552522,-0.231556,-0.086957,ClC1=NOC2=CC=CC=C12,[Cl][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
27084,11.450521223157988,-4.585038167434759,-0.196314,-0.060454,O=C(N[C@@H1]1[C@H1]2CC[C@H1](C2)[C@@H1]1C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][Ring2][N][C@@H1][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@@H1][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
13727,11.016545773326364,-4.701130361501178,-0.182093,-0.060163,OC[C@H1]1O[C@@H1](OC2=C[NH1]C3=CC=C(Br)C=C23)[C@H1](O)[C@@H1](O)[C@H1]1O,[O][C][C@H1][O][C@@H1][Branch2][Ring1][C][O][C][=C][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring1][O]
17050,13.953532133021117,-4.76978371449799,-0.25444,-0.073786,CC(C)(C)C(=O)Cl,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][Cl]
33805,10.891936264149578,-2.6465096566109603,-0.185496,0.007306,N[C@H1]1COC[C@@H1]1N2CCCC2,[N][C@H1][C][O][C][C@@H1][Ring1][Branch1][N][C][C][C][C][Ring1][Branch1]
21501,12.032174851641232,-4.305009494320035,-0.190216,-0.061966,CNCC1=CC=CC=C1C(F)(F)F,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
28834,10.946862211868998,-4.864057040327277,-0.172108,-0.070159,CCOC(=O)C1=CC=C(NC(=O)NC2=CC(OC)=CC=C2OC)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][C][=C][Ring2][Ring1][Ring2]
13281,11.206501138455682,-5.2714171389425655,-0.1811,-0.06117,NC1=C(Br)C=C2C(=C1Br)CC3=CC=CC=C32,[N][C][=C][Branch1][C][Br][C][=C][C][=Branch1][Branch1][=C][Ring1][#Branch1][Br][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
29847,11.507300512091298,-4.128910786718555,-0.190142,-0.035238,O=C(NCCC1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
31610,12.258025879530006,-5.194389872810873,-0.222774,-0.048886,CC(C)C[C@@H1]1NC(=O)OC1(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][Branch1][C][C][C][C@@H1][N][C][=Branch1][C][=O][O][C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
8067,12.680982507019817,-6.35920489128006,-0.234655,-0.141836,CC1=CSC(/C=C(\C#N)C(=O)O)=N1,[C][C][=C][S][C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][=N][Ring1][N]
6447,12.70179864990654,-5.44630414072419,-0.225058,-0.087272,NS(=O)(=O)C1=CC=C(Br)S1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
2727,11.888340770958846,-5.7214010921907015,-0.201015,-0.121968,O=[N+1]([O-1])C1=CC=CC(C2=CC=C(CO)O2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][O][O][Ring1][#Branch1][=C][Ring1][=N]
7436,13.124038811767196,-4.234799127902391,-0.224063,-0.079357,C[C@H1]1CC(=O)C[C@H1](C)S1(=O)=O,[C][C@H1][C][C][=Branch1][C][=O][C][C@H1][Branch1][C][C][S][Ring1][Branch2][=Branch1][C][=O][=O]
29694,11.66552676278252,-4.261746725416968,-0.187757,-0.055481,O=C(NCC1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
17501,11.853240485726175,-5.947968313601503,-0.207424,-0.121329,O=C1C2=CC=CC=C2C(=O)N1N=CC3=CC(Cl)=CC(Cl)=C3O,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
32790,12.287764509319882,-4.852813727239895,-0.209822,-0.081216,O=C1CCCCC(=O)C2=CC=CC=C2N1,[O][=C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C]
5735,12.593617237758831,-5.28477093719984,-0.227061,-0.09608,CS(=O)(=O)/C=C/C1=CC=CC=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
6583,10.577637513424223,-5.494079853962616,-0.180443,-0.085396,CCCCCCCCCCCCCCCCOC1=CC=C(C(=O)O)C=C1S(=O)(=O)N/N=C2\SC(C3=CC=C(OC)C=C3)=NN2C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][/N][=C][\S][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][N][Ring1][=N][C]
7962,11.84028777762082,-5.387274229980468,-0.201092,-0.095768,CCOC(=O)C1=CC=C(C2=CC=C(C)C=N2)S1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][S][Ring1][N]
13962,11.705086930901764,-5.872630306350371,-0.207977,-0.116754,N#C/C(=C\C1=CC=C(Br)C=C1)C2=NN=C3N2CCCCC3,[N][#C][/C][=Branch1][=N][=C][\C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
18758,10.76055121597443,-6.009315513105934,-0.173627,-0.10719,NC1=NON=C1N2N=NC(C(=O)N/N=C\C3=CC(Cl)=CC=C3OC(=O)N4CCOCC4)=C2CN5CCCC6=CC=CC=C65,[N][C][=N][O][N][=C][Ring1][Branch1][N][N][=N][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][/N][=C][\C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
13131,12.457672170205733,-5.3901904328529735,-0.220596,-0.112589,ClC1=CC=C(N2C=C(Br)C=N2)N=N1,[Cl][C][=C][C][=C][Branch1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][N][=N][Ring1][N]
33241,9.79646548597081,-4.642546439051682,-0.143889,-0.051969,CCOC1=CC=C(/C=C2\NCCC3=CC(OCC)=C(OCC)C=C32)C=C1OCC,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][/C][=C][\N][C][C][C][=C][C][Branch1][Ring2][O][C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][N][Ring1][S][C][=C][Ring2][Ring1][#Branch1][O][C][C]
11304,12.742322359548416,-4.501586384189279,-0.231539,-0.06987,CC1(C)OB(C2=CC(C(F)F)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
32601,12.428016806070758,-5.259721851151676,-0.214565,-0.097319,O=C(O)C1=CC=C2C(O)=CC=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][O][=C][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
11948,11.15158988468173,-4.436898762329199,-0.173695,-0.063148,CC1(C)OB(C2=CC=NC(N3CCOCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
967,12.211179421927016,-3.830206115872684,-0.202279,-0.043756,CN1C=CN=C1[C@H1](O)C2=CC=CC=C2,[C][N][C][=C][N][=C][Ring1][Branch1][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
9508,13.807487702809327,-5.746389769823534,-0.259213,-0.071909,C[Sn](C)(Cl)Cl,[C][Sn][Branch1][C][C][Branch1][C][Cl][Cl]
10067,12.35837542165973,-4.052586924928743,-0.211004,-0.05262,COCC1=CC=CC=C1B(O)O,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
23286,13.14338392799943,-5.732358961890568,-0.246497,-0.125692,COC(=O)C1=CC([N+1](=O)[O-1])=C(F)C=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][F][C][=C][Ring1][#Branch2][C]
18964,11.453255384435291,-4.469973732833859,-0.188114,-0.058212,COC1=CC(C)=CC=C1OCC(=O)NC2=CC=CC(Cl)=C2,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
26011,12.257921661400855,-5.177768577680116,-0.203871,-0.062448,COC1=CC=CC(F)=C1I,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][I]
9941,11.829563650410766,-4.907946750669629,-0.198669,-0.075404,O=C(NC1=CC=CC=C1)C2=CC=C(F)C(B(O)O)=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
6124,13.660000001160324,-6.531382493783088,-0.258226,-0.11287,CN1C=C(S(=O)(=O)Cl)C=N1,[C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=N][Ring1][=Branch2]
24577,12.471892094577855,-4.742407271620412,-0.207421,-0.085712,COC1=CC=C(F)C=C1C(=O)O,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
20627,14.126221846542048,-4.984300816668652,-0.246203,-0.104043,CC(=O)C(F)(F)C(F)F,[C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
17007,13.626584621057134,-6.54446635890112,-0.259788,-0.084062,Cl[C@H1]1[C@H1](Cl)[C@@H1](Cl)[C@@H1](Cl)[C@H1](Cl)[C@H1]1Cl,[Cl][C@H1][C@H1][Branch1][C][Cl][C@@H1][Branch1][C][Cl][C@@H1][Branch1][C][Cl][C@H1][Branch1][C][Cl][C@H1][Ring1][#Branch2][Cl]
20769,13.062137052088314,-4.544171599190036,-0.223962,-0.077187,O=C1CCN(C(=O)C(F)(F)F)CC1,[O][=C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][N]
14515,11.39473921738314,-4.550498428798199,-0.189047,-0.054659,COC1=CC=C(CNC2=CC=CC(Br)=N2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1][C][=C][Ring1][#C]
10027,12.106902788280278,-4.810132457410278,-0.207642,-0.072004,N#CC1=CC=C(OCC2=CC=CC=C2)C=C1B(O)O,[N][#C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][B][Branch1][C][O][O]
20641,12.85598923718505,-4.962147253132056,-0.231744,-0.081165,COC(=O)C(F)(F)C1=CC=C(Br)C=C1,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
7373,11.9804181690878,-5.87169832958803,-0.208983,-0.082653,CCCCSS(=O)(=O)C1=CC=C(NC(C)=O)C=C1,[C][C][C][C][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
21067,15.156030849058247,-5.101190837259986,-0.271725,-0.073955,O=C(O)[C@H1](F)C(F)(F)F,[O][=C][Branch1][C][O][C@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
9127,10.710894406289375,-4.712922792567979,-0.183537,-0.04812,CC1=CC=C([Si](C2=CC=C(C)C=C2)(C3=CC=C(C)C=C3)[Si](C4=CC=C(C)C=C4)(C5=CC=C(C)C=C5)C6=CC=C(C)C=C6)C=C1,[C][C][=C][C][=C][Branch2][=Branch1][C][Si][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Si][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring2][O]
31507,11.337779791629234,-2.678908977978632,-0.163541,0.013476,CCCCCCCCCCN1CCOCC1,[C][C][C][C][C][C][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
11108,12.057457680179208,-4.575683841959329,-0.204622,-0.045548,CC1(C)OB(/C=C/CO[C@H1]2CCCCO2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][/C][=C][/C][O][C@H1][C][C][C][C][O][Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
6347,12.947888403271104,-6.47575423014718,-0.242384,-0.104864,C[C@H1]1CCCN(S(=O)(=O)Cl)C1,[C][C@H1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Ring1][#Branch2]
15091,11.689200604890196,-3.747433247079047,-0.179805,-0.048347,CC1=CC[C@@H1](C(C)C)C=C1,[C][C][=C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
17907,12.812036669441614,-4.703293908107479,-0.223072,-0.082983,O=C(O)C1=CC=C(O)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2]
12400,12.353203154775589,-5.27824274618971,-0.223345,-0.043921,CC(C)(C)OC(=O)N1CCN2C(Br)=NN=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][Branch1][C][Br][=N][N][=C][Ring1][=Branch1][C][Ring1][#Branch2]
13053,12.684586876074489,-5.591673466022515,-0.226196,-0.098557,CCC1=NC=C(Br)C(C(=O)O)=N1,[C][C][C][=N][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
8983,13.09186969545653,-5.901934920680048,-0.239204,-0.134154,O=[N+1]([O-1])C1=CC=C2SN=C(Cl)C2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][S][N][=C][Branch1][C][Cl][C][Ring1][=Branch1][=C][Ring1][#Branch2]
6909,12.932398813630986,-5.769121022893652,-0.237201,-0.093877,O=C(O)CNS(=O)(=O)C1=CC=C(Cl)C=C1,[O][=C][Branch1][C][O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2967,12.762837004560357,-6.195299704888017,-0.242003,-0.12369,O=C1C2=CC=CC=C2C(=O)N1CC3=CC=C([N+1](=O)[O-1])C=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
32926,12.994106830990855,-5.338706948739718,-0.224038,-0.118924,CC1=CN=CC=C1C=O,[C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=O]
18666,12.00241254828114,-4.21564258390126,-0.1919,-0.037948,CC1=CC(Cl)=CC(C)=C1O,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][C][=C][Ring1][Branch2][O]
28140,11.27017324579913,-3.881758171700012,-0.174663,-0.033891,CN(C)/C=N/C1=CC=CC=C1,[C][N][Branch1][C][C][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1]
8956,11.325750896961182,-5.266574397282349,-0.198243,-0.080469,CC=1N=CSC=1C2=CC=C(CNC(=O)[C@@H1]3C[C@@H1](O)CN3C(=O)[C@@H1](NC(=O)CCCCCOCCCCCOCCCCCCCl)C(C)(C)C)C=C2,[C][C][N][=C][S][C][=Ring1][Branch1][C][=C][C][=C][Branch2][Branch1][=Branch2][C][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Branch1][C][O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][C][O][C][C][C][C][C][O][C][C][C][C][C][C][Cl][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring2][=N]
29054,11.91498387738936,-4.313079732698407,-0.198152,-0.053981,O=C(CC1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33192,11.750443314150624,-2.375298163829372,-0.175365,0.01746,CCCC1CCNCC1,[C][C][C][C][C][C][N][C][C][Ring1][=Branch1]
33724,11.769154686191268,-4.397527166428682,-0.19909,-0.065242,COC1=CC=C(CN2CCC(=O)CC2=O)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][N][C][C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=O][C][=C][Ring1][#C]
10791,12.4611546339796,-4.458996271210824,-0.231867,-0.067445,N#CC1(C2=CC=C(B(O)O)C=C2)CC1,[N][#C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][N]
28273,10.90591918071858,-6.145525071581584,-0.178029,-0.117127,CN(C)C1=CC=C(C=CC2=CC(=C(C#N)C#N)CC(C)(C)C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
22804,12.496493287569564,-3.29073606803022,-0.214102,0.003865,CC(C)(C)OC(=O)N1CCC(O)(O)C(F)(F)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch2]
34080,10.927542673978497,-3.69822732367056,-0.167952,-0.038709,CC1=CC=CC([C@@H1](CN)N2CCOCC2)=C1,[C][C][=C][C][=C][C][Branch1][=C][C@@H1][Branch1][Ring1][C][N][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
30231,12.25845554122056,-3.0360519924291616,-0.211372,-0.01014,CC(C)C(=O)NN,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][N]
1702,12.272401995048485,-4.673900041688871,-0.218,-0.078292,CC=1C=C(C(=O)O)N(CC2=CC=CC=C2)N=1,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][#C]
10633,13.10165368261942,-4.703878128279995,-0.229741,-0.0849,OB(O)C1=CC=NC(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
8210,11.846790934512748,-6.423040264621548,-0.208724,-0.134045,CC1=NC(C2=CC=C([N+1](=O)[O-1])C=C2)=C(C(=O)NC3=CC=C(Cl)C=C3)S1,[C][C][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring2][Ring1][Branch2]
