file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11190,12.097036623900255,-4.116519441539956,-0.201974,-0.052989,CC1=CC(C)=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
1133,11.768941351949085,-4.204474373171585,-0.196206,-0.045515,CN1C(CC2=CC=CC=C2)=NC3=CC=CC=C31,[C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
23609,13.7659471180951,-5.953386840033012,-0.261825,-0.140457,O=[N+1]([O-1])C1=CC(F)=C(F)C(Cl)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2]
8970,13.524342009649846,-5.215657718300168,-0.227152,-0.117077,O=CC1=CN=CS1,[O][=C][C][=C][N][=C][S][Ring1][Branch1]
4679,12.529317916870523,-4.282315248209886,-0.208483,-0.075844,CC1=N[NH1]C2=CC=CN=C12,[C][C][=N][NH1][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
26255,12.005215009170035,-6.281928916596682,-0.206417,-0.134458,O=C(O)C(=S)CC1=CC=C(I)C=C1,[O][=C][Branch1][C][O][C][=Branch1][C][=S][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
11010,12.57843567663868,-4.197472710760175,-0.205793,-0.063902,CC1=CC=NC=C1B(O)O,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
1256,12.755699015039074,-5.0403010546726605,-0.224102,-0.095764,CN1N=C(C(=O)O)C2=CC=CN=C21,[C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][N]
11079,12.071031071201258,-4.709180191628828,-0.223611,-0.053164,CC(C)OC(=O)[C@@H1]1OB(B2O[C@@H1](C(=O)OC(C)C)[C@H1](C(=O)OC(C)C)O2)O[C@H1]1C(=O)OC(C)C,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][O][B][Branch2][Ring1][S][B][O][C@@H1][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C@H1][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][O][Ring1][P][O][C@H1][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
18787,11.504390295643542,-5.196054369677258,-0.195294,-0.095516,COC1=CC=C(Cl)C=C1NC(=O)OC2=CC=C(C=O)C=C2OC,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][O][C]
2995,12.12649334772923,-6.221169746810882,-0.220856,-0.11174,O=[N+1]([O-1])C1=CC=C(N=CC2=CC=CC=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
113,11.699451804920953,-6.432167922460405,-0.194872,-0.115858,O=C(O)C1=CC(O)=C2C(=C1)O[Bi](O)O2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][Bi][Branch1][C][O][O][Ring1][#Branch1]
21058,14.11038504453872,-4.174296829950004,-0.243623,0.000661,COCC(F)(F)C(F)(F)F,[C][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
22350,11.939427518689826,-3.82305996304802,-0.190878,-0.029823,CCCCNC1=CC(=O)N(CC(F)(F)F)[NH1]1,[C][C][C][C][N][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][NH1][Ring1][O]
27886,10.999159849098463,-5.232116291654863,-0.174561,-0.091748,CCCC(=O)NC1=CC=C(OC[C@@H1](O)CNC(C)C)C(C(C)=O)=C1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][O][C][C@@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring2][Ring1][C]
19017,12.062140421168614,-4.053874277342206,-0.201407,-0.056136,OC1=NC2=CC(Cl)=C(Cl)C=C2[NH1]1,[O][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][NH1][Ring1][O]
25582,13.540143981568743,-5.428975631700795,-0.224071,-0.120746,O=CC1=CC=CC(F)=N1,[O][=C][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1]
21770,12.584329851350098,-4.406345979420021,-0.215477,-0.067574,NCC1=CC(F)=CC(C(F)(F)F)=C1,[N][C][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
29018,11.44368255464059,-2.4339615424000294,-0.172766,0.019043,C1CC(NC2CCOCC2)C1,[C][C][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][C][Ring1][O]
11916,11.084160210348088,-4.123566818433601,-0.163552,-0.049985,CC1(C)OB(C2=CC=C(F)C(CN3CCCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
21885,11.999830496493852,-5.0334079641445735,-0.21059,-0.075898,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
12926,11.353934418104828,-5.039897787657576,-0.181325,-0.061673,BrC1=CC=CC=C1N2C3=CC=CC=C3C4=CC=CC=C42,[Br][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26037,12.675546021329527,-5.8089867705502,-0.222637,-0.119017,NC1=NC=C([N+1](=O)[O-1])C=C1I,[N][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][I]
26463,15.307631493359397,-7.771014428860756,-0.311913,-0.210473,N#CC(C#N)=C(C#N)C#N,[N][#C][C][Branch1][Ring1][C][#N][=C][Branch1][Ring1][C][#N][C][#N]
21851,11.589155553846084,-5.777424187431188,-0.195831,-0.105869,OC1=CC=C2C=CC=CC2=C1C=NC3=CC=CC(C(F)(F)F)=C3,[O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32625,11.434917075206704,-5.619138616759312,-0.197025,-0.098552,CC1=CC=C(C2=CC(C(=O)OCC(C)C)=C3C=C(C)C=CC3=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
33021,12.231472841509794,-6.281457077859791,-0.211762,-0.131242,O=C1C(=CC2=CC=CN=C2)C(=O)C3=CC=CC=C31,[O][=C][C][=Branch1][#Branch2][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
5646,12.499656022105842,-6.285082671505115,-0.226201,-0.0985,O=S(=O)(C1=CC=CC=C1Br)N2C=C(Br)C=N2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
4847,12.871487262240317,-3.8964303428997815,-0.211952,-0.055943,O=C(O)CC1=CC=N[NH1]1,[O][=C][Branch1][C][O][C][C][=C][C][=N][NH1][Ring1][Branch1]
21350,12.264416382869904,-5.515693823383535,-0.230851,-0.095369,O=S(=O)(C1=CC=C(Br)C(C(F)(F)F)=C1)N2CCCCC2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][C][C][C][C][Ring1][=Branch1]
7955,12.753373835088292,-4.763763552861805,-0.224585,-0.089558,CCC1=CC=C(C(=O)O)S1,[C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2]
4380,11.829574806920334,-3.897196332549549,-0.189402,-0.050796,NC1=NC=CC=2N=C[NH1]C1=2,[N][C][=N][C][=C][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
8039,12.139881976060106,-5.905739834806042,-0.214359,-0.113578,CCOC(=O)C(=O)C1=CSC(NC(=O)C2=CC=C(Cl)C=C2)=N1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][S][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][#C]
19608,11.7326348030885,-6.615420401957127,-0.201418,-0.145011,O=C1C(Cl)=C(NC2=CC=C(Cl)C=C2)C(=O)C3=CC=CC=C31,[O][=C][C][Branch1][C][Cl][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
6121,13.296256414441022,-6.630145362503198,-0.244224,-0.117331,CC1=CC=CC(Cl)=C1S(=O)(=O)Cl,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
12649,11.762911394354408,-5.377372419190007,-0.219164,-0.070619,CC(C)(C1=CC(Br)=C(OC[C@H1]2CO2)C(Br)=C1)C3=CC(Br)=C(OC[C@H1]4CO4)C(Br)=C3,[C][C][Branch1][C][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][C][Br][=C][Branch1][Branch2][O][C][C@H1][C][O][Ring1][Ring1][C][Branch1][C][Br][=C][Ring1][=N][C][=C][C][Branch1][C][Br][=C][Branch1][Branch2][O][C][C@H1][C][O][Ring1][Ring1][C][Branch1][C][Br][=C][Ring1][=N]
10522,12.031257024610117,-4.637010088989512,-0.203689,-0.065291,O=C(NCC1=CC=CC=C1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26702,12.742249978289774,-5.503819759310754,-0.229163,-0.1013,N#CCCC(CCC#N)(CCC#N)C(=O)C1=CC=CC=C1,[N][#C][C][C][C][Branch1][Branch1][C][C][C][#N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
20253,13.365554940249204,-4.832405205128615,-0.248279,-0.002319,CCCC[C@H1](CC)CCl,[C][C][C][C][C@H1][Branch1][Ring1][C][C][C][Cl]
8756,11.299426431352147,-6.2795357091507125,-0.191197,-0.124386,COC1=CC=C2N=C(N3C(=O)C(=O)[C@H1](C(=O)C4=CC=C(Cl)C=C4)[C@@H1]3C5=CC=CC=C5)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
22264,13.343187770363304,-5.894450535129302,-0.250339,-0.127188,FC1=CC=C2N=C(C(F)(F)F)N=C(Cl)C2=C1,[F][C][=C][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Branch1][C][Cl][C][Ring1][O][=C][Ring1][#C]
18861,11.643989256282762,-5.161112180356261,-0.20543,-0.074708,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@@H1](C4=CC=C(Cl)C=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
2553,12.841394889449788,-7.652474605339225,-0.251712,-0.173205,CCCC[C@H1](ON=C1C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2C3=C1C=C([N+1](=O)[O-1])C=C3[N+1](=O)[O-1])C(=O)O,[C][C][C][C][C@H1][Branch2][Ring2][S][O][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][=C][Ring1][#C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O]
29766,11.288189376790449,-4.145568272480179,-0.172648,-0.044665,O=C(O)CCN(CCC(=O)O)C1=CC=CC=C1,[O][=C][Branch1][C][O][C][C][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
25958,12.375865836130089,-5.666145347149515,-0.210988,-0.110007,NC1=CC=C([N+1](=O)[O-1])C=C1I,[N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][I]
25888,12.308524597551637,-5.7700089178195855,-0.209648,-0.084851,N#CC1=CC(I)=C(N)C=C1Cl,[N][#C][C][=C][C][Branch1][C][I][=C][Branch1][C][N][C][=C][Ring1][Branch2][Cl]
30616,13.332751263419397,-3.381614277390685,-0.225093,-0.022133,CC[C@@H1](N)C#N,[C][C][C@@H1][Branch1][C][N][C][#N]
11165,11.946668637899393,-3.996022875012221,-0.194813,-0.046099,CC(C)C(=O)N1CC=C(B2OC(C)(C)C(C)(C)O2)CC1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][C][Ring1][#C]
32147,12.592298592699931,-3.720012178160097,-0.205098,-0.056257,CC1=CC=C(O)N=C1,[C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
28632,12.113559959430638,-4.977936707988757,-0.214248,-0.080868,CCOC(=O)C1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
21731,11.760077096591914,-5.340825325090402,-0.192731,-0.096972,O=C(O)C1=CC(C2=CC=C3C(=C2)OCO3)=CC(C(F)(F)F)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Ring1]
9536,10.631809716439667,-3.424726025238411,-0.167365,0.013416,CC(C)[Sn]12CCCN(CCC1)CCC2,[C][C][Branch1][C][C][Sn][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Branch2][C][C][C][Ring1][O]
23012,12.74371556274923,-5.236697535611092,-0.209802,-0.106074,CC1=CC(F)=C(C=O)C(Br)=C1,[C][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][C][=O][C][Branch1][C][Br][=C][Ring1][#Branch2]
8526,11.397798005891204,-6.2295022992486375,-0.204602,-0.115681,O=C(N/N=C/C1=CC=CC=C1OC(=O)C=2SC3=CC=CC=C3C=2Cl)C(=O)NC4=CC=CC=C4C(=O)NC5=CC=C(Br)C=C5,[O][=C][Branch2][Ring1][#C][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
14229,12.051937928834018,-5.881150342553616,-0.206438,-0.128072,O=[N+1]([O-1])C1=CC(Br)=CN=C1NC2CCCCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
1640,11.34677275501642,-4.800568607244967,-0.196432,-0.064398,O=C(N[C@@H1](CC1=CN=CN1COCC2=CC=CC=C2)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=C][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][N][=C][N][Ring1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9360,12.374593177659,-3.0756105279056727,-0.230978,0.015396,CCCCCCCCCC[Si](OC)(OC)OC,[C][C][C][C][C][C][C][C][C][C][Si][Branch1][Ring1][O][C][Branch1][Ring1][O][C][O][C]
6259,12.545962341354162,-6.44573587128123,-0.21561,-0.114135,CSC1=CC=C(S(=O)(=O)Cl)C=C1,[C][S][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
13667,11.91563095496296,-5.010408954838597,-0.199686,-0.08632,COC(=O)C1=CC2=CC=C(Br)C=C2[NH1]1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
12882,11.75649259156134,-4.670064651240356,-0.191269,-0.039917,CCOC1=CC=C(C(C)(C)C)C=C1Br,[C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][Br]
27575,13.080350462829903,-3.771581104809981,-0.238921,-0.015538,CCCCCC[C@@H1](C)N=C=O,[C][C][C][C][C][C][C@@H1][Branch1][C][C][N][=C][=O]
23963,13.419444965199723,-5.321541433613429,-0.246316,-0.10979,N#CC1=C(Cl)C=CC(Cl)=C1F,[N][#C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
32192,11.770710066950803,-3.3622041268694525,-0.196281,-0.032686,CC1=NOC(C)=C1[C@@H1]2CCCN2,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
964,11.795283232610387,-3.1147437554396147,-0.187947,-0.005766,CC(C)[C@@H1](N)C1=NC=CN1C,[C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][=N][C][=C][N][Ring1][Branch1][C]
11887,11.46252671635985,-4.121832661401452,-0.176775,-0.050182,CC1(C)OB(C2=CC=CC=3[NH1]C=CC2=3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][O][C][Ring1][#C][Branch1][C][C][C]
1123,10.820018679592591,-5.3352838049403175,-0.175857,-0.090105,CCN(CC)C1=CC=C2C=C(C3=NC4=CC=CC=C4N3C)C(=O)OC2=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Branch1][#C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][O][C][Ring1][P][=C][Ring2][Ring1][Branch1]
25411,11.989176845767837,-5.157109986481539,-0.208345,-0.08509,O=C(NC1=CC=C(F)C=C1)C=2SC=CC=2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][S][C][=C][C][=Ring1][Branch1][Cl]
28241,10.805035214548722,-5.495702173791945,-0.167626,-0.098554,CN(C)C1=CC=C(/C=C2/OC3=CC=CC=C3C2=O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][S][/C][=C][/O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=C][Ring1][P]
2581,11.702513586641388,-5.492407738019466,-0.193468,-0.108109,CCNC1=CC=C([N+1](=O)[O-1])C2=CC=CN=C12,[C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][N][=C][Ring1][=N][Ring1][=Branch1]
27104,11.56535354792728,-3.827016170342664,-0.198504,-0.034094,O=C(O)CCCCCCCCCCCNC(=O)N[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2,[O][=C][Branch1][C][O][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
18299,12.102958825939162,-5.349298830486951,-0.222841,-0.090078,O=C(O)C1=CC=CC=C1C(=O)O[C@H1](C2=CC=CC=C2)C3=CC=CC=C3Cl,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
22329,12.699864764139909,-5.373800431223179,-0.22923,-0.09922,COC(=O)C=1[NH1]C(C(=O)OC)=C(CC(F)(F)F)C=1CC(F)(F)F,[C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][=C][C][C][Branch1][C][F][Branch1][C][F][F]
24175,11.153702546720975,-4.166640470878948,-0.178415,-0.045406,COC1=CC=C(C)C=C1NC(=O)NC2=CC=CC=C2F,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
8911,13.405433477082802,-4.62360703882957,-0.236494,-0.08499,O=C(O)C=1C=CSC=1,[O][=C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1]
3909,12.263558147942032,-5.397928969141161,-0.225322,-0.097723,CCOC(=O)C1=C(C(=O)O)[NH1]C(C(=O)OCC2=CC=CC=C2)=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
4108,12.506300948299582,-5.3862720488504925,-0.209662,-0.104654,O=CC1=C[NH1]C2=C(C(=O)O)C=CC=C12,[O][=C][C][=C][NH1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][N][Ring1][=Branch2]
1475,11.380393850291217,-4.810383342828222,-0.170878,-0.084448,CC1=CC=C(C)N1CC2=CC=CC(C(=O)O)=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
20329,12.517935827681328,-5.378535417327628,-0.212487,-0.072115,COC1=CC=CC(CCl)=N1,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=N][Ring1][Branch2]
33655,11.780465210446284,-5.428464881229331,-0.206021,-0.093497,NC(=O)C1=CC=C(NC(=O)CN2C=NC3=CC=CC=C3C2=O)C=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Branch1]
29048,11.752959787428477,-4.824617416931572,-0.196953,-0.071419,CC(C)(C)C1=CC=C(C(=O)NC2=CC=CC=C2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
2086,11.881763600153173,-4.93527448585569,-0.195031,-0.068076,O=C(O)CCC1=NC=CN1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,[O][=C][Branch1][C][O][C][C][C][=N][C][=C][N][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10337,12.698763807078912,-4.952056053779847,-0.209863,-0.087466,CC(=O)C1=CC(B(O)O)=CC=C1Cl,[C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Cl]
28564,12.184497947990096,-4.713880347659676,-0.205837,-0.08185,NC(=O)NC1=CC=CC(C(=O)O)=C1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
28927,11.122479284772004,-5.085659886897992,-0.181233,-0.073922,CC1=CC=C(C(=O)NC2=CC=C3C(=C2)CC4=CC=CC=C43)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1]
30589,12.122784488429003,-3.3817315568009154,-0.209909,-0.027858,C[C@@H1](OC(C)(C)C)[C@@H1](N)C(=O)O,[C][C@@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
33756,11.044424803379757,-3.5441281653503323,-0.166264,-0.031816,NCCC1CCN(CC2=CC=CC=C2)CC1,[N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
