file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6917,11.951446617390104,-4.372668013159606,-0.210195,-0.058337,CCNS(=O)(=O)C1=CC=C2C(=C1)N=C(C)N2CC,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][C]
18351,12.404564461497824,-4.861856758866584,-0.21565,-0.085738,OC1=NN=C(C2=CC=CC=C2Cl)O1,[O][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
2847,13.00073515847999,-6.714549530740086,-0.252397,-0.148172,C/C(=C\C1=CC=C([N+1](=O)[O-1])C=C1)[N+1](=O)[O-1],[C][/C][=Branch1][P][=C][\C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
33666,12.30461328840858,-5.43380585631119,-0.215463,-0.097513,O=C(C1=CC=CC=C1)N2C(=O)OC3=CC=CC=C32,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
31447,10.948092421178892,-2.2908376688211094,-0.165359,0.02218,CCN1CCN(CC)CC1,[C][C][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2]
9424,11.63115845344893,-4.293703323822285,-0.189493,-0.05217,C[Si]1(C)C2=CC=CC=C2OC3=CC=CC=C31,[C][Si][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
27172,12.36910852850072,-3.949233832618374,-0.218906,-0.04723,C#CC[C@@H1](CC(=O)O)NC(=O)OC(C)(C)C,[C][#C][C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
23261,12.92589864995453,-5.819688856845144,-0.233503,-0.077997,O=C(O)CC1=CC(F)=C(F)C=C1Br,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
12825,11.750987806256369,-5.017191024488325,-0.198066,-0.079284,CC1=CC(NC(=O)C2=CC=CC=C2)=CC=C1Br,[C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#C][Br]
29118,10.891258982360576,-3.767212650870864,-0.168333,-0.036579,CCOC1=CC=C(N[C@H1]2O[C@H1](CO)[C@H1](O)[C@H1](O)[C@@H1]2O)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C@H1][O][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Ring1][#Branch2][O][C][=C][Ring2][Ring1][C]
31469,11.239872436750304,-2.9268972428096127,-0.181485,0.006293,CN(C)C(=O)N1CCNCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
4241,12.252386127669336,-5.07864815642097,-0.210237,-0.087796,COC(=O)C1=CC=CC=2[NH1]C=C(C#N)C1=2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][Branch1][Ring1][C][#N][C][Ring1][O][=Ring1][#Branch1]
27562,11.503518999425308,-5.198037235245623,-0.19249,-0.08595,OC1=CC=CC=C1/C=N/[C@@H1]2CCCC[C@H1]2/N=C/C3=CC=CC=C3O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O]
14835,13.043515204237533,-6.082701947435683,-0.235405,-0.109825,O=C(O)C1=CC=C(CBr)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][Br][N][=C][Ring1][Branch2]
20409,12.431681855657168,-5.435609673502916,-0.205933,-0.108252,C[C@H1]1CC[C@H1](NC(=O)N(CCCl)N=O)CC1,[C][C@H1][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][Cl][N][=O][C][C][Ring1][#C]
30718,12.454059909948612,-4.029644242391046,-0.217385,-0.035565,CC(C)(C)OC(=O)N1C[C@@H1](O)C[C@@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
27996,11.92555616721961,-3.116698865790711,-0.184837,-0.014275,CC[C@@H1](NC)C(N)=O,[C][C][C@@H1][Branch1][Ring1][N][C][C][Branch1][C][N][=O]
12685,12.155592519022266,-5.713496840901702,-0.211498,-0.07881,COC1=C(Br)C=C(Br)C(O)=C1Br,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][Branch1][C][O][=C][Ring1][=Branch2][Br]
20225,11.528587949500668,-6.048679762033716,-0.191283,-0.05571,O=C(CCl)NC1=CC=C(OC2=CC=CC=C2)C=C1,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
28086,11.321078224049764,-4.106457902179621,-0.187171,-0.03455,C[C@@H1](CCC1=CC=CC=C1)NCC2=CC=CC=C2,[C][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18077,12.088692098643936,-4.798143835026332,-0.212478,-0.059417,NC(=O)NC1=CC=C(Cl)C=C1Cl,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
12315,13.243483945259197,-6.975287237502945,-0.245823,-0.135597,O=C(O)C[C@@H1](Br)C1=CC=CC([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
15124,11.717140859691115,-3.9625933451809,-0.202436,-0.03714,CC1=CC=C2C(=C1)CC3=CC=C(C)C=C3C2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][N]
32438,13.32094060098051,-5.386451641450657,-0.222069,-0.121098,O=CC1=NC=CC=N1,[O][=C][C][=N][C][=C][C][=N][Ring1][=Branch1]
11085,12.71665612801946,-4.627511817333632,-0.230326,-0.061694,CN1CC(=O)OB(C2=CC=CC=C2Cl)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=Branch1][C][=O][C][Ring1][P]
25790,12.062431034650231,-4.844636549630216,-0.195307,-0.049204,CC1=NN(C)C(C)=C1I,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][I]
17177,13.128714205790056,-5.968909082868099,-0.24339,-0.07351,CC(=O)O[C@H1](NC(=O)OC(C)C)C(Cl)(Cl)Cl,[C][C][=Branch1][C][=O][O][C@H1][Branch1][N][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
26743,12.14374974759956,-3.9254884255811566,-0.206276,-0.034489,CC[C@H1](C)[C@H1](NC(=O)CNC(=O)CN)C(=O)O,[C][C][C@H1][Branch1][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
1670,10.95442523721026,-4.665689666660698,-0.177227,-0.059509,COC1=CC=C(C2=NN(C3=CC=C(C)C=C3)C=C2CO)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][N][C][O][C][=C][Ring2][Ring1][Ring2]
33973,10.515876434612478,-3.768521227859509,-0.152814,-0.045506,CC(C)(C)OC(=O)N1CCCN(C2=CC=C(N)C=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=N][Ring1][#Branch1][C][C][Ring1][=C]
33697,11.810195949049175,-3.0185406254907448,-0.194514,-0.008601,NC[C@H1]1CC(=O)N(C2CC2)C1,[N][C][C@H1][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
31804,12.226189553750388,-4.917514410377962,-0.210062,-0.08577,CC=1OC(C2=CC=CC=C2)=NC=1C=O,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=O]
13628,11.164299598568498,-5.083149944256038,-0.183653,-0.083315,NC1=CC=C2N=CN=C(NC3=CC=CC(Br)=C3)C2=C1,[N][C][=C][C][=C][N][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][=C][=C][Ring2][Ring1][C]
9394,12.440976044818203,-3.125864891139069,-0.226358,0.018986,CCCCC[Si](OCC)(OCC)OCC,[C][C][C][C][C][Si][Branch1][Ring2][O][C][C][Branch1][Ring2][O][C][C][O][C][C]
10195,13.093409293839017,-4.33191491479137,-0.229025,-0.064202,CC1=CC=NC(F)=C1B(O)O,[C][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
10967,13.194592308900996,-5.208817961340361,-0.228855,-0.100715,OB(O)C1=CN=C(C(F)(F)F)N=C1,[O][B][Branch1][C][O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2]
33965,10.604382116881728,-2.6763636610395523,-0.15987,0.013242,CCN1CCN(C2CCNCC2)CC1,[C][C][N][C][C][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][C][Ring1][N]
24337,13.380180308527422,-4.515922771650268,-0.236717,-0.088816,CC1=NC=NC(Cl)=C1F,[C][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
8565,12.16472453062767,-5.314247797166229,-0.208809,-0.098246,COC(=O)C1=CC2=C(Br)C=CC=C2S1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
25964,12.847538044810731,-5.369398235637403,-0.225411,-0.072181,CC1=CC=C(C(F)(F)F)C=C1I,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][I]
6977,12.06753826724228,-5.274976337750903,-0.234739,-0.098657,NNS(=O)(=O)C1=CC=C(O)C(C(=O)O)=C1,[N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
24553,11.95448227654838,-4.799310098489637,-0.190474,-0.056116,CNCC1=CC=C(F)C=C1Cl,[C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
18897,12.110159944981024,-5.893709851709501,-0.207798,-0.118111,O=C(C=CC1=CC=CC(Cl)=C1)C2=CC=CC=N2,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
22891,13.529424480233905,-5.996242532371786,-0.250658,-0.109872,O=C(Cl)C1=C(F)C(F)=C(F)C(F)=C1Br,[O][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][Br]
29340,13.19158875872035,-3.652604544740017,-0.220631,-0.046744,NC(=O)NCC(=O)O,[N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
13261,12.71405530063656,-5.869680633936782,-0.230948,-0.122592,O=C(O)C1=NC=C(Br)C2=CC=CC=C12,[O][=C][Branch1][C][O][C][=N][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
5376,12.0306480424358,-5.910754005778509,-0.222088,-0.077745,CCOP(=S)(OCC)S[C@@H1](NC(=O)C1=CC=CC=C1)C(Cl)(Cl)Cl,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][S][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
29902,11.901102185740225,-2.144326297850132,-0.180523,0.02495,CCCCNCC,[C][C][C][C][N][C][C]
28738,12.528539410158562,-2.8553334012486413,-0.21319,0.014467,CCCCOC(=O)NC1CCCCC1,[C][C][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
31622,13.330959963289867,-3.947128789660533,-0.230275,-0.047181,O=C1CC[C@H1](C(=O)O)N1,[O][=C][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][Branch2]
6192,11.945871083484692,-6.2341763327049495,-0.197909,-0.101826,CN1C(O)=CC2=CC(S(=O)(=O)Cl)=CC=C21,[C][N][C][Branch1][C][O][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=C]
3029,12.068329835229136,-5.485177503209252,-0.21572,-0.110107,O=C(NCC1=CC=CC=C1)NC2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
29590,11.394366154571085,-5.664851464093966,-0.219407,-0.09264,O=C(O)CN(CC(=O)O)CC1=CC2=C(C=C1O)OC3=CC(O)=C(CN(CC(=O)O)CC(=O)O)C=C3C24OC(=O)C5=CC=CC=C54,[O][=C][Branch1][C][O][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][O][C][=C][C][Branch1][C][O][=C][Branch1][P][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][P][C][Ring2][Ring1][Branch2][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
21416,13.215711854440205,-5.206250603492357,-0.234282,-0.083737,FC1=CC=C(Br)C(C(F)(F)F)=C1,[F][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
11630,11.65913925263953,-4.638837579748363,-0.182276,-0.056359,CC(C)SCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][S][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
6560,11.103379067542246,-5.268710460775409,-0.183384,-0.084674,CN(C)C1=CC=CC2=C(S(=O)(=O)N[C@@H1](CC3=CC=CC=C3)C(=O)O)C=CC=C12,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1]
23919,11.380059154988658,-4.570667222001105,-0.187435,-0.07736,CN1CCN(C2=CC=C(C=O)C(F)=C2)CC1,[C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring1][#C]
10484,11.862582838358296,-4.639581800604063,-0.203176,-0.068511,CN(C(C)(C)C)S(=O)(=O)C1=CC=CC(B(O)O)=C1,[C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
2638,12.187800274952648,-5.297704053388215,-0.213193,-0.10801,CNC(=O)NC1=CC=C([N+1](=O)[O-1])C=C1C,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
29922,12.276581604647829,-4.647207139132165,-0.208099,-0.065786,O=C(O)CCCCCNC(=O)C1=CC=CC=C1,[O][=C][Branch1][C][O][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
22086,14.015721785082553,-6.307500998068289,-0.267024,-0.144269,O=[N+1]([O-1])C1=CC(C(F)(F)F)=CN=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][Cl]
29986,12.067076768681218,-3.004629545959951,-0.208815,0.009063,CCCCOC(=O)NCCCCCCNC(=O)OCCCC,[C][C][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][C][C]
3081,12.33822567615956,-5.266319974428505,-0.221718,-0.110192,CCCCCCCCCCOC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
19331,12.549405349177665,-4.3560053573100666,-0.228774,-0.060979,CCCC[C@](C#N)(CN1C=NC=N1)C2=CC=C(Cl)C=C2,[C][C][C][C][C@][Branch1][Ring1][C][#N][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
32713,12.221340281438804,-5.27396599332064,-0.21435,-0.097966,CC1=CC=C2N=C(C)C(C(=O)O)=CC2=C1,[C][C][=C][C][=C][N][=C][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][#Branch2][=C][Ring1][=C]
29689,12.124650618810666,-3.853397234839475,-0.205127,-0.041825,O=C(NCC1=CC=CC=C1)C2CCCCC2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
6400,12.43531452415573,-6.200537278171375,-0.229052,-0.068924,CC(C)OC(=O)N(C1=CC=CC(Cl)=C1)S(C)(=O)=O,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
10660,11.771967487262176,-4.081944872829794,-0.189466,-0.055468,CCCN1N=CC2=CC(B(O)O)=CC=C21,[C][C][C][N][N][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
9418,12.221755793410503,-3.7639062422643543,-0.207577,-0.001195,CC(C)[Si](S)(C(C)C)C(C)C,[C][C][Branch1][C][C][Si][Branch1][C][S][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
7612,13.260626058913108,-6.49570424692524,-0.242293,-0.151004,O=CC=1SC(C=O)=C(Br)C=1Br,[O][=C][C][S][C][Branch1][Ring1][C][=O][=C][Branch1][C][Br][C][=Ring1][Branch2][Br]
27010,11.613394024210844,-4.60667254508784,-0.196268,-0.060635,O=C(N[C@@H1](CCCCO)C(=O)O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][#C][N][C@@H1][Branch1][=Branch1][C][C][C][C][O][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
33667,12.10656700453995,-4.665176195088622,-0.210414,-0.065684,O=C(NC1=CC=CC=C1)N2C(=O)OC3=CC=CC=C32,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
33546,12.483390102635486,-5.751304348525055,-0.233864,-0.117809,O=C(OCC1=CC=CC=C1)ON2C(=O)C3=CC=CC=C3C2=O,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
33945,10.689245878911262,-3.5809887301680328,-0.175499,-0.030444,CC(C)(C)OC(=O)N1CCN(CCC2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
28659,12.075102381019764,-3.909417881089566,-0.198451,-0.04933,CCC1=CC=C(NC=O)C=C1,[C][C][C][=C][C][=C][Branch1][Ring2][N][C][=O][C][=C][Ring1][=Branch2]
12529,12.183029098208053,-5.086422067012471,-0.208806,-0.077388,O=C1[NH1]C(=O)N([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C=C1Br,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][Br]
23008,12.60724886032067,-5.055208056798465,-0.221487,-0.088725,COC1=C(F)C=C(C(=O)O)C=C1Cl,[C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl]
28009,12.725378614071722,-3.959886122790218,-0.210567,-0.053861,C=CC[C@@H1](NC(C)=O)C(=O)O,[C][=C][C][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O]
29179,11.290917279538975,-3.086909351430688,-0.185025,-0.000596,O=C(NC1CCCCC1)N(C2CCCCC2)C3CCCCC3,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
33351,13.0345214245197,-5.131787157772767,-0.231621,-0.097028,O=C(O)C1=CN=CN=C1C2CC2,[O][=C][Branch1][C][O][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
23315,13.153933088479896,-5.7354985670677765,-0.249299,-0.12907,CC1=CC([N+1](=O)[O-1])=C(F)C=C1Cl,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Cl]
22490,12.268589733955942,-5.128483470259137,-0.221514,-0.085964,CC(C)(O)C#CC1=CC(OC(F)(F)F)=CC=C1Br,[C][C][Branch1][C][C][Branch1][C][O][C][#C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][Br]
5186,11.045175282758048,-5.874408545191086,-0.169444,-0.032248,CCC[C@@H1]1C[C@@H1](C(=O)N[C@@H1]([C@@H1]2O[C@H1](SC)[C@H1](OP(=O)(O)O)[C@@H1](O)[C@H1]2O)[C@H1](C)Cl)N(C)C1,[C][C][C][C@@H1][C][C@@H1][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][N][C@@H1][O][C@H1][Branch1][Ring1][S][C][C@H1][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@H1][Ring1][=C][O][C@H1][Branch1][C][C][Cl][N][Branch1][C][C][C][Ring2][Ring1][N]
1530,10.930956021819403,-4.767827243598908,-0.180427,-0.054779,CC1=CC=C(CN2C(N(C)CC3=CC=CC=C3)=NC4=C2C(=O)[NH1]C(=O)N4C)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][Branch1][=C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][Ring2][Ring1][N]
24109,11.952996828058634,-4.950120263238609,-0.205068,-0.076963,C#CC1=CC=C(C2=CC=CC=C2F)C=C1,[C][#C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N]
24499,12.685656540482311,-5.4327250353968894,-0.224373,-0.066769,O=C(O)COC1=CC(F)=CC=C1Br,[O][=C][Branch1][C][O][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
32441,12.482325608309388,-5.710547984840416,-0.21456,-0.113364,O=CC1=CC=C(C2=NC=CC=N2)C=C1,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
26346,12.76908764336995,-5.315322903784558,-0.225587,-0.098645,ClC1=NC(I)=NC=2[NH1]C=NC1=2,[Cl][C][=N][C][Branch1][C][I][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
9229,11.700500244753592,-4.923360693731608,-0.222282,-0.055918,C(#C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,[C][#Branch2][Ring1][#C][#C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14300,11.865917002188262,-4.837055837140392,-0.202586,-0.064016,CN(C(=O)OC(C)(C)C)C1=CC=C(Br)C=N1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
4415,11.326079333741149,-5.07080404144946,-0.187343,-0.081386,NC(=O)C1=CC=CC=2N=C(C3=CC=C(O)C=C3)[NH1]C1=2,[N][C][=Branch1][C][=O][C][=C][C][=C][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][NH1][C][Ring1][S][=Ring1][N]
18394,11.794353160630385,-4.61164753222016,-0.20145,-0.062541,O=C(NC1=CC=CC=C1Cl)NC2=CC=CC=C2Cl,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
4449,12.222875253950711,-4.1454213330796215,-0.20517,-0.059401,NCC1=NC2=NC=CC=C2[NH1]1,[N][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
