file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
30403,10.986915171205569,-5.10126702806165,-0.184356,-0.074414,C#CC1=CC=CC(NC2=NC=NC3=CC(OC)=C(OCCCCCCC(=O)NO)C=C23)=C1,[C][#C][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][C][=N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][=C][O][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=C]
4941,12.05269575518195,-5.624857280520712,-0.205641,-0.110911,CC(=O)C(=CC1=CC=CO1)C(C)=O,[C][C][=Branch1][C][=O][C][=Branch1][=Branch2][=C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][C][C][=O]
9436,13.217651454524464,-4.528636567177897,-0.2703,-0.040496,C[SiH1](C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)[SiH1](C)C,[C][SiH1][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][SiH1][Branch1][C][C][C]
25237,12.48259662987093,-5.06706198473074,-0.221143,-0.089425,N#CC1=CC=CC=C1C2=CC=C(F)C=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
10956,11.840691860969644,-4.463039825810514,-0.18795,-0.059791,CC(C)SC1=CC=C(B(O)O)C=N1,[C][C][Branch1][C][C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
17333,12.672111176797031,-6.670523493290958,-0.221543,-0.155061,NC1=C(Cl)C(=O)C2=CC=CC([N+1](=O)[O-1])=C2C1=O,[N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][Ring1][#C][=O]
26906,11.561691219436842,-4.548549849092284,-0.195048,-0.049248,CN(CC(=O)N[C@@H1](CC1=CC=CC=C1)C(N)=O)C(=O)OCC2=CC=CC=C2,[C][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27365,11.100050618017534,-5.665057451369601,-0.188756,-0.094744,CCCCC1=CC=C(OCC(=O)N/N=C/C2=C(OC(=O)C3=CC=CC(C)=C3)C=CC4=CC=CC=C24)C=C1,[C][C][C][C][C][=C][C][=C][Branch2][Ring2][O][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
29719,11.200589820816129,-4.506862597092353,-0.18048,-0.052482,CC1=CC(C)=CC(NC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
17221,12.992092400656013,-6.177598949390944,-0.240989,-0.122399,O=C(C1=CC=C(Cl)C=C1Cl)C(Cl)Cl,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Cl][Cl]
10312,12.98048065063024,-5.09597693754994,-0.230422,-0.094562,O=C(O)C1=CC=C(B(O)O)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
13101,12.93263391667188,-5.341528729444659,-0.221309,-0.071254,OC1=NC=CC=C1Br,[O][C][=N][C][=C][C][=C][Ring1][=Branch1][Br]
11693,11.325431439830712,-3.884517639210377,-0.174672,-0.035685,CC(C)CNC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][C][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
4077,11.63310893792945,-4.224944664249275,-0.183784,-0.057621,CCOC(=O)C1=CC=C2[NH1]C=C(C)C2=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
30394,11.4585822097983,-5.033962252221186,-0.191205,-0.080267,COC1=CC=C(/C=C(\C)C(=O)NO)C=C1,[C][O][C][=C][C][=C][Branch1][N][/C][=C][Branch1][C][\C][C][=Branch1][C][=O][N][O][C][=C][Ring1][=N]
1034,10.753688601768864,-4.650307288359009,-0.165274,-0.069249,C=C1NCCC2=C1N(C(C)=O)C3=CC(OC)=CC=C23,[C][=C][N][C][C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=C][Ring1][Branch2]
4692,10.69238085822408,-4.66124066815801,-0.164943,-0.064886,COC1=CC=C(/C=N/NC(=O)C2=N[NH1]C3=C2CCCC3)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
9337,11.21765547158291,-3.971260865006681,-0.177626,-0.038035,C[Si](C)(C)OC(C1=CC=CC=C1)(C2=CC=CC=C2)[C@@H1]3CCCN3,[C][Si][Branch1][C][C][Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
2619,11.464620330702544,-5.374531590788518,-0.205146,-0.101053,CCOC1=CC=CC=C1NC(=O)NCC(=O)NNC(=O)NC2=CC([N+1](=O)[O-1])=CC=C2C,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C]
17703,12.027529661824492,-5.444479915284836,-0.204178,-0.114028,COC1=CC([N+1](=O)[O-1])=C(OC)C=C1Cl,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][Cl]
23092,11.348866369359117,-4.768440579539773,-0.17918,-0.083502,N#CC1=CC=CC(F)=C1N2CCNCC2,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
22726,12.128453900278457,-3.6296814541223945,-0.195013,-0.045636,OC1=CC=C(OC(F)F)C=C1,[O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19985,12.40734542570132,-4.424614084268599,-0.212496,-0.07486,CCCCOC1=CN=C(Cl)C(Cl)=C1,[C][C][C][C][O][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
18249,12.222758246647604,-5.78899484885458,-0.210125,-0.111116,O=C(/C=C/C1=CC=CC=C1Cl)C2=CC=C(Cl)C=C2,[O][=C][Branch1][N][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10236,11.903761788880251,-4.334111658822351,-0.191604,-0.064038,OB(O)C1=CC=CC=2SC=CC1=2,[O][B][Branch1][C][O][C][=C][C][=C][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
31951,12.95230583700886,-5.053281790110142,-0.213131,-0.105679,CC1=CC=CN=C1C=O,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=O]
33934,10.516472083398591,-3.699972637209185,-0.149786,-0.038991,CC1=NC(N2CCN(C(=O)OC(C)(C)C)CC2)=CC=C1N,[C][C][=N][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][N]
24920,12.98722353643054,-5.459873722200124,-0.23044,-0.111965,O=C1[NH1]C2=CC=C(F)C=C2C(=O)O1,[O][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][N]
8416,12.746263872900684,-5.226313273788416,-0.220367,-0.091779,CC1=NN=C(SCC(=O)O)S1,[C][C][=N][N][=C][Branch1][Branch2][S][C][C][=Branch1][C][=O][O][S][Ring1][#Branch2]
11285,11.9343357963708,-4.681864429279891,-0.205608,-0.069968,CC(=O)NC1=CC(OC(F)(F)F)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
30091,10.94463553573902,-4.994255961021205,-0.180768,-0.078495,CN(C)CCNC1=NC(C2=CC=CC=C2)=NC3=CC=CC=C13,[C][N][Branch1][C][C][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
32123,13.925308611709768,-6.030364310038513,-0.249825,-0.136781,N#CC1=CC=C(C(=O)O)N=C1,[N][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2]
18050,11.3590805624299,-5.199118600389637,-0.19014,-0.080801,C=C(NNC(=O)C1=CC(C2=CC=C(Cl)C=C2Cl)=N[NH1]1)C3=CC=C(C)C=C3,[C][=C][Branch2][Ring1][N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][NH1][Ring1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
28489,11.610793741048376,-3.7513252364106977,-0.188062,-0.042546,COC1=CC=CC=C1NC(N)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][N][=O]
21869,12.374992635134156,-5.402356743065574,-0.220449,-0.092998,O=C(NC1=CC=CC(C(F)(F)F)=C1)C2=CC=CC(Br)=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
31987,12.305700095750725,-5.69569785370023,-0.215122,-0.105014,COC(=O)C1=NC(C)=C(C(=O)OC)N=C1C,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][=C][Ring1][O][C]
9901,12.88508133361866,-4.461856147308863,-0.226629,-0.066095,OB(O)C1=CC=C(OC(F)(F)F)C=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][F]
7778,11.748165753450492,-4.855917958119977,-0.20176,-0.078288,CC1=CC=C(NC(=O)C2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C]
6205,12.303244847218846,-6.450295618552062,-0.221112,-0.111726,CC(=O)N1CCCC2=CC(S(=O)(=O)Cl)=CC=C21,[C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=C]
30021,11.520152539500312,-2.8361730477106755,-0.180607,-0.011087,CN(C)CCCNC=O,[C][N][Branch1][C][C][C][C][C][N][C][=O]
4816,11.076846165659449,-3.7757130951602216,-0.164428,-0.042192,COC1=CC=2[NH1]N=CC=2C=C1N,[C][O][C][=C][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][N]
17365,11.7618000971114,-5.16762077944941,-0.190049,-0.074307,CCOC(=O)C1=C(Cl)NO[C@@H1]1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][N][O][C@@H1][Ring1][=Branch1][C]
30661,10.423448286690604,-4.58915464751043,-0.157313,-0.060132,COC1=CC=C(C(=N/N)/C(=N/N)C2=CC=C(OC)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][Ring1][=N][/N][/C][=Branch1][Ring1][=N][/N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
1822,12.688172741662328,-4.672464933548843,-0.233011,-0.06956,CC1=CC=C(CN2C=C(C(=O)O)N=N2)C=C1,[C][C][=C][C][=C][Branch1][S][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=N][Ring1][Branch2][C][=C][Ring1][#C]
8010,12.067296905669515,-5.023457989886122,-0.194793,-0.04799,OCC1=CC=C(Br)S1,[O][C][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
21796,12.070419912139029,-5.256542245800578,-0.210574,-0.077063,O=C(C1=CC=CC(C(F)(F)F)=C1)N2CCN(S(=O)(=O)C3=CC=C(F)C=C3)CC2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
13685,12.200431621149836,-5.26337057413132,-0.212265,-0.097484,CC1=C(C(=O)O)OC2=CC(Br)=CC=C12,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][=N][Ring1][#Branch1]
22893,12.382649810538954,-5.5104777467917625,-0.213571,-0.089614,CC1=NN(C2=C(F)C(F)=C(F)C(F)=C2F)C(N)=C1C#N,[C][C][=N][N][Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][Branch1][C][N][=C][Ring1][P][C][#N]
28473,11.935850904849326,-3.587700051209588,-0.201043,-0.035498,CC1=CC=CC=C1NC(N)=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][N][=O]
30014,10.807321482772664,-5.426659975599836,-0.169537,-0.087915,CN(C)CCCNC(=O)C1=CC=C(C2=CC(O)=C3N=CC=CC3=C2)C=C1,[C][N][Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][O][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][C][=C][Ring1][P]
25143,12.109076402959923,-3.599450849450484,-0.20251,-0.04664,CC[C@@H1](N)C1=CC=C(F)C=C1,[C][C][C@@H1][Branch1][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
14647,12.42252834737874,-6.275159908237314,-0.228826,-0.12033,O=C(CBr)C1=CC=C(OCC2=CC=CC=C2)C([N+1](=O)[O-1])=C1,[O][=C][Branch1][Ring1][C][Br][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P]
22132,11.552282199854426,-4.863243431431497,-0.207798,-0.07603,CCCCOC(=O)[C@H1](C)OC1=CC=C(OC2=CC=C(C(F)(F)F)C=N2)C=C1,[C][C][C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][=C][Ring1][P]
24111,12.66422243578724,-5.574281283262744,-0.22875,-0.105404,O=C(O)C1=CC=C(C2=CC=CC=C2F)C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring1][=N]
8782,11.314088262371447,-3.969428476270132,-0.185222,-0.041894,CC1=CC=C2N=C(NN)SC2=C1,[C][C][=C][C][=C][N][=C][Branch1][Ring1][N][N][S][C][Ring1][#Branch1][=C][Ring1][O]
7257,11.374415321477844,-4.462961186020002,-0.199768,-0.045762,CO[C@H1]1O[C@@H1]2CO[C@H1](C3=CC=CC=C3)O[C@@H1]2[C@@H1](OS(C)(=O)=O)[C@H1]1NCC4=CC=CC=C4,[C][O][C@H1][O][C@@H1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Ring1][N][C@@H1][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@H1][Ring2][Ring1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23208,12.2080830822401,-3.7802668560124895,-0.200516,-0.046075,CC1=C(F)C=CC(CN)=C1F,[C][C][=C][Branch1][C][F][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][=Branch2][F]
7362,12.431413555200876,-5.322491369619081,-0.214316,-0.105768,O=S(=O)(O)OCCSC1=NN=C(O)N=C1O,[O][=S][=Branch1][C][=O][Branch1][C][O][O][C][C][S][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
12959,12.349199056138636,-5.094560604996246,-0.205053,-0.060678,CC(=O)CC1=CC=CC=C1Br,[C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
27152,11.41233629896531,-4.742176522339881,-0.194553,-0.059257,COC1=CC=C([C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][N]
22515,12.111341718708072,-5.668445492982091,-0.207566,-0.123614,CNC1=CC=C(OC(F)(F)F)C=C1[N+1](=O)[O-1],[C][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
17721,11.383789783090686,-4.80323773423327,-0.186804,-0.036342,COC1=CC(Cl)=C(Cl)C(N)=C1OC,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][=Branch2][O][C]
11183,11.676602728220171,-4.029818937010419,-0.184902,-0.04955,CC1(C)OB(C2=CC=C(F)C(N)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][C][N][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
9479,11.203112008411608,-5.200610851631685,-0.196059,-0.069514,C1=CC=C(C2=CC=C(C3=CC=C([Sn](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring2][Branch1]
21107,12.55577190684641,-6.328188705044494,-0.223662,-0.089942,NC1=C(Br)C=C(S(=O)(=O)OC(C(F)(F)F)C(F)(F)F)C=C1Br,[N][C][=C][Branch1][C][Br][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][Ring2][Br]
6534,12.111710971980203,-4.896382891998538,-0.211688,-0.071089,NS(=O)(=O)C1=CC=C(NC(=O)CCC(=O)O)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C]
29002,10.762679388274323,-4.448636499295202,-0.16851,-0.043085,CC1=CC=C(NC(=O)OC2=CC=C(NC3=CC=CC=C3)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
22827,12.008862371610974,-4.494235604649338,-0.197973,-0.072423,NC1=CC=C2C(=C1)C(F)(F)OC(F)(F)O2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][O]
19748,12.938922106660325,-4.491664437261407,-0.224753,-0.086587,CC1=NC=C(Cl)N=C1C,[C][C][=N][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C]
29486,10.947839630990984,-4.191005744499116,-0.166592,-0.051481,CCN(CC1=CC=CC=C1)C(=O)NC2=CC=C(OC)C=C2,[C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
14871,12.177174379456275,-4.843417224711941,-0.205903,-0.033348,CC(C)=CCCCCCCBr,[C][C][Branch1][C][C][=C][C][C][C][C][C][C][Br]
11435,12.33945670180165,-4.193166025789014,-0.207959,-0.056128,CC1(C)OB(C2=CC(F)=C(O)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
29551,11.239216923760011,-3.455381393618538,-0.175972,-0.030094,CNCC1=CC=CC(OC)=C1OC,[C][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C]
22635,12.5671273292592,-4.7859217422596965,-0.23147,-0.065254,FC(F)C(F)(F)OC[C@H1](CN1C=NC=N1)C2=CC=C(Cl)C=C2Cl,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][C@H1][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
25126,10.9222996585001,-5.562861370781384,-0.186238,-0.084118,CCCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)CNC(=O)C3=CC=C(F)C=C3)C=C2OC)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][P]
32508,12.732669801520792,-4.930355009170283,-0.205578,-0.096119,CCC1(CC)C(=O)C=CNC1=O,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][N][C][Ring1][=Branch2][=O]
21003,13.92861175499678,-4.827033209513084,-0.240927,-0.038444,COC(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][O][C][=Branch1][C][=O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
22110,12.680751757739284,-4.37682612607046,-0.214733,-0.07252,NC1=NC=C(C(F)(F)F)C=C1F,[N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
11129,12.423676379460677,-5.038634108811239,-0.21861,-0.088743,COC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)S1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][S][Ring1][=C]
29019,11.108908342740351,-2.5032500001395057,-0.16566,0.018322,CN(C1CCCC1)C2CCCC2,[C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1]
27017,11.27798960554873,-5.8515140261213805,-0.193679,-0.107831,O=C(N[C@@H1](CCCNC(=O)C1=CN=CC=N1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][#Branch2][N][C@@H1][Branch1][P][C][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
20469,11.807585869934409,-5.584641599398799,-0.202364,-0.103139,C[C@@H1]1C[C@H1]2[C@H1]3C[C@H1](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H1](O)C[C@@]2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,[C][C@@H1][C][C@H1][C@H1][C][C@H1][Branch1][C][F][C][=C][C][=Branch1][C][=O][C][=C][C@@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][=N][Branch1][C][F][C@H1][Branch1][C][O][C][C@@][Ring2][Ring1][Ring1][Branch1][C][C][C@@][Ring2][Ring1][#Branch1][Branch1][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
22092,13.30417372700182,-5.702102506762071,-0.240185,-0.089713,OC1=NC=C(C(F)(F)F)C=C1Br,[O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Br]
28312,11.066707347059676,-3.472401057789773,-0.170334,-0.030418,CC(=O)N(C)C1=CC=C(N)C=C1,[C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
