file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33586,10.709828551418386,-5.726930639503662,-0.165256,-0.104185,COC1=CC=C(C(=O)[C@@H1]2C(=O)C(=O)N(CCN3CCOCC3)[C@H1]2C4=CC=CC(OC5=CC=CC=C5)=C4)C=C1C,[C][O][C][=C][C][=C][Branch2][Ring2][P][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C@H1][Ring1][#C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring2][Ring2][C]
25992,12.472870874250924,-5.67892444907636,-0.220346,-0.081132,O=C(NC1=CC=CC=C1I)C(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][I][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
7898,12.2471090984418,-3.7061879017185584,-0.206011,-0.04683,C[C@H1](O)CC1=CC=CS1,[C][C@H1][Branch1][C][O][C][C][=C][C][=C][S][Ring1][Branch1]
14830,13.468637283114433,-6.0264535451158885,-0.249394,-0.10733,N#CC1=CC=CC(CBr)=N1,[N][#C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=N][Ring1][Branch2]
17037,12.534039569589863,-4.680282381740853,-0.223197,-0.040067,C=C(Cl)CC(C)(C)C(=O)OC,[C][=C][Branch1][C][Cl][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C]
17255,12.020529904193875,-5.0586989559890245,-0.212356,-0.047391,CCN(C(=O)O[C@@H1](C)Cl)C1=CC=CC=C1,[C][C][N][Branch1][O][C][=Branch1][C][=O][O][C@@H1][Branch1][C][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
32555,13.052026260819122,-5.18239009392045,-0.236404,-0.098178,O=C(O)C1=CC=C2N=COC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2]
30798,12.738361798502694,-6.092021442828232,-0.229382,-0.13102,N#CCC(=O)NNC(=O)CN1C(=O)C2=CC=CC=C2C1=O,[N][#C][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
2471,11.671429372901354,-6.0696678784407485,-0.200114,-0.125654,CC1=CC=C(/N=C/C2=CC=CC=C2[N+1](=O)[O-1])C=C1,[C][C][=C][C][=C][Branch1][S][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][P]
7534,12.0808243101053,-5.902606760267827,-0.213219,-0.112085,CN1C2=CC=CC=C2C(=O)C3=CC=C(Cl)C=C3S1(=O)=O,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][P][=Branch1][C][=O][=O]
27131,11.569067305214483,-4.585773136536933,-0.193787,-0.058329,CCC(CC)[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C][Branch1][Ring1][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
22113,12.847099403489242,-5.127438023641962,-0.219169,-0.096608,FC(F)(F)C1=CC=C(N2C=CN=C2)N=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
27200,11.487721653369253,-4.948826108079031,-0.202949,-0.066825,O=C(N[C@H1](CC1=CC=CC(O)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9253,12.347391429397703,-3.1688887474613168,-0.220689,-0.001603,C[Si](C)(CCCO)CCCO,[C][Si][Branch1][C][C][Branch1][Branch1][C][C][C][O][C][C][C][O]
10605,12.385979348498342,-4.352265749580197,-0.20707,-0.059492,N#CCOC1=CC=CC(B(O)O)=C1,[N][#C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
7341,13.180223268241946,-5.180363690748482,-0.243858,-0.075074,CCCOS(=O)(=O)C1=CC=CC=C1,[C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
21955,12.209423223989038,-5.302604210273044,-0.22589,-0.094347,CNS(=O)(=O)C1=CC=C(OC2=CC(C(F)(F)F)=CC=N2)C=C1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][C][=C][Ring1][P]
31403,11.279494101735024,-4.382703157850657,-0.184242,-0.04787,CC1=CC=CC(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)=C1N,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][=C][Ring2][Ring1][Branch1][N]
9918,13.134839946112656,-5.459856579268898,-0.225299,-0.110209,O=CC1=CC(F)=C(B(O)O)C(F)=C1,[O][=C][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][O]
4234,11.581595249610077,-4.745244562592189,-0.179827,-0.038083,N#CCC1=C(O)[NH1]C2=CC=CC=C12,[N][#C][C][C][=C][Branch1][C][O][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
24275,13.091152957720258,-4.885733322928853,-0.228251,-0.093614,CC1=NC(C(=O)O)=CC=C1F,[C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][F]
2168,12.044062249099122,-5.433808033189824,-0.204559,-0.109641,O=[N+1]([O-1])/C=C/C1=C[NH1]C2=CC=CC=C12,[O][=N+1][Branch1][C][O-1][/C][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
11234,12.077570962938296,-5.147761103210426,-0.204904,-0.091694,CC(C)OC1=CC(B2OC(C)(C)C(C)(C)O2)=C(F)C=C1C#N,[C][C][Branch1][C][C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][S][C][#N]
13821,11.58422219954895,-4.7873209318821655,-0.200981,-0.054512,CC(C)(C)OC(=O)N1CCC2(CC1)OCC3=CC(Br)=CC=C3O2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][=N]
25923,12.842142647729013,-5.733393796221698,-0.226574,-0.080968,OCC1=CC(C(F)(F)F)=CC=C1I,[O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][I]
1053,10.827166465070816,-3.4274332476290934,-0.15555,-0.031852,CN1C=CC2=CC(N)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
9165,12.109317764528049,-3.351870205399589,-0.204042,-0.00442,C[Si](C)(C)C#CCCN,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][C][N]
21875,11.83338489114043,-6.2956419000450055,-0.212509,-0.124871,O=C(NC1=CC=CC(C(F)(F)F)=C1)C=2C=C3N=C(C4=CC=CC=C4)C=C(C(F)(F)F)N3N=2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][S][N][=Ring2][Ring1][Ring1]
3114,12.683956941429017,-4.671341119251371,-0.236256,-0.106451,O=[N+1]([O-1])C[C@H1](O)[C@@H1](O)[C@H1](O)[C@H1](O)CO,[O][=N+1][Branch1][C][O-1][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
23948,12.356303304011714,-5.994592185214971,-0.212895,-0.098739,COC1=CC=C(C(=O)CBr)C(F)=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][C][Branch1][C][F][=C][Ring1][O]
19762,13.027066698960828,-5.239759589438651,-0.23484,-0.102904,COC(=O)C1=CC(C)=NC(Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][Branch1][C][Cl][=C][Ring1][Branch2]
11625,11.584715807090737,-4.125946420378058,-0.183952,-0.050303,CNCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
17095,12.129088732907814,-5.007011389380925,-0.203289,-0.08447,CC(C)(C)C1=CC=C(OCC(=O)Cl)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][Cl][C][=C][Ring1][O]
13962,11.705086930901764,-5.872630306350371,-0.207977,-0.116754,N#C/C(=C\C1=CC=C(Br)C=C1)C2=NN=C3N2CCCCC3,[N][#C][/C][=Branch1][=N][=C][\C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
33515,12.023086105529217,-5.680495884329353,-0.196496,-0.127875,COC1=CC=C(CN2C(=O)C=CC2=O)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=C]
11906,12.045588241980097,-4.827315387581102,-0.208397,-0.080304,CC1(C)OB(C2=CC=CC3=CC=CN=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
22721,11.8255405040618,-3.860461482547943,-0.192888,-0.04816,CNCC1=CC=C(OC(F)F)C=C1,[C][N][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19868,11.684134460911356,-4.1175237995485645,-0.181422,-0.06044,NC1=NC(Cl)=C2C=C[NH1]C2=N1,[N][C][=N][C][Branch1][C][Cl][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
18086,12.015084710979773,-5.134420366240419,-0.204084,-0.056438,CC(C)OC(=O)NC1=CC=C(Cl)C=C1Cl,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
11977,11.763068673929247,-4.280033061643823,-0.197824,-0.055372,CC(C)(C)OC(=O)N1CC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][Ring2][Ring1][C]
15017,12.666652650200913,-2.7624696052191977,-0.212056,-0.009665,C=C(CC)CCCC,[C][=C][Branch1][Ring1][C][C][C][C][C][C]
28295,11.394562073771828,-4.707462361197257,-0.175778,-0.077425,CN(C)C1=CC(C(=O)O)=NC(N(C)C)=N1,[C][N][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][N]
26490,12.83069960590096,-6.033730310738986,-0.233621,-0.13164,CC1=CC=C(C=C(C#N)C#N)C=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Ring1][N]
30916,11.680823970648516,-3.4964046972207625,-0.195754,-0.034269,CN1CCO[C@H1]1C2=CC=CC=C2,[C][N][C][C][O][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11021,13.290568771222574,-4.54021267079942,-0.239557,-0.079349,CC1=CC(F)=NC(B(O)O)=C1,[C][C][=C][C][Branch1][C][F][=N][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
24054,11.674187751969306,-5.384501429083446,-0.188964,-0.098135,NC1=CC=C(Br)C=C1C(=O)C2=CC=CC=C2F,[N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
31589,11.512910059739664,-3.8893092241995086,-0.196947,-0.045117,CC(C)(C)OC(=O)N1CCN[C@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
2933,13.464818763480745,-7.11776729882776,-0.264342,-0.166998,N#CC(C#N)=CC1=CC=C([N+1](=O)[O-1])C=C1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
20345,13.043290169268442,-5.595973892461803,-0.223308,-0.098496,ClCC1=CN=CC=N1,[Cl][C][C][=C][N][=C][C][=N][Ring1][=Branch1]
27853,12.057773871999462,-3.879385100389909,-0.196797,-0.044567,CC(=O)N(C1=C(C)C=CC=C1C)C(C)C,[C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][C]
9425,12.516781264948026,-2.380460362641714,-0.225365,0.018884,C[Si]1(C)CCCCC1,[C][Si][Branch1][C][C][C][C][C][C][C][Ring1][#Branch1]
7596,10.775017944126729,-5.831565097796558,-0.183415,-0.088184,CCOC(=O)C=1C(C2=CC=CS2)=CSC=1NC(=O)CSC3=NC=4SC5=C(C=4C(=O)N3C6=CC=CC=C6)CCCCC5,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][S][C][=Ring1][#Branch2][N][C][=Branch1][C][=O][C][S][C][=N][C][S][C][=C][Branch2][Ring1][Ring1][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][P]
25213,12.102774879578636,-4.360142789859984,-0.203862,-0.063187,FC1=CC=C(C2=CC=N[NH1]2)C=C1,[F][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
23093,13.180024627940591,-4.807701970889485,-0.2287,-0.092296,N#CC1=CC=CC(F)=C1O,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O]
11467,12.270769062942389,-4.114035349349948,-0.212376,-0.048029,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=C1F,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][F]
27998,12.443529797170882,-4.331712737058756,-0.204737,-0.06167,CC[C@@H1](C)NC(=O)C1=CC=CC=C1,[C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
18552,11.53926200847122,-5.344601939778694,-0.199748,-0.090733,C=C(C)C(=O)NCCNC(=O)C1=CC(Cl)=C2C=CC=CC2=C1O,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
17533,13.058592275118322,-4.9421145149319,-0.228505,-0.09487,N#CC1=CC=CC(Cl)=C1O,[N][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O]
4192,11.019703609878754,-4.0114868863106095,-0.175386,-0.03912,CN(CC1=CC=CC=C1)CC2=C[NH1]C3=CC=CC=C23,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
33828,10.922291767310028,-3.417591301039719,-0.154363,-0.020447,OCC1=CC=CC(N2CCCC2)=C1,[O][C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
17860,11.877698548858802,-6.298881369600284,-0.207243,-0.131523,CC1=C(Cl)C=C(C(C)(C)C)C(O)=C1C(=O)NC2=CC=C([N+1](=O)[O-1])C=C2Cl,[C][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][O][=C][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl]
20222,12.288861928951162,-6.088291358946636,-0.209918,-0.064834,O=C(CCl)NC1=CC=C(Cl)C=C1,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
8904,12.927864644701884,-4.681259528755718,-0.223878,-0.086746,O=C(O)C1=CSC=C1Br,[O][=C][Branch1][C][O][C][=C][S][C][=C][Ring1][Branch1][Br]
19878,11.936366825413344,-5.420845801230007,-0.210114,-0.100611,CC1=CC=CC2=NC(C3=CC=CC=C3)=NC(Cl)=C12,[C][C][=C][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][Cl][=C][Ring1][P][Ring1][=N]
4507,11.920367845849748,-3.861816318239256,-0.187667,-0.055211,CC1=C[NH1]C2=NC=CC=C12,[C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
8852,11.700297250693424,-4.399969897896814,-0.192484,-0.064127,CC=1SC2=NC(S)=NC(O)=C2C=1C,[C][C][S][C][=N][C][Branch1][C][S][=N][C][Branch1][C][O][=C][Ring1][Branch2][C][=Ring1][O][C]
27446,11.518057836719846,-5.128114761210531,-0.195859,-0.083236,O=C(N/N=C/C1=CC=CC=C1)C2=CC=C(O)C=C2,[O][=C][Branch1][N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
26983,11.560478425166842,-4.705959225562042,-0.21026,-0.054049,CCC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(N)=O,[C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
14447,12.699643266597434,-4.821835636385054,-0.214771,-0.041505,CC=1[NH1]N=C(Br)C=1Br,[C][C][NH1][N][=C][Branch1][C][Br][C][=Ring1][=Branch1][Br]
14520,13.445527797147436,-6.095749621935223,-0.252682,-0.138599,O=[N+1]([O-1])C1=CC=C(Cl)N=C1Br,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][Br]
17689,11.493924400817978,-6.016820034787907,-0.192125,-0.129159,COC1=CC(OC)=C(NC(=O)N2C=NC3=CC=C([N+1](=O)[O-1])C=C32)C=C1Cl,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Ring1][N][C][=C][Ring2][Ring1][#Branch1][Cl]
14364,12.009886865769367,-4.829739615566931,-0.194702,-0.075462,CCCNC1=NC=C(Br)C=N1,[C][C][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
19851,12.517360042919318,-4.789880670662686,-0.21267,-0.075641,CCC1=C(Cl)N=C(N)N=C1Cl,[C][C][C][=C][Branch1][C][Cl][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][Cl]
22219,13.190804537703135,-5.098332049599717,-0.228668,-0.095375,NC1=NC(Cl)=CC(C(F)(F)F)=N1,[N][C][=N][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
29308,12.836160853599235,-3.2266985169607567,-0.215697,-0.025616,CNCC(=O)O,[C][N][C][C][=Branch1][C][=O][O]
10071,11.863811687121752,-4.560460920120393,-0.206676,-0.068611,CS(=O)(=O)NC1=CC=CC=C1B(O)O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
32972,11.668861742940038,-2.962674809828191,-0.185859,0.001337,CC(C)(C)OC(=O)N[C@H1]1CCNC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][N][C][Ring1][Branch1]
29924,11.580433612017348,-4.681498441333445,-0.196005,-0.059975,O=C(O)CCCCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26942,11.095767062402349,-4.816874526876837,-0.190751,-0.061673,C=CCOC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
30138,12.272056143239446,-3.252678219209355,-0.207528,-0.011766,CCCCCCCCCCCC(=O)NCCO,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][O]
28969,11.466116391481428,-4.305105549148895,-0.189199,-0.052514,CC1=CC=C(NC(=O)NC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
2328,12.845289055658522,-5.886432813982375,-0.227683,-0.126965,CC1=CC(C(N)=O)=CC=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
21902,11.872278933998803,-6.092801854308613,-0.21338,-0.106319,O=C(NC1=CC=C(C(=O)CBr)C=C1)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
27091,11.592884277179694,-4.634438649494458,-0.197114,-0.061336,O=C(N[C@H1]1CC[C@H1](C(=O)O)CC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
11142,12.532928272353043,-5.053051585048496,-0.203251,-0.095154,CC1(C)OB(C=2SC=CC=2C=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#Branch2][C][S][C][=C][C][=Ring1][Branch1][C][=O][O][C][Ring1][=N][Branch1][C][C][C]
14405,11.782494334708035,-4.958389958253623,-0.202619,-0.079982,O=C(C1=CN=CC(Br)=C1)N2CCNCC2,[O][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
19790,13.8355563935285,-5.332004879440863,-0.257369,-0.113674,N#CC1=CC=CC(Cl)=N1,[N][#C][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
32961,11.997933889789673,-2.7509381276405938,-0.182783,-0.002468,C[C@]1(O)CCNC1,[C][C@][Branch1][C][O][C][C][N][C][Ring1][=Branch1]
12876,12.721340229569224,-4.854267066745823,-0.224867,-0.083949,O=C(O)C1=CC=C(O)C(Br)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
28992,10.413449332633514,-5.854152676784069,-0.169157,-0.100168,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)NC2=CC=C(O)C=C2)C(C)(C)CCC1,[C][C][=C][Branch2][Ring1][#C][/C][=C][/C][Branch1][C][C][=C][/C][=C][/C][Branch1][C][C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][N]
1370,12.532001737801206,-4.178746916890463,-0.224773,-0.055767,CCOC1=C(C(=O)O)C=NN1C,[C][C][O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C]
23195,13.196690821221392,-5.128599661228503,-0.221993,-0.106943,CC1=CC=C(C=O)C(F)=C1F,[C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2][F]
8229,11.607685156411026,-6.210024937535023,-0.204315,-0.122592,CCOC(=O)C=1SC(N2C(=O)C(=O)[C@@H1](C(=O)C3=CC=CC=C3)[C@H1]2C4=CC=C(OC)C=C4)=NC=1C,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][C][=Ring2][Ring1][N][C]
