file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2623,12.58446862744882,-6.333893219080857,-0.245878,-0.1258,CC1=CC([N+1](=O)[O-1])=CC=C1CCC2=CC=C([N+1](=O)[O-1])C=C2C,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
11606,12.48205540307849,-4.962142083041048,-0.228464,-0.082477,CCOC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
20250,11.764058882215911,-6.247497749858911,-0.196593,-0.075488,O=C(CCl)OCCOC1=CC=CC(OCCOC(=O)CCl)=C1,[O][=C][Branch1][Ring1][C][Cl][O][C][C][O][C][=C][C][=C][C][Branch1][O][O][C][C][O][C][=Branch1][C][=O][C][Cl][=C][Ring1][=C]
20824,12.961405467518688,-3.9131964005540087,-0.226707,-0.046873,CCOC(=O)[C@H1](N)C(C(F)(F)F)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
8501,12.121471285575971,-5.773444850783664,-0.203771,-0.073823,BrCC1=CSC2=CC=CC=C12,[Br][C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
1402,12.454390523601024,-3.80282287023971,-0.211493,-0.060732,CC(=O)CCN1C=CC=N1,[C][C][=Branch1][C][=O][C][C][N][C][=C][C][=N][Ring1][Branch1]
14691,13.198267154448988,-5.14356788811266,-0.216589,-0.040362,CC1(CBr)COC1,[C][C][Branch1][Ring1][C][Br][C][O][C][Ring1][=Branch1]
18978,11.967875530752924,-6.039703397348043,-0.206581,-0.050017,O=C(NO)NC1=CC=CC(Cl)=C1,[O][=C][Branch1][Ring1][N][O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
20183,12.50624707052015,-5.6703690385698025,-0.212825,-0.059869,CC1(C)C(=O)NCCN1C(=O)CCl,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][Cl]
10392,11.807786142889324,-3.7098483254405767,-0.187944,-0.037013,COC1=CC=C(B(O)O)C=C1C,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C]
18619,11.951763081320577,-4.944358878207347,-0.19842,-0.088273,CC1=CC=C2C(Cl)=CC(Cl)=C(O)C2=N1,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Ring1][=Branch2][=N][Ring1][=N]
22125,11.830130727648962,-4.574151862659794,-0.197504,-0.067848,O=C(O)C1CCN(C2=CC=C(C(F)(F)F)C=N2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][C][Ring1][S]
12965,12.679441820196466,-5.072822553428262,-0.215618,-0.073295,O=CCC1=CC=CC=C1Br,[O][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
14459,13.118115521284334,-4.558252747466533,-0.219153,-0.031057,BrC=1C=C[NH1]N=1,[Br][C][C][=C][NH1][N][=Ring1][Branch1]
29592,11.77816370407191,-5.112947621919444,-0.193703,-0.099033,CNCC1=CC=C2N=CC=NC2=C1,[C][N][C][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
33133,12.211764730540397,-3.0533511135693523,-0.192923,-0.01153,N[C@@H1]1CCNC1=O,[N][C@@H1][C][C][N][C][Ring1][Branch1][=O]
5254,11.542779846545308,-4.369126229398896,-0.206683,-0.042697,CC1=CC=C(C)C(OP(=O)(OC2=CC(C)=CC=C2C)OC3=CC(C)=CC=C3C)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring2][C][O][P][=Branch1][C][=O][Branch1][=C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
30255,12.369106895839426,-4.940644848820753,-0.225074,-0.091936,NNC(=O)C1=CC=NC=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
30396,12.209911661439817,-4.952360816980315,-0.219193,-0.087227,NC(=O)C1=NOC([C@H1](CCCC2CCCCC2)CC(=O)NO)=N1,[N][C][=Branch1][C][=O][C][=N][O][C][Branch2][Ring1][=Branch1][C@H1][Branch1][N][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][O][=N][Ring2][Ring1][Ring2]
24864,12.060277011895298,-5.15390643544382,-0.203466,-0.090557,CCOC(=O)C1=CC2=CC(F)=CC(Br)=C2[NH1]1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2][NH1][Ring1][O]
23949,12.718376951660314,-4.798180297770509,-0.210485,-0.092809,COC1=CC=C(C=O)C(F)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2]
12517,11.889384584914726,-5.308269540469258,-0.192291,-0.068538,CC1=CN2C(Br)=CC=CC2=N1,[C][C][=C][N][C][Branch1][C][Br][=C][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
22583,12.890156185122862,-5.512561565166688,-0.243356,-0.074711,FC(F)(F)OC1=CC=C(CCl)C=C1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][Branch2]
2025,11.36021907066975,-4.960908336299894,-0.194516,-0.074726,NC1=NC2=C(C=NN2CCC3=CC=CC=C3)C4=NC(C5=CC=CO5)=NN14,[N][C][=N][C][=C][Branch1][S][C][=N][N][Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring2][Ring1][=Branch2][Ring1][#Branch2]
20288,12.981600111167351,-5.769781705971861,-0.241184,-0.099767,ClCC1=C(Cl)C(Cl)=C(Cl)C(CCl)=C1Cl,[Cl][C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][Ring1][C][Cl][=C][Ring1][O][Cl]
17839,12.14460090768038,-4.313947219379805,-0.196841,-0.039779,CC1=CC(C)=C(Cl)C(O)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][=Branch2]
29132,11.681274584810224,-5.431254552947362,-0.201837,-0.090655,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC3=CC=CC=C23,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
13116,12.924997965851546,-5.400175781414738,-0.223597,-0.074923,NC1=NC=NC(Cl)=C1Br,[N][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br]
23287,13.250884520928423,-5.650147728141638,-0.242594,-0.127137,CC1=CC(F)=C([N+1](=O)[O-1])C=C1F,[C][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][F]
28597,12.123142313078256,-3.3534274909306374,-0.219762,-0.001607,CCC[C@](C)(COC(N)=O)COC(=O)NC1CC1,[C][C][C][C@][Branch1][C][C][Branch1][Branch2][C][O][C][Branch1][C][N][=O][C][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
11639,11.483744493609642,-4.23772403828943,-0.19048,-0.048642,CON(C)C(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
12414,12.532538066612853,-5.450531641672032,-0.217917,-0.08519,ClC1=NC=NC=2[NH1]C(Br)=CC1=2,[Cl][C][=N][C][=N][C][NH1][C][Branch1][C][Br][=C][C][Ring1][#Branch2][=Ring1][=Branch1]
9221,11.438583213240165,-4.583160064209788,-0.208495,-0.044847,CC1=CC=C([Si](C2=CC=C(C)C=C2)(C3=CC=C(C)C=C3)C4=CC=C(C)C=C4)C=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][Si][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
10713,12.546710099627202,-4.921805040861854,-0.225458,-0.080975,CNS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
30696,11.932311297970344,-2.841549669199877,-0.19214,-0.001045,CN1C(=O)CC[C@H1]1CN,[C][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][N]
1290,11.652626299789112,-3.984946093240829,-0.189104,-0.042827,CCN1N=C(N2C[C@H1](C(=O)O)CC2=O)C=C1C,[C][C][N][N][=C][Branch1][S][N][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][Branch2][=O][C][=C][Ring1][=C][C]
8885,12.277182967748477,-5.309125326420655,-0.21459,-0.0962,CC1=C(C(=O)OCC(C)C)SC2=NC=NC(O)=C12,[C][C][=C][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][S][C][=N][C][=N][C][Branch1][C][O][=C][Ring1][P][Ring1][#Branch1]
29432,11.950920084540044,-3.9192345214520654,-0.198347,-0.048497,CCC(=O)N(CC)C1=CC(C)=CC=C1O,[C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O]
21810,11.75342563975299,-5.335058769968133,-0.199797,-0.083615,O=C(N[C@@H1](CC1=CC=CC(C(F)(F)F)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=C][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
10210,12.514639487140432,-3.3255571684010583,-0.213146,-0.023905,CC(C)CCN1C=C(B(O)O)C=N1,[C][C][Branch1][C][C][C][C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][Branch2]
10940,12.346010471150416,-3.867587227121885,-0.20375,-0.048127,COC1=CC=C(B(O)O)C=N1,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
14362,11.42209144247007,-4.597515227254016,-0.190712,-0.075875,COC1=CC=C(CNC2=NC=C(Br)C=N2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][=C][Ring1][#C]
14538,12.531302687210404,-4.994992562793954,-0.221586,-0.092329,BrC1=CN=CC(O[C@@H1]2CCOC2)=N1,[Br][C][=C][N][=C][C][Branch1][=Branch2][O][C@@H1][C][C][O][C][Ring1][Branch1][=N][Ring1][N]
29954,10.84345116013524,-4.332710292318155,-0.163176,-0.058883,CCCCCCCCCCCCCCCCNC1=CC=CC2=CC=CC=C12,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
27926,12.09709757653911,-4.988948455471148,-0.196529,-0.075677,O=C1CCC([C@@H1](NC(=O)C2=CC=CC=C2)C(=O)O)CC1,[O][=C][C][C][C][Branch2][Ring1][=Branch1][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][Ring1]
29206,11.494265898869743,-4.832918676697597,-0.191621,-0.05628,O=C(N[C@@]1(C(=O)O)CCC2=CC=CC=C21)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=Branch1][N][C@@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
30048,10.80459330790928,-2.4922276403695243,-0.154801,0.015846,CCCCN(CCN)CCCC,[C][C][C][C][N][Branch1][Ring2][C][C][N][C][C][C][C]
18858,11.564259393618586,-5.029799785553065,-0.201309,-0.070586,CC1=CC=CC=C1[C@@H1]2C(C#N)=C(N)OC3=C2C(C)=NN3C4=CC=CC(Cl)=C4,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][C][=C][Ring1][=Branch2][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
28109,10.896569481119911,-3.162552666108907,-0.160453,-0.016778,CCN(CC)[C@@H1](CN)C1=CC=CO1,[C][C][N][Branch1][Ring1][C][C][C@@H1][Branch1][Ring1][C][N][C][=C][C][=C][O][Ring1][Branch1]
32118,11.190655901051134,-3.1819622724097085,-0.166028,-0.02614,C[C@@H1]1CC2=CC=CC=C2N1,[C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2]
18750,11.98087504178138,-3.737671300829719,-0.195652,-0.043533,OC1=CC=C(Cl)C=C1C2CCCCC2,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=Branch1]
1932,12.462601714959844,-5.211316747469652,-0.213426,-0.101875,O=C(O)C=1C=CN2C=CN=C2C=1,[O][=C][Branch1][C][O][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
9857,12.95685116244908,-4.77578918220108,-0.226597,-0.081899,OB(O)C1=CC=C(C(F)(F)F)C=C1O,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][O]
7353,12.181114260137967,-5.523718075169455,-0.233213,-0.069738,CC1=CC=C(S(=O)(=O)OCCCCCOS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2]
8396,11.299890651009182,-3.956722299819266,-0.186183,-0.04487,CC(C)(C)OC(=O)NC1=NC=C(CCN)S1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][C][C][N][S][Ring1][Branch2]
28403,11.81086778864005,-2.7623814415804104,-0.186186,0.007903,CC(C)(C)NC[C@H1](O)CO,[C][C][Branch1][C][C][Branch1][C][C][N][C][C@H1][Branch1][C][O][C][O]
8023,11.414679438187244,-5.533837301839869,-0.189872,-0.089695,CO/N=C(\C(=O)SC1=NC2=CC=CC=C2S1)C3=CSC(N)=N3,[C][O][/N][=C][Branch2][Ring1][Ring1][\C][=Branch1][C][=O][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
2993,12.076218576242018,-6.3020204305601535,-0.221937,-0.114941,O=[N+1]([O-1])C1=CC=C(N=CC2=CC=CC=C2O)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][#C]
1059,11.977840471060876,-4.71040495874214,-0.195965,-0.083727,CN1C=CC2=CC=C(C=O)C=C21,[C][N][C][=C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][Ring1][O]
12873,12.77883326302025,-5.027509979896317,-0.233837,-0.089165,CC(C)C1=CC=C(C(=O)O)C=C1Br,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Br]
32168,11.406448382788852,-2.8487665706187943,-0.18133,0.018528,C[C@@H1]1CC[C@@H1](NC(=O)OC(C)(C)C)CN1,[C][C@@H1][C][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][N][Ring1][=C]
31363,12.002130642320244,-3.126571832919945,-0.196947,-0.015043,NCC(=O)N1CCCCC1,[N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
12600,12.094261646130786,-4.760204898276993,-0.201543,-0.032832,CC1=CC(C)=C(Br)C(C)=C1C,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][=Branch2][C]
31947,12.259001121770268,-5.290572050291682,-0.218223,-0.087311,COC(=O)C1=CC=CN=C1C2=NC=CC=C2C(=O)OC,[C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C]
7474,13.781422558019464,-4.93718034429793,-0.249999,-0.103282,O=C1CS(=O)(=O)CC(=O)N1,[O][=C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][Ring1][=Branch2]
33926,10.84958941750921,-3.8464799265300185,-0.170292,-0.031022,CC(C)(C)OC(=O)N1CCN([C@H1](CN)C2=CC=CC=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C@H1][Branch1][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
10740,12.015722808928626,-4.668646413921338,-0.194275,-0.066435,O=C(C1=CC=C(B(O)O)C=C1)N2CCCCC2,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1]
7386,12.068841129919484,-4.007466733170922,-0.180886,-0.000911,CC(C)CS(=O)CC(C)C,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][C][C][Branch1][C][C][C]
23834,11.77447770200816,-5.238138085949249,-0.205616,-0.08923,CC1=CC=C(C2=NN(C3=CC=C(F)C=C3F)C=C2C=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=N][C][=O][C][=C][Ring2][Ring1][Branch1]
22346,12.103773795389111,-3.7506139408725554,-0.204471,-0.034296,CCOC(=O)[C@H1](CC(C)C)NCC(F)(F)F,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
32084,12.502516986641648,-5.388872059899651,-0.217747,-0.104696,O=C(O)C1=CC(C2=CC=CO2)=CC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=N][Ring1][O]
8839,11.104902339317968,-4.9835315617040274,-0.174536,-0.079898,CCC1=NC=2SC(C(=O)OC)=C(N)C=2C3=C1CCCC3,[C][C][C][=N][C][S][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][N][C][=Ring1][#Branch2][C][=C][Ring1][=C][C][C][C][C][Ring1][=Branch1]
1590,12.10732401456342,-4.620023350126553,-0.218714,-0.065286,CC(=O)OC[C@@H1]1O[C@H1](N2C=NC3=C(O)N=CN=C32)[C@@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@@H1][O][C@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
25729,12.460779122178693,-5.598698257780617,-0.214392,-0.08008,IC#CC1=CC=CC=N1,[I][C][#C][C][=C][C][=C][C][=N][Ring1][=Branch1]
25977,12.544872540799645,-5.020662059639314,-0.210934,-0.059875,CC1=CC=CC=C1I,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
23143,12.15662871390138,-4.983808569674852,-0.212824,-0.049818,FC1=CC=CC(Cl)=C1OCC2=CC=CC=C2,[F][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24244,12.388433780702664,-4.57805854592918,-0.210756,-0.047015,NCC1=CC=CC(Cl)=C1F,[N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
4662,11.842369419120203,-4.521781572058376,-0.190716,-0.071229,COC1=CC=CC=2[NH1]N=C(C(=O)O)C1=2,[C][O][C][=C][C][=C][C][NH1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][N][=Ring1][Branch2]
6155,13.780980379271352,-7.027270043469425,-0.266363,-0.137807,N#CC1=CC(S(=O)(=O)Cl)=CC=C1Br,[N][#C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Br]
11602,11.155405683210171,-4.833768204120216,-0.177584,-0.072998,CN(C)CCNC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
26635,12.679109573888944,-5.564428452270923,-0.219837,-0.109573,N#CC1=CC=CC(C2=CC=CC=C2C=O)=C1,[N][#C][C][=C][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][=C][Ring1][=C]
33212,12.30111857967809,-4.205276009230241,-0.214799,-0.055068,C1=CC=C(OC2=CC=NC=C2)C=C1,[C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
9126,11.14537271540394,-4.769850109341164,-0.196689,-0.054714,C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,[C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13827,11.77237184272122,-5.875657802205264,-0.202175,-0.115938,N#C/C(=C/C1=CC2=C(C=C1Br)OCO2)C(N)=O,[N][#C][/C][=Branch2][Ring1][C][=C][/C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][O][C][O][Ring1][Branch2][C][Branch1][C][N][=O]
27693,11.243920345108808,-5.400106665470953,-0.177191,-0.12727,O=NC/C=C/C1=CC=CO1,[O][=N][C][/C][=C][/C][=C][C][=C][O][Ring1][Branch1]
27663,11.50275164921982,-6.07112067372934,-0.193008,-0.121344,CC(=O)C1=CC=C(N=NC2=CC=C(O)C=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
3936,11.14732782574885,-4.965351892598265,-0.193848,-0.075718,COC(=O)C1=C(C)[NH1]C(C)=C1C(=O)C2=CC=CC=C2CC3=CC=CC=C3,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
25730,12.325718412118718,-5.472178808511445,-0.219697,-0.06768,CCCCNC(=O)OCC#CI,[C][C][C][C][N][C][=Branch1][C][=O][O][C][C][#C][I]
31227,10.656579889742405,-3.460905226620059,-0.158621,-0.017469,CC1=CC(N)=C(OC(C)C)C=C1C2CCN(C(=O)OC(C)(C)C)CC2,[C][C][=C][C][Branch1][C][N][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][Ring1][O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N]
10428,13.09167023883226,-5.262159140418586,-0.236395,-0.098631,O=C(O)C1=CC(B(O)O)=CC(C(=O)O)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N]
33517,12.821435620949137,-6.23982315941886,-0.231426,-0.132484,O=C1C=CC(=O)N1CCCCN2C(=O)C=CC2=O,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
27683,10.62588996338961,-5.211703960000561,-0.173617,-0.118448,CCCCCCCCCCOC1=CC=C([C@H1](N=O)C2=CC=CC=C2)C(O)=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=C][C@H1][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][S]
18699,13.004531092981235,-5.901729749738154,-0.237601,-0.133187,O=C(O)CC1=CC=C(Cl)C=C1[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
11253,12.008236246499244,-4.987796341729788,-0.205647,-0.077593,CC(=O)NC1=CC(C(F)(F)F)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
