file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21541,13.118371576796378,-5.529594290625191,-0.239743,-0.097951,COC(=O)C1=NC=C(Br)C=C1C(F)(F)F,[C][O][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
9487,11.388842321569562,-4.048014388490141,-0.182162,-0.011624,CCCC[Sn](CCCC)(CCCC)C1=CN=C(C)N1C,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][N][=C][Branch1][C][C][N][Ring1][=Branch1][C]
27187,12.302481578669692,-4.126174176449307,-0.211569,-0.051109,CC(=O)N[C@H1](CC1=CC=CC=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
31203,11.314417787579904,-4.70085906782942,-0.196591,-0.060502,CC(C)(C)OC(=O)N1CCC(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)(C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][O]
33108,12.091306531519066,-5.294082813509439,-0.202443,-0.10088,CC(=O)C1=CC2=CC=CC=C2C=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
8581,11.34848895278979,-4.579714335277939,-0.184049,-0.065562,CC(=O)NC1=CC=C2SC3=CC=CC=C3C2=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
12228,12.592225395112193,-5.857086838918447,-0.225251,-0.108746,O=C(O)/C(Br)=C/C1=CC=CC=C1,[O][=C][Branch1][C][O][/C][Branch1][C][Br][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
12476,12.664751145519034,-5.169084459137355,-0.222722,-0.102122,ClC1=NC(Br)=CN2C=CN=C12,[Cl][C][=N][C][Branch1][C][Br][=C][N][C][=C][N][=C][Ring1][#Branch2][Ring1][Branch1]
9337,11.21765547158291,-3.971260865006681,-0.177626,-0.038035,C[Si](C)(C)OC(C1=CC=CC=C1)(C2=CC=CC=C2)[C@@H1]3CCCN3,[C][Si][Branch1][C][C][Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
24764,11.932768170660829,-3.6158424837400265,-0.190957,-0.042358,CNCC1=CC=CC(F)=C1,[C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
10230,12.184607880430686,-4.686370298771291,-0.203247,-0.07863,OB(O)C1=CC(Cl)=CC=2[NH1]N=CC1=2,[O][B][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
26168,12.548639087419229,-5.586505280791611,-0.221591,-0.110148,O=C(O)/C=C/C1=CC=CC(I)=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
12853,13.032599511587096,-5.692092396192318,-0.238939,-0.126287,CC(C)(C)C1=CC=C([N+1](=O)[O-1])C=C1Br,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Br]
10698,12.002059621609588,-4.081692898970987,-0.19702,-0.053099,CN1C=NC2=CC(B(O)O)=C(F)C=C21,[C][N][C][=N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][=N]
28837,11.004342728271745,-4.7721633164486335,-0.177909,-0.070103,CCOC1=CC=C(OCC)C(NC(=O)C2=CC=CC=C2)=C1,[C][C][O][C][=C][C][=C][Branch1][Ring2][O][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
18240,12.11172757069409,-4.544611056839081,-0.217369,-0.053234,O[C@H1](C1=CC=CC=C1Cl)[C@H1](O)C2=CC=CC=C2Cl,[O][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
5756,10.757842360925547,-5.193881027106279,-0.173815,-0.075722,CCCOC=1C=CN2C(C(C)=O)=CC(C3=CC=CC=C3S(C)(=O)=O)=C2C=1,[C][C][C][O][C][C][=C][N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1]
34103,11.238212837858525,-3.9610327943303543,-0.180629,-0.044254,CCC1=C(C)N=C(N)N=C1N2CCOCC2,[C][C][C][=C][Branch1][C][C][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
31287,12.377917817640691,-4.694736320719194,-0.212328,-0.083321,CC(C)(C)OC(=O)N1CCC=C(C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
21318,13.503301920225612,-5.142262576443512,-0.251125,-0.090882,O=C(O)CC1=CC(C(F)(F)F)=CC=C1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
25569,12.651883879950304,-3.931251715380836,-0.207718,-0.063781,CC1=NC(F)=CC=C1O,[C][C][=N][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O]
10034,11.840395805292992,-5.507134875441077,-0.191831,-0.048619,CCOC1=CC=C(F)C(B(O)O)=C1Br,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][Br]
9188,13.050547615078584,-5.575839929341779,-0.244812,-0.121014,C[Si](C)(C)C1=CC=C([N+1](=O)[O-1])C=C1,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
12715,11.417734961372716,-4.793839871160424,-0.174998,-0.029127,COC1=CC=CC(Br)=C1N,[C][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N]
34242,10.712921897896022,-4.149821623895433,-0.166758,-0.034783,COC1=CC2=C(C=C1OC)[C@]34CC[C@@H1]5C[C@H1]3[C@@H1]6[C@@H1]7C(=CCO[C@@H1]8CC(=O)N2[C@@H1]4[C@@H1]78)CN56,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C@][C][C][C@@H1][C][C@H1][Ring1][=Branch1][C@@H1][C@@H1][C][=Branch2][Ring1][#Branch1][=C][C][O][C@@H1][C][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][C@@H1][Ring2][Ring1][C][C@@H1][Ring1][N][Ring1][#Branch1][C][N][Ring2][Ring1][C][Ring1][#C]
32587,11.386579999029149,-5.242697561109864,-0.182656,-0.094436,CC1=CC=CC2=C(O)C3=CC=CC=C3N=C12,[C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#C][Ring1][O]
6994,11.597784434055242,-6.031112068323926,-0.19474,-0.132395,COC1=CC=CC(NNS(=O)(=O)C2=CC=CC([N+1](=O)[O-1])=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
23251,13.725690620477934,-6.346074767453171,-0.263688,-0.149427,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
13329,12.503548011432851,-5.434153340778426,-0.221734,-0.107023,ClC1=CC=C2C(Br)=CC=NC2=C1Cl,[Cl][C][=C][C][=C][C][Branch1][C][Br][=C][C][=N][C][Ring1][#Branch1][=C][Ring1][O][Cl]
28786,12.473576999698055,-4.419384402181501,-0.214481,-0.06426,O=C(O)CCC(=O)NC1=CC=CC=N1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
20885,14.660529151354831,-6.676002428134705,-0.310609,-0.074835,O=S(=O)(OCC(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
26007,12.940936536988982,-5.507201542391373,-0.222375,-0.07655,FC1=CC=CC(F)=C1I,[F][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][I]
19453,12.370373839999074,-5.824067923074946,-0.220277,-0.11752,O=CC1=CC=C(C2=CC=C(Cl)C=C2)N=C1,[O][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][=N]
22515,12.111341718708072,-5.668445492982091,-0.207566,-0.123614,CNC1=CC=C(OC(F)(F)F)C=C1[N+1](=O)[O-1],[C][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
26229,12.384907779319004,-4.986502186570209,-0.206757,-0.06009,CC1=CC=C(I)C=C1,[C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
10603,11.725006743461332,-3.920292213019674,-0.190313,-0.04746,OB(O)C1=CC=CC(O[C@H1]2CCCCO2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C@H1][C][C][C][C][O][Ring1][=Branch1][=C][Ring1][=N]
19494,10.701250011558948,-5.070424175891285,-0.170099,-0.074229,ClC1=CC=C(CN2CCN(/N=C/C3=CC=CC4=CC=CC=C34)CC2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][C][N][Branch1][P][/N][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
11736,12.389710792927923,-4.36980160641948,-0.207981,-0.06334,CC1(C)OB(C2=CC=CN=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
25984,11.942149162909573,-5.871143497300266,-0.182814,-0.082194,NC(=S)C1=CC=CC=C1I,[N][C][=Branch1][C][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
18507,11.114532312222424,-4.826905317810621,-0.174125,-0.054136,CCN1CCN(C2=NC=CC=C2Cl)CC1,[C][C][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
5720,12.1342999115157,-5.530896064864627,-0.210093,-0.099417,CC(C)(C)S(=O)(=O)C1=CN=C(C2=CC=CC=N2)N=C1N,[C][C][Branch1][C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][N][N]
29870,11.39769215510076,-4.305953716020436,-0.183383,-0.056402,CCCCN(C(=O)NC1=CC=CC=C1)C2=CC=CC=C2,[C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
29437,11.494037326474036,-4.863680167978384,-0.192746,-0.065447,CCOC(=O)C1=CC=C(NC(=O)N(CC)C2=CC=CC(C)=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
25209,11.963254014509497,-4.798985471258879,-0.206818,-0.078462,CC=1[NH1]C(C2=CC=C(F)C=C2)=NC=1C(=O)O,[C][C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=Ring1][N][C][=Branch1][C][=O][O]
27561,11.65153649923769,-5.533331993580457,-0.195827,-0.099548,C(=N/N=C/C1=CC=CC=C1)\C2=CC=CC=C2,[C][=Branch1][N][=N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
14157,11.18807031182176,-5.51790607768754,-0.186812,-0.092995,O=C(N/N=C/C1=C[NH1]C2=CC=CC=C12)C(=O)NC3=CC=C(Br)C=C3,[O][=C][Branch1][P][N][/N][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
12366,11.93917636115548,-5.5049530974565,-0.200811,-0.071156,C=CCN1C(Br)=NC2=C1C(=O)N(C)C(=O)N2C,[C][=C][C][N][C][Branch1][C][Br][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
10894,11.844797728759271,-3.787982262950892,-0.192936,-0.039708,COCCOC1=CC=C(B(O)O)C=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
27859,13.0754141153204,-2.8279825367097,-0.201362,-0.003257,CC(=O)NC(C)C,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
26667,12.905595706520383,-5.046775095790051,-0.235295,-0.092547,N#CC1=CC=C(COCC(=O)O)C=C1,[N][#C][C][=C][C][=C][Branch1][=Branch2][C][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][N]
11042,11.47675371560068,-4.2245130977872085,-0.1974,-0.04149,CC1=CC=CC=C1OB(OC2=CC=CC=C2C)OC3=CC=CC=C3C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][B][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
29932,11.833647749400138,-2.3962446474105,-0.179511,0.026253,CCCCCCCCNC,[C][C][C][C][C][C][C][C][N][C]
14365,12.05869986233396,-5.059573789636971,-0.205657,-0.089487,OCCNC1=NC=C(Br)C=N1,[O][C][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
12426,12.369073970528056,-5.958865774876759,-0.217509,-0.125667,CCOC(=O)/C(C#N)=C/C1=CC=C(Br)O1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1]
991,11.883335307510194,-3.5814232898424727,-0.185177,0.009372,CCCOC1=NN=C(O)N1C,[C][C][C][O][C][=N][N][=C][Branch1][C][O][N][Ring1][=Branch1][C]
18867,11.691312994820771,-5.692251308440826,-0.200014,-0.10558,COC1=CC=C(/C(C#N)=C\C2=CC=CC(Cl)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][C][/C][Branch1][Ring1][C][#N][=C][\C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][P]
14888,10.84740410209492,-5.751306525406782,-0.167795,-0.051374,BrCCN(CCBr)C1=CC=C2C(=C1)CC3=CC=CC=C32,[Br][C][C][N][Branch1][Ring2][C][C][Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
11916,11.084160210348088,-4.123566818433601,-0.163552,-0.049985,CC1(C)OB(C2=CC=C(F)C(CN3CCCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
3049,11.896808017826618,-6.041041906444965,-0.220856,-0.129586,CC(C)(C)OC(=O)N[C@@H1](CCCCNC(=O)OCC1=CC=CC=C1)C(=O)OC2=CC=C([N+1](=O)[O-1])C=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
1414,12.579969560709724,-3.728536296021221,-0.210732,-0.044912,CC1=CC=NN1[C@@H1](C)C(=O)O,[C][C][=C][C][=N][N][Ring1][Branch1][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O]
33109,12.552783050611232,-5.240267618809503,-0.221288,-0.099068,O=C(O)C1=CC2=CC=CC=C2C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
31939,12.554367275032,-5.143431016779262,-0.219507,-0.090964,COC(=O)C1=CC(C(=O)OC)=C(C)N=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][N][=C][Ring1][O][C]
33311,11.954741053159491,-3.0807974887198157,-0.181966,-0.012055,C[C@@H1]1NCCNC1=O,[C][C@@H1][N][C][C][N][C][Ring1][=Branch1][=O]
26378,11.969550367798233,-6.122184020000314,-0.201973,-0.079822,CC1=CC=CC(NC(=O)CI)=C1C,[C][C][=C][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][=C][Ring1][O][C]
2956,12.652933952438056,-5.9505890050116,-0.232768,-0.12428,O=[N+1]([O-1])C1=CC=C(C2=CC=CC=N2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
22770,11.504973427369006,-4.172009745401602,-0.194974,-0.046443,FC1(F)CNC12CN(C(C3=CC=CC=C3)C4=CC=CC=C4)C2,[F][C][Branch1][C][F][C][N][C][Ring1][Branch1][C][N][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P]
6049,12.568292504275457,-6.7375817374707445,-0.225181,-0.130981,O=S(=O)(Cl)C1=CC=C(C2=CN=CO2)S1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][S][Ring1][#Branch2]
8152,11.66190933244058,-5.36525508877914,-0.200063,-0.079667,O=C(NCC1=CC=NC=C1)C(=O)NC2=NC([C@]34C[C@H1]5C[C@H1](C[C@H1](C5)C3)C4)=CS2,[O][=C][Branch1][O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=C][S][Ring1][#C]
32843,11.342660900808234,-6.655782206150496,-0.196839,-0.135974,C1=CC=C(C2=NC3=CC4=NC5=CC=CC=C5N=C4C=C3N=C2C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][=N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring1][=C][N][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
30085,10.772342014379936,-4.772190255341442,-0.176278,-0.067141,COC1=CC=C(C2=CC(NCCN(C)C)=C3C=CC=CC3=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][N][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
24358,11.1998387972205,-3.901388731318214,-0.17072,-0.052657,CN1N=C(N)C2=CC=CC(F)=C21,[C][N][N][=C][Branch1][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][O]
27934,11.497711899914904,-4.358988227126681,-0.192275,-0.046998,CCOC(=O)CNC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][O][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2114,10.81068095283105,-5.549492606480799,-0.17445,-0.109383,[N-1]=[N+1]=C1C(C2=CC=CC=C2)=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=C1C5=CC=CC=C5,[N-1][=N+1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1128,11.962044485558994,-5.101639002429752,-0.204537,-0.085923,CN1C(C2=CC=NC=C2)=NC3=CC=CC=C31,[C][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
19947,13.089427236098617,-4.9323561061107375,-0.227976,-0.096925,ClC1=NC=C2[NH1]C=NC2=N1,[Cl][C][=N][C][=C][NH1][C][=N][C][Ring1][Branch1][=N][Ring1][=Branch2]
18319,11.179876535510568,-5.174763666951484,-0.18655,-0.082953,COC1=CC=C(CCNC(=O)C2=CC=C(C3=CC=CC=C3Cl)O2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N][C][=C][Ring2][Ring1][#Branch1]
31099,10.90408570353962,-2.5430354753504325,-0.164436,0.014871,COCCN1CC[C@H1](CN)C1,[C][O][C][C][N][C][C][C@H1][Branch1][Ring1][C][N][C][Ring1][#Branch1]
11812,12.356058132902117,-4.553003201349145,-0.211475,-0.072878,CC1(C)OB(C=2C=CC3=NC=NN3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
31925,11.8773148737607,-5.102670571441386,-0.200703,-0.048061,CC1=NC=CC(O)=C1OCC2=CC=CC=C2,[C][C][=N][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23657,12.250874828733831,-4.965353253140064,-0.20779,-0.065167,O=C(C1=CC=C(Br)C=C1F)N2CCCC2,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][C][C][C][Ring1][Branch1]
25976,11.505489892150363,-5.391300369538717,-0.19304,-0.092206,OC1=CC=CC=C1/C=N/C2=CC=CC=C2I,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][I]
28707,12.251703675789326,-3.9159985893295945,-0.205385,-0.060259,CC(C)(C)OC(=O)N[C@H1]1CCCC(=O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C][C][=Branch1][C][=O][C][Ring1][#Branch1]
10132,12.119304201530676,-5.124843454790933,-0.210996,-0.085999,OB(O)C1=CC=C(C2=CC=CC=C2)N=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][F]
15052,12.93503474319925,-2.9230882470303814,-0.223721,-0.01763,C=CCCC(C)C,[C][=C][C][C][C][Branch1][C][C][C]
19022,12.129030501371115,-3.986600249928293,-0.201043,-0.053781,CC1=CC(Cl)=CC=2[NH1]C=NC1=2,[C][C][=C][C][Branch1][C][Cl][=C][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
10500,11.845727256520387,-4.348655121990558,-0.191255,-0.057036,CC(C)N(C(=O)C1=CC=CC(B(O)O)=C1)C(C)C,[C][C][Branch1][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][Branch1][C][C][C]
21986,12.478639334141612,-5.383517479310092,-0.218636,-0.063151,OC1=NC2=CC(C(F)(F)F)=CC(Br)=C2[NH1]1,[O][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Br][=C][Ring1][O][NH1][Ring1][=C]
33847,11.325485589720358,-3.8297549574874505,-0.169484,-0.045281,OCC1=CC=CN=C1N2CCCC2,[O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
31845,9.932773548267262,-4.773443049782239,-0.137893,-0.072187,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)N1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][Ring1][=N]
19430,11.717946577399916,-5.238701081543489,-0.208298,-0.090267,CC1=CC=C(N2C=C(C=O)C(C3=CC=C(Cl)C=C3)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
32682,12.327139914760329,-5.258370552890076,-0.215876,-0.097707,CC1=CC2=CC(C(=O)O)=CN=C2C=C1C,[C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Ring1][=Branch2][C][=C][Ring1][=N][C]
