file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
30834,12.979818879108072,-3.962297289501153,-0.226003,-0.048026,CC1(C)C(=O)NC(=O)N1CC(=O)O,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=Branch1][C][=O][O]
27057,11.670503926787289,-4.571580967378984,-0.204621,-0.0637,CC(=O)N[C@@H1]1[C@@H1](O[C@H1](C)C(=O)N[C@@H1](C)C(=O)N[C@H1](CCC(=O)O)C(N)=O)[C@H1](O)[C@@H1](CO)O[C@H1]1O,[C][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch2][Ring2][Ring1][O][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][Branch1][C][N][=O][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring2][Ring1][=N][O]
11576,12.56373955976002,-4.766982614160174,-0.219366,-0.081062,CC(C)(C#N)C1=CC(B2OC(C)(C)C(C)(C)O2)=CC=N1,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=N][Ring1][#C]
30752,10.655663151152153,-4.666494023818419,-0.152341,-0.072683,COC=1C=CC2=C3C=CN(C)C(C)=C3N=C2C=1,[C][O][C][C][=C][C][=C][C][=C][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][N][=C][Ring1][O][C][=Ring1][#C]
1589,12.275489083000434,-4.733194171241832,-0.223992,-0.070594,CC(=O)OC[C@@H1]1O[C@@H1](N2C=NC3=C(O)N=CN=C32)[C@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
28944,11.67714504345038,-4.973754377290345,-0.199275,-0.078365,O=C(NC1=CC=CC=C1)NC2=CC=C(C(=O)O)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
1528,10.87548803097999,-4.561731401712847,-0.176375,-0.053648,CC1=CC=C(CN2C(N(C)CC3=CC=CC=C3)=NC4=C2C(=O)N(C)C(=O)N4C)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][C][N][C][Branch1][=C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][=N]
6347,12.947888403271104,-6.47575423014718,-0.242384,-0.104864,C[C@H1]1CCCN(S(=O)(=O)Cl)C1,[C][C@H1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Ring1][#Branch2]
19141,12.166103856210569,-3.9844301726799047,-0.201915,-0.0537,CC1=NC2=CC(Cl)=CC=C2[NH1]1,[C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
3037,11.57796040423288,-6.280093806757973,-0.199651,-0.152233,C=C(NNC1=CC=C([N+1](=O)[O-1])C=C1)[C@H1](C)N=O,[C][=C][Branch2][Ring1][C][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@H1][Branch1][C][C][N][=O]
25447,11.375960634171769,-4.635531171135667,-0.184362,-0.060415,FC1=CC=C(NC2=NC3=CC=CC=C3S2)C=C1,[F][C][=C][C][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][S]
31598,11.787746057719524,-3.414401899730131,-0.190604,-0.031404,O=C(O)[C@H1]1C[C@@H1]2CCCC[C@@H1]2N1,[O][=C][Branch1][C][O][C@H1][C][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N][Ring1][=Branch2]
6161,12.594337785044312,-6.465150375556637,-0.228438,-0.112453,CC(=O)NC1=CC=C(S(=O)(=O)Cl)C=C1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C]
15145,12.132231331300488,-3.1813372357388423,-0.209739,0.009473,C1#CCCCCCC#CCCCCC1,[C][#C][C][C][C][C][C][C][#C][C][C][C][C][C][Ring1][=C]
23204,13.547455033052746,-5.958611624139317,-0.260161,-0.137965,O=[N+1]([O-1])C1=CC=C(Cl)C(F)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][F]
2036,12.679392296180488,-5.228726617381078,-0.222838,-0.106616,O=C(O)C=1C=NN2C=CC=NC=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][C][=N][C][=Ring1][=Branch2][Ring1][=Branch1]
32689,12.516604121339803,-4.610391472459866,-0.215858,-0.078384,O=C(O)C1=CN=C2C(=C1)CCCO2,[O][=C][Branch1][C][O][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][Ring1][#Branch1]
2530,12.121082984598011,-5.0201673636628525,-0.206419,-0.103338,O=[N+1]([O-1])C1=C[NH1]C=C1C2=CC=CC=C2,[O][=N+1][Branch1][C][O-1][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
24821,12.374930321947314,-5.105243915714138,-0.218687,-0.084707,FC1=CC2=C(C=C1Br)N=NN2C3CCCCC3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=N][N][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1]
19516,11.127030596626144,-5.241071431749886,-0.184996,-0.078982,O=C(N/N=C/C1=CC=C(OCC2=CC=C(Cl)C=C2)C=C1)C3=CC=C(O)C=C3,[O][=C][Branch2][Ring1][O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
22025,13.242156592681123,-5.057729155949989,-0.240383,-0.085091,O=C(O)[C@H1](O)C1=CC=C(C(F)(F)F)C=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
12512,12.380884088755792,-5.333403252726496,-0.212005,-0.103895,O=CC1=CN2C=CC=C(Br)C2=N1,[O][=C][C][=C][N][C][=C][C][=C][Branch1][C][Br][C][Ring1][#Branch1][=N][Ring1][#Branch2]
12365,11.991881619166575,-5.0589054874789054,-0.193435,-0.039804,CC1=NC(Br)=C(Br)N1C,[C][C][=N][C][Branch1][C][Br][=C][Branch1][C][Br][N][Ring1][#Branch1][C]
10674,12.226397173678038,-3.846722920760983,-0.205237,-0.04454,OB(O)C1=CC=C2C(=C1)CCCC2,[O][B][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1]
9921,12.504230463309767,-3.983451665120148,-0.213972,-0.052879,OB(O)C1=C(F)C=C(O)C=C1F,[O][B][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][F]
26564,13.303133450469469,-4.131979915410179,-0.233639,-0.069576,N#CC1=CCCCC1,[N][#C][C][=C][C][C][C][C][Ring1][=Branch1]
11152,12.166800457809428,-3.938812291730154,-0.212364,-0.040324,CCOC(=O)[C@@H1]1CC=C(B2OC(C)(C)C(C)(C)O2)CC1,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][C][Ring1][#C]
21068,14.840525290481452,-5.123802089817716,-0.276931,-0.087995,O=C(O)C(F)(F)[C@H1](F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
10146,11.773488854269482,-4.2849375722797305,-0.197821,-0.047606,CC1=NC(OCC2=CC=CC=C2)=CC=C1B(O)O,[C][C][=N][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][B][Branch1][C][O][O]
25809,11.930590202222367,-6.295345028037705,-0.215409,-0.107421,CC(=O)NC1=C(I)C(NC(C)=O)=C(I)C(C(=O)O)=C1I,[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][I][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Branch1][C][I][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#C][I]
2237,12.83890072919107,-6.091048649579914,-0.230116,-0.138328,O=[N+1]([O-1])C1=CC=C(C2=NN=C(O)O2)O1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][C][=N][N][=C][Branch1][C][O][O][Ring1][=Branch1][O][Ring1][O]
29085,11.840552812757617,-5.6157854052327965,-0.209737,-0.097374,O=C(O)C1=CC=C(C2=CC=C(NC(=O)C3CCC3)C=N2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
33524,11.534665526349093,-6.773752231328578,-0.217011,-0.138177,CC1=CC=C(N2C(=O)C3=CC=C(C(=O)C4=CC=C5C(=C4)C(=O)N(C6=CC=C(C)C=C6C)C5=O)C=C3C2=O)C(C)=C1,[C][C][=C][C][=C][Branch2][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][O][C][Ring2][Ring1][#C][=O][C][Branch1][C][C][=C][Ring2][Ring2][#Branch1]
30059,11.449772920661424,-4.766611728229843,-0.183188,-0.062885,CC(=O)/C=C(\C)NCCN/C(C)=C/C(C)=O,[C][C][=Branch1][C][=O][/C][=C][Branch1][C][\C][N][C][C][N][/C][Branch1][C][C][=C][/C][Branch1][C][C][=O]
2408,11.492329564108076,-5.856621802930766,-0.192069,-0.118322,NC1=CC=C(/N=N/C2=CC=CC=C2)C=C1[N+1](=O)[O-1],[N][C][=C][C][=C][Branch1][O][/N][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
22774,13.65110282049178,-3.612309135389821,-0.236952,-0.042178,CCOC(=O)C1CC(F)(F)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1]
33642,12.246938757579692,-4.756956176989843,-0.216149,-0.069617,CO[C@@H1]1[C@H1](O)[C@@H1](CO)O[C@H1]1N2C=CC(=O)[NH1]C2=O,[C][O][C@@H1][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][Branch2][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
7499,12.912523627122074,-5.070485128523954,-0.232903,-0.072264,O=S1(=O)CC2=CC=C(Br)C=C2C1,[O][=S][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O]
28269,11.767614543588351,-5.703576254531096,-0.19561,-0.111571,CN(C)C1=CC=C(C=C(C#N)C#N)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Ring1][N]
12872,13.431041204964846,-5.999160640012709,-0.253186,-0.127732,N#CC1=CC=C(C(=O)O)C=C1Br,[N][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Br]
25998,12.73949568087506,-5.729334187131647,-0.222893,-0.093548,BrC1=CC=CC(Br)=C1I,[Br][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][I]
2803,11.44608528594566,-6.67469031371944,-0.184154,-0.150135,CC1=CC=C(NCN2C(=O)C3=CC=C([N+1](=O)[O-1])C=C3C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring1][=N][=O][C][=C][Ring2][Ring1][=Branch1]
23480,12.752134101931674,-6.008876871778256,-0.239214,-0.128297,O=C(O)C1=CC=CC(C2=CC=C(F)C([N+1](=O)[O-1])=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][=C][Ring1][S]
11422,12.126076747319756,-4.108025800002901,-0.206615,-0.055412,CC1(C)OB(C2=CSC(CO)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][S][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
33926,10.84958941750921,-3.8464799265300185,-0.170292,-0.031022,CC(C)(C)OC(=O)N1CCN([C@H1](CN)C2=CC=CC=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C@H1][Branch1][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
13010,13.112832505647518,-6.39243768558927,-0.241664,-0.070204,Br[C@H1]1CCCCCC[C@@H1]1Br,[Br][C@H1][C][C][C][C][C][C][C@@H1][Ring1][Branch2][Br]
7300,12.692419290322183,-7.264293635845142,-0.252825,-0.139611,CC1=CC=C(S(=O)(=O)OC2=C(C(C)C)C=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1])C=C1,[C][C][=C][C][=C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][=Branch2]
28121,12.214474946137264,-4.219580287710506,-0.203656,-0.054672,C[C@@H1](N)C(=O)N[C@@H1](CO)C(=O)O,[C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
9756,12.607929951649602,-4.2955338077904175,-0.215077,-0.058215,OCC1=CC=CC(B(O)O)=C1F,[O][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
1608,12.168455702940848,-4.199874625729957,-0.19569,-0.06904,C1=CN=CC(N2C=CC=C2)=C1,[C][=C][N][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O]
21778,11.66567778382858,-5.08734043826402,-0.19522,-0.070788,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=CC(C(F)(F)F)=C4,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
25025,11.196487218349096,-4.027678519750812,-0.163428,-0.057567,CC1=C(O)N=C(O)N1C2=CC=C(F)C=C2,[C][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
4062,12.201173120900284,-5.2868729869499465,-0.205555,-0.090394,O=C(O)C(=O)C1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
27618,11.67672735460004,-6.30445744771994,-0.201224,-0.134094,CC(C)C1=CC(=NC2=CC=CC=C2)C=C(C(C)C)C1=O,[C][C][Branch1][C][C][C][=C][C][=Branch1][#Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][S][=O]
11642,11.469082662590342,-4.083730458649431,-0.18691,-0.044532,CCNC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
26809,12.064596213920922,-3.8402412605575487,-0.196332,-0.050995,CC[C@H1](N)C(=O)N[C@@H1](C)C(=O)O,[C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O]
4764,11.361616627630925,-5.404437568228124,-0.191825,-0.095538,O=C(CC1=CC(O)=N[NH1]1)N/N=C/C2=CC=CC3=CC=CC=C23,[O][=C][Branch1][N][C][C][=C][C][Branch1][C][O][=N][NH1][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
9390,11.744454989384945,-3.694810710503965,-0.194325,-0.03492,CCO[Si](OCC)(OCC)C1=CC=C(OC)C=C1,[C][C][O][Si][Branch1][Ring2][O][C][C][Branch1][Ring2][O][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
31642,12.32613038666071,-3.42887842384092,-0.212531,-0.0265,O=C(O)[C@@H1]1C[C@H1]2CCC[C@H1]2N1,[O][=C][Branch1][C][O][C@@H1][C][C@H1][C][C][C][C@H1][Ring1][Branch1][N][Ring1][Branch2]
14198,11.911578692845644,-5.153993238543902,-0.207211,-0.087092,CC(=O)C1=CC=C(OC2=CC=C(Br)C=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
22841,13.010420369711865,-5.340977706687543,-0.225357,-0.111269,O=CC1=CC=CC2=C1OC(F)(F)O2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][#Branch1]
29274,11.573106233940504,-3.857249224001877,-0.191493,-0.042531,CC1=CC=CC=C1NC(=O)CN(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C]
3038,11.252606640531749,-5.663300164987665,-0.198348,-0.111257,CCOC(=O)C1=C(NNC2=CC=C([N+1](=O)[O-1])C=C2)C[C@](C)(O)[C@H1](C(=O)OCC)[C@@H1]1C3=CC=CC=C3,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C@][Branch1][C][C][Branch1][C][O][C@H1][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C@@H1][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
9612,12.65250565129858,-4.374052780949914,-0.219923,-0.061933,OB(O)C1=CC(C(F)(F)F)=NN1[C@@H1]2CCCCO2,[O][B][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1]
19014,12.64554507749883,-5.570261130119963,-0.223534,-0.117812,O=CC1=NC2=CC=C(Cl)C=C2[NH1]1,[O][=C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
25873,12.512312402421234,-5.422106758967998,-0.215106,-0.072701,CC1=CC=C(C(=O)O)C(I)=C1C,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][I][=C][Ring1][#Branch2][C]
24981,11.525400452962591,-5.64852948996864,-0.208942,-0.105876,C[C@H1]1CCC2=CC(F)=CC3=C2N1C(=O)[C@H1](C(=O)NCC4=CC=CC=N4)C3=O,[C][C@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C][=Branch1][C][=O][C@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][P][=O]
18258,11.086867976956109,-5.61877099615157,-0.179681,-0.099116,COC1=CC=C2C=CC=CC2=C1C=3C=C(C(=O)N/N=C/C4=CC=CC=C4Cl)[NH1]N=3,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][NH1][N][=Ring1][P]
26113,11.830785696418824,-4.935957209849008,-0.190471,-0.056362,CC1=CC(I)=CC(C)=C1O,[C][C][=C][C][Branch1][C][I][=C][C][Branch1][C][C][=C][Ring1][Branch2][O]
10081,11.66813412080132,-4.778219940828995,-0.191653,-0.043672,CC1=CC=CC=C1OC2=CC=CC=C2B(O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
27640,10.752357983871295,-5.64456076561644,-0.169689,-0.101366,O=C(O)COC1=CC=C(/N=N/C2=C(O)C=CC3=CC=CC=C23)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=N][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
6528,12.35050491202203,-5.970187999867964,-0.22882,-0.124354,NS(=O)(=O)C1=CC=C(N2C(=O)C3=CC=CC=C3C2=O)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring1][P]
21629,12.464147299760892,-5.163594639888067,-0.207714,-0.09798,NC1=CC(C(F)(F)F)=CC=C1C(=O)O,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
31244,11.072410228440932,-3.535828810349632,-0.176242,-0.032115,CC(C)(C)OC(=O)N1CCC(CC2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
23305,12.91208144837087,-5.914938785475052,-0.232085,-0.09166,FC1=CC(CBr)=C(F)C=C1Cl,[F][C][=C][C][Branch1][Ring1][C][Br][=C][Branch1][C][F][C][=C][Ring1][=Branch2][Cl]
7356,12.247096037157624,-5.299599843758656,-0.237942,-0.072048,CC1=CC=C(S(=O)(=O)OCCCCOS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2]
1214,10.96702937241061,-3.820876824518552,-0.1697,-0.037121,CN1C=NC=C1C2=CC=C(N)C=C2,[C][N][C][=N][C][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
17492,11.76945917727224,-4.943910713037582,-0.204023,-0.071469,OC1=C(Cl)C=C(C2=CC(Cl)=C(O)C(Cl)=C2)C=C1Cl,[O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring1][S][Cl]
1965,12.883944730150322,-5.439115266629665,-0.228484,-0.112156,O=C(O)C=1C=CC2=NN=CN2C=1,[O][=C][Branch1][C][O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
25957,13.019560000387845,-6.268448042979967,-0.235753,-0.137551,COC(=O)C1=CC=C([N+1](=O)[O-1])C=C1I,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][I]
30787,13.095806582941314,-6.276595832707988,-0.22827,-0.144269,CN1C(=O)C(=O)C2=CC=CC=C2C1=O,[C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
6113,13.434754145912123,-6.634095311259784,-0.24576,-0.119941,O=S(=O)(Cl)C1=CC=CC=C1Br,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
1768,11.790443756258838,-4.513879225550168,-0.202418,-0.060486,COC1=CC=C(N2N=CC(C(=O)O)=C2C)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][C][=C][Ring1][#C]
27753,13.034185096560485,-3.421522474209972,-0.225818,-0.031421,COC(=O)NC(N)=O,[C][O][C][=Branch1][C][=O][N][C][Branch1][C][N][=O]
15120,11.67222556676188,-3.293581794409408,-0.194089,-0.009547,C/C1=C/CC/C=C(/C)CC/C(C)=C\CC1,[C][/C][=C][/C][C][/C][=C][Branch1][C][/C][C][C][/C][Branch1][C][C][=C][\C][C][Ring1][=C]
1894,12.74719285644137,-5.288536939598994,-0.221575,-0.106182,O=C(O)C1=CN2C=CC=NC2=N1,[O][=C][Branch1][C][O][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2]
25255,12.37435018343113,-5.118373495317501,-0.222401,-0.088276,O=C(O)C1=CC=CC(C2=CC=C(F)C=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=N]
