file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23013,12.402083362517097,-5.2890109552207045,-0.205096,-0.050721,CC1=CC(F)=C(O)C(Br)=C1,[C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
22834,13.23733398714904,-5.627671986360039,-0.244663,-0.117108,O=C(Cl)C1=CC=C2C(=C1)OC(F)(F)O2,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2]
30257,11.5768646172598,-4.899526306720316,-0.199646,-0.068073,NNC(=O)C1=CC=CC=N1,[N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
18080,12.14518539996002,-5.310151997451497,-0.213929,-0.086514,N#CC1=CC=CC(NC(=O)NC2=CC=C(Cl)C=C2Cl)=C1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][C]
28380,11.014041272890276,-3.1719483523000265,-0.160083,-0.02269,CNC1=CC=C2C(=C1)CCC2,[C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
12918,12.441358087261197,-5.0377516560772495,-0.208548,-0.05998,OC1=CC=C(Cl)C(Br)=C1,[O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2]
26832,11.324353612119506,-5.233378065720409,-0.19638,-0.082063,O=C(N[C@H1](C(=O)O)C1=CC=C2C=CC=CC2=C1)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][Branch2][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
29886,12.94231994422976,-2.814509010059534,-0.202515,-0.003854,CCCCNC(C)=O,[C][C][C][C][N][C][Branch1][C][C][=O]
9671,11.771480954579818,-4.227044537120748,-0.19424,-0.05588,COCCOC1=C(F)C(C)=CC(B(O)O)=C1F,[C][O][C][C][O][C][=C][Branch1][C][F][C][Branch1][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O][F]
28641,11.692147011970368,-3.5757459867998542,-0.186905,-0.032843,CC1=CC=C(NC(N)=O)C=C1,[C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
32764,12.688236959620678,-5.55006376536914,-0.216657,-0.114613,O=CC1=CC=C2C=CC=CC2=N1,[O][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
25517,12.109972461187697,-4.079578604270448,-0.203519,-0.061135,COC1=CC(CN)=C(F)C=N1,[C][O][C][=C][C][Branch1][Ring1][C][N][=C][Branch1][C][F][C][=N][Ring1][=Branch2]
6294,14.170752103819003,-6.778975382779776,-0.260261,-0.124626,CCOC(=O)CS(=O)(=O)Cl,[C][C][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
8751,11.533986611901888,-3.9218622877184943,-0.178591,-0.033585,NC1=NC2=C(S1)COCC2,[N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][O][C][C][Ring1][#Branch1]
4788,12.506443261829563,-4.364652468891313,-0.204946,-0.079072,C1=CC2=N[NH1]C=C2C=N1,[C][=C][C][=N][NH1][C][=C][Ring1][Branch1][C][=N][Ring1][=Branch2]
14037,11.775755258453852,-4.802249158601714,-0.206634,-0.049119,CC(C)(C)OC(=O)N1CCC[C@@]1(CC2=CC=C(Br)C=C2)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Ring1][Branch1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
18103,11.626021288757888,-5.5711925626494985,-0.192956,-0.073929,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=NC3=CC=CC=C3[NH1]2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
17105,14.597190106648007,-4.686869348511206,-0.262872,-0.043317,CCOC(=O)Cl,[C][C][O][C][=Branch1][C][=O][Cl]
24531,11.348325958897323,-5.147299332542241,-0.185752,-0.082227,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=C(F)C=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
4135,11.096553732408411,-4.714642527771062,-0.191311,-0.058088,NOC(=O)[C@@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)[C@H1](CC3=CC=C(O)C=C3)NC(=O)COC4=CC=CC=C4,[N][O][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
9771,11.976779514170676,-3.982003767809256,-0.191416,-0.052466,COC1=CC=CC(B(O)O)=C1F,[C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
9456,11.762101867099492,-3.976290274141956,-0.203767,-0.036801,C1=CC=C(C[SiH2]CC2=CC=CC=C2)C=C1,[C][=C][C][=C][Branch1][N][C][SiH2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
26324,12.094385456167636,-5.361135071270663,-0.207637,-0.080576,IC1=CC=C2C(I)=N[NH1]C2=C1,[I][C][=C][C][=C][C][Branch1][C][I][=N][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
29770,12.916190853590209,-3.640600956309666,-0.213066,-0.039266,CC(=O)NCCC(=O)O,[C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O]
29930,12.45787734114144,-2.9032481627099243,-0.208474,0.007018,CCCCCCCNC(N)=O,[C][C][C][C][C][C][C][N][C][Branch1][C][N][=O]
29914,10.96016240445087,-4.118210060968503,-0.166707,-0.033842,CCN(CCCC1=CC=CC=C1)CCCC2=CC=CC=C2,[C][C][N][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33675,11.495083045201426,-4.979845015419848,-0.192327,-0.081779,CC1=CC=NC2=C1NC(=O)C3=CC=CN=C3N2C4CC4,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][N][C][C][C][Ring1][Ring1]
10902,12.824567879161345,-4.337670313399429,-0.209865,-0.074239,OB(O)C1=CC=NC=C1,[O][B][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
21567,12.467656974540876,-4.916181071381328,-0.212848,-0.087262,FC(F)(F)C1=CC=CC2=CC=CC=C12,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
12711,12.632674546607516,-4.877079680711707,-0.216006,-0.058667,O=C(O)C1=C(O)C=CC=C1Br,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Br]
17744,13.535552125318738,-5.808928811120625,-0.238549,-0.129497,N#CC1=CC=C(Cl)C(C=O)=C1,[N][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2]
33751,11.21648648702054,-4.244570053778015,-0.168601,-0.06815,O=CC1CCN(CC2=CC=CC=C2)CC1,[O][=C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
28484,11.880737473342762,-5.291897225988027,-0.202658,-0.089756,C=CC(=O)NC1=CC=CC=C1NC(=O)C=C,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C]
9270,12.378847345401809,-3.733358629439996,-0.216377,-0.033704,C[Si](C)(Cl)CCC1=CC=CC=C1,[C][Si][Branch1][C][C][Branch1][C][Cl][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27656,11.707029796311708,-6.185446057568641,-0.196349,-0.127008,CC(=O)C1=CC=C(/N=N/C2=CC=CC=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][/N][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
7744,12.079478726148952,-5.596794031999671,-0.20613,-0.105348,O=C(/C=C/C1=CC=CC=C1)C2=CC=CS2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
24570,11.610330881939326,-3.713073645270817,-0.182967,-0.046795,CNCC1=CC(F)=CC=C1O,[C][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O]
32413,12.666368839471598,-5.981353217388358,-0.222388,-0.124667,O=C(O)C1=CN=C(C2=CC=NC=C2)N=C1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][N]
10068,11.950409878287465,-4.085083933792758,-0.204698,-0.051497,CC(C)(C)OCC1=CC=CC=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
13279,11.36114805421662,-5.623428430900182,-0.190363,-0.081236,NC(=O)N1CCC(CC(=O)N2CCC([C@H1]3C4=NC=C(Br)C=C4CCC5=CC(Cl)=CC(Br)=C53)CC2)CC1,[N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][P][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][S][C@H1][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][P]
6193,12.628338201653758,-6.489804629997129,-0.227334,-0.112777,CC(=O)N1C=CC2=CC(S(=O)(=O)Cl)=CC=C21,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=N]
17901,11.586443705594109,-4.991630643740532,-0.199486,-0.075633,COC1=CC=C(C(=O)NC2=CC=C(C)C(Cl)=C2)C=C1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P][Cl]
25969,12.787622143906404,-5.489291534302261,-0.223237,-0.080822,FC1=CC=C(Cl)C(I)=C1,[F][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][I][=C][Ring1][Branch2]
17304,13.861229699919978,-4.923186543329573,-0.244666,-0.044271,ClC1=NC=N[NH1]1,[Cl][C][=N][C][=N][NH1][Ring1][Branch1]
5967,12.386471051265524,-4.935386595184192,-0.222644,-0.074705,O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
26884,11.564415584764935,-5.223885236259566,-0.202866,-0.085349,CC[C@H1](NC(=O)C1=C(C)C(C2=CC=CC=C2)=NC3=CC=CC=C13)C4=CC=CC=C4,[C][C][C@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
22689,11.970249690502346,-5.994495041951435,-0.208786,-0.118559,COC(=O)C1=C(C)NC2=C(C(=O)OC2)[C@@H1]1C3=CC([N+1](=O)[O-1])=CC=C3OC(F)F,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][O][C][Ring1][=Branch1][C@@H1][Ring1][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][Branch1][C][F][F]
10475,11.992563254722125,-4.110135468829771,-0.192581,-0.054351,CCOC1=CC(F)=CC(B(O)O)=C1,[C][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
28571,12.270807702559011,-4.020430325680272,-0.203473,-0.055974,CC1=CC=CC(NC=O)=C1,[C][C][=C][C][=C][C][Branch1][Ring2][N][C][=O][=C][Ring1][=Branch2]
24508,13.062372699343449,-5.106606642586243,-0.234462,-0.09083,O=C(O)C1=CC=C(F)C=C1Br,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
29300,11.771267620340728,-4.661200123769875,-0.190625,-0.076435,CN(CC(=O)O)C1=CC=C(C=O)C=C1,[C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
25934,12.26733176941795,-5.885350632510807,-0.214162,-0.121285,CC(=O)NC1=CC=C(I)C([N+1](=O)[O-1])=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][I][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
26912,11.232720569620389,-4.714001436609834,-0.196695,-0.051685,O=C(N[C@@H1](CC1=CC=C(O)C=C1)C(=O)N[C@@H1](CC2=CC=C(O)C=C2)C(=O)O)OCC3=CC=CC=C3,[O][=C][Branch2][Ring2][#Branch2][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23484,11.991520801311138,-5.275812259668917,-0.207407,-0.093997,CC(=O)C1=CC=C(C2=CC=C(F)C(C)=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
4300,10.70356349078282,-6.017628201485557,-0.174378,-0.105428,C1=CC2=NC1=CC3=CC=C([NH1]3)C(C4=CC=CC=C4)=C5N=C(C=C6C=CC([NH1]6)=C2C7=CC=CC=C7)C=C5,[C][=C][C][=N][C][Ring1][Branch1][=C][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][Ring2][NH1][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
19967,13.43346788194262,-5.16949044725769,-0.245896,-0.10402,O=C(O)C1=CC=C(Cl)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
4940,12.011902112419392,-5.6540884251601655,-0.206778,-0.111721,CC(=O)C[C@@H1](C1=CC=CO1)[C@H1]2C(=O)OC3=CC=CC=C3C2=O,[C][C][=Branch1][C][=O][C][C@@H1][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C@H1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
2118,12.20968417747878,-4.904281973190343,-0.222118,-0.073443,CO[C@@H1]1O[C@H1]2CO[C@H1](C3=CC=CC=C3)O[C@@H1]2[C@H1](O)[C@H1]1N=[N+1]=[N-1],[C][O][C@@H1][O][C@H1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Ring1][N][C@H1][Branch1][C][O][C@H1][Ring1][P][N][=N+1][=N-1]
18243,11.562333126931811,-5.126092711802017,-0.197172,-0.083007,CC(C)CC1=CC=C(C=2C=C(C(=O)O)N(C3=CC=CC=C3Cl)N=2)C=C1,[C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1]
5965,12.009865096964475,-4.834623445848088,-0.211543,-0.068704,CC1=CC=C(CS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
21911,11.64032883256074,-4.880009489082632,-0.20934,-0.063258,O=C(CCCCCO)NNC(=O)NC1=CC=CC(C(F)(F)F)=C1,[O][=C][Branch1][#Branch1][C][C][C][C][C][O][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
2084,10.775269373755822,-5.705077213290771,-0.174591,-0.094621,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=C(O)C=CC4=CC=CC=C34)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
5735,12.593617237758831,-5.28477093719984,-0.227061,-0.09608,CS(=O)(=O)/C=C/C1=CC=CC=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
30096,10.604807696919044,-3.7666455736295728,-0.162401,-0.026592,CC1=CC=CC(NCCNC2=CC=CC(C)=C2)=C1,[C][C][=C][C][=C][C][Branch1][S][N][C][C][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][P]
32821,11.353176319649773,-5.4632087023607365,-0.188057,-0.101828,C1=COC(C2=NC3=CC=CC=C3N=C2C4=CC=CO4)=C1,[C][=C][O][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
34085,11.375805531469377,-4.691027733529184,-0.178995,-0.077733,O=C(O)C1=CC=CC=C1N2CCOCC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
14675,14.235302582241662,-5.405994581642769,-0.258412,-0.061258,CC[C@H1](C#N)CBr,[C][C][C@H1][Branch1][Ring1][C][#N][C][Br]
34127,10.737194926230352,-2.4968687485283865,-0.167421,0.020703,C1CN(CCN2CCOCC2)CCO1,[C][C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][Ring1][=C]
26935,11.012453238928035,-4.813602132019469,-0.188658,-0.060988,CC(C)(C)OC(=O)NC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
13296,11.9138001988908,-5.567754724910816,-0.199183,-0.081707,OCC1=CC=CC2=CC=CC(Br)=C12,[O][C][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][O][Ring1][#Branch1]
25901,12.454754334671932,-5.411848484079366,-0.221724,-0.094175,ClC1=CC(I)=C(Cl)C=C1I,[Cl][C][=C][C][Branch1][C][I][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][I]
21797,12.243512620574103,-5.483611782267699,-0.214598,-0.096037,O=C(NC1=CC=CC(Br)=C1)C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
17988,11.4488232567598,-5.650986915376055,-0.204887,-0.09979,O=C(N/N=C/C1=CC=C(Cl)C=C1Cl)C2=CC(C3=CC=CC=C3OCC4=CC=CC=C4)=N[NH1]2,[O][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring2][Ring1][Ring1]
5728,12.265296658728357,-5.965711790368437,-0.218559,-0.086603,CC(C)S(=O)(=O)CC(=O)NC1=CC=C(C(=O)O)C=C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
30046,11.230866139970274,-2.218729607259966,-0.178038,0.019139,CN(C)CCN,[C][N][Branch1][C][C][C][C][N]
6136,12.612399086289702,-6.724119911556766,-0.226586,-0.125472,O=S(=O)(Cl)C1=CC=CC2=C(Br)C=CC=C12,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
33874,12.401933429911898,-4.901664547099744,-0.209028,-0.086284,O=C(O)C1=CC=C(CN2CCCC2=O)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N]
1631,11.588421128961247,-4.229780603169563,-0.194833,-0.055476,CNCC1=CC=C(N2C=CN=C2)C=C1,[C][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
28165,12.235602110759425,-3.645401520929735,-0.20131,-0.039713,CN(C)C(=O)CC1=CC=CC=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33033,12.019119558061837,-3.744282485390722,-0.191678,-0.050551,CC1=NOC([C@H1]2CCCNC2)=N1,[C][C][=N][O][C][Branch1][=Branch2][C@H1][C][C][C][N][C][Ring1][=Branch1][=N][Ring1][O]
26020,12.620286194644384,-5.845954546709423,-0.228051,-0.106202,O=C(O)C1=CN=CC(Br)=C1I,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][I]
2605,11.868068575960532,-5.38787259986874,-0.212927,-0.115096,COC1=CC([N+1](=O)[O-1])=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][Ring1][O][C][=C][Ring1][O][O][C]
10180,11.38693047670876,-4.466016981318783,-0.203082,-0.071689,CC(C)(C)OC(=O)N1CCN(C2=NC=CC=C2B(O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O][C][C][Ring1][#C]
29041,12.359671481587728,-4.859462462982846,-0.207152,-0.081712,O=C(O)C1=CC=CC=C1C(=O)NC2CCCCC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
26938,11.265480708849688,-4.862987648032762,-0.206131,-0.070753,CC(C)(C)OC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
4080,11.37503546017101,-4.120978780218473,-0.187672,-0.051847,CC(=O)N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(N)=O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][N][=O]
19201,11.408926488557206,-4.852942163159694,-0.193147,-0.068326,CC1=CN(C2=CC=C(Cl)C=C2)N=C1C3=CC=CC=C3,[C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
28514,11.91431122146784,-5.265776026540095,-0.209677,-0.04478,CC(=O)N[C@@H1]1[C@H1](OCC2=CC=CC=C2)O[C@H1](CO)[C@H1](O)[C@H1]1O,[C][C][=Branch1][C][=O][N][C@@H1][C@H1][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][P][O]
17749,11.16229033832466,-5.803459944339397,-0.176745,-0.123723,COC1=CC=CC=C1N2CCN(C(=O)C3=CC=C(Cl)C([N+1](=O)[O-1])=C3)CC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
28916,11.663405937439894,-4.309167335117581,-0.19084,-0.051739,COC1=CC=CC(NC(=O)CC2=CC=CC=C2)=C1,[C][O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S]
