file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2673,11.864079171250488,-6.492106680598122,-0.208007,-0.146173,CC(C)CCC[C@H1](C)[C@@H1]1CC[C@@H1]2[C@H1]3CC=C4C[C@H1](OC(=O)C5=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C5)CC[C@@]4(C)[C@@H1]3CC[C@@]21C,[C][C][Branch1][C][C][C][C][C][C@H1][Branch1][C][C][C@@H1][C][C][C@@H1][C@H1][C][C][=C][C][C@H1][Branch2][Ring1][N][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][C][C@@][Ring2][Ring1][Branch1][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch2][C][C][C@@][Ring2][Ring1][=C][Ring2][Ring1][P][C]
30198,11.56841587387124,-4.790627612608171,-0.200135,-0.064032,O=C(O)CCOCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][O][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
18723,11.449083393921988,-4.629278899667871,-0.176459,-0.074911,CNC1=CC=C(Cl)C=C1C(N)=O,[C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
2375,12.770923025318876,-6.294807338684259,-0.235579,-0.138753,O=C(O)C[C@@H1](NC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])C(=O)O,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O]
22219,13.190804537703135,-5.098332049599717,-0.228668,-0.095375,NC1=NC(Cl)=CC(C(F)(F)F)=N1,[N][C][=N][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
31844,11.246962534910718,-4.827966002590604,-0.173002,-0.077754,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N]
33223,11.1773997902902,-4.307072904450425,-0.169093,-0.065844,C1=C(C2=CC=CN=C2)NCC1,[C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][Ring1][O]
5221,11.854214911638882,-4.649036262552311,-0.212479,-0.03914,COP(=O)(OC)OC1=C(Cl)[C@H1]2C=CC[C@@H1]12,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][O][C][=C][Branch1][C][Cl][C@H1][C][=C][C][C@@H1][Ring1][Branch2][Ring1][Branch1]
28454,10.92294673607989,-3.577882594519533,-0.169131,-0.03063,COC1=CC=C(N)C(NC(=O)OC(C)(C)C)=C1,[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#C]
14495,11.740798919414004,-5.05440152276211,-0.189034,-0.051213,CC1=CC(C)=C(N)C(Br)=N1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][N][C][Branch1][C][Br][=N][Ring1][=Branch2]
28685,11.622187803074697,-4.0572525229900185,-0.195754,-0.053164,CCCCCCCCCCCCCCCCCC(=O)NC1=CC=C(O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
22666,13.528364067554858,-4.986206947218015,-0.245317,-0.090329,FC(F)C1=CC=C(Br)N=C1,[F][C][Branch1][C][F][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
2786,12.538537547891192,-5.860996515400208,-0.227255,-0.123633,O=[N+1]([O-1])C1=CC=C2C(=C1)OC3=CC=CC=C32,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
31199,12.12314612262128,-3.618624808488416,-0.202788,-0.035378,CC(C)(C)OC(=O)N1CCC(C)(C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2]
17306,12.055739577631233,-5.308342193838116,-0.200904,-0.099505,ClC1=C(Cl)C2(OCCO2)C(Cl)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][#Branch1][O][C][C][O][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][O][Cl]
14470,12.595988132194943,-5.152181258048794,-0.214616,-0.099608,NC1=NC(Br)=CC=C1C(=O)O,[N][C][=N][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
26186,12.268440889779232,-5.154115688038952,-0.195883,-0.065784,NC1=CC(I)=CC=N1,[N][C][=C][C][Branch1][C][I][=C][C][=N][Ring1][#Branch1]
7356,12.247096037157624,-5.299599843758656,-0.237942,-0.072048,CC1=CC=C(S(=O)(=O)OCCCCOS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2]
22108,13.560164202709796,-5.7463187491097845,-0.250441,-0.115076,O=C(O)C1=NC=C(C(F)(F)F)C=C1F,[O][=C][Branch1][C][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
12661,11.968074987377191,-5.128222244662271,-0.205812,-0.093663,CCCCOC1=C(Br)C=C(C=O)C=C1OC,[C][C][C][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][O][C]
22186,13.16128631701178,-5.591539043677965,-0.246359,-0.113375,CC1=NC(C(F)(F)F)=CC=C1C2=NN=CO2,[C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=N][N][=C][O][Ring1][Branch1]
23749,12.63867620476758,-5.977976332291625,-0.240185,-0.111024,CC1=CC(C(=O)O)=CC=C1C2=CC=C(C(=O)O)C(F)=C2,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
14034,12.245910181783527,-4.788179166828599,-0.213534,-0.048427,CCC[C@H1](O)C1=CC=C(Br)C=C1,[C][C][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
11092,12.154811291208144,-4.935755032122581,-0.210382,-0.07744,C=CC1=CC=C(B2OC(=O)CN(C)CC(=O)O2)C=C1,[C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring1][O][C][=C][Ring1][P]
18255,11.57203303209678,-5.798062642492352,-0.195488,-0.108217,ClC1=CC=CC=C1/C=N/N=C/C2=CC=CC=C2Cl,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
1010,12.360138966570444,-5.28089990034089,-0.214426,-0.102148,CC(=O)N1C=C(C=O)C2=CC=CC=C21,[C][C][=Branch1][C][=O][N][C][=C][Branch1][Ring1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
11936,12.141676269400463,-4.550955029375376,-0.217114,-0.062152,CC1(C)OB(C2=CC=CC([C@@H1](O)C3=NC=CS3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][C@@H1][Branch1][C][O][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
23618,12.785950027960162,-5.568038263529915,-0.222587,-0.109807,O=C(C1=CC=CC=C1)C2=CC(F)=C(F)C(F)=C2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
2550,11.3582664093075,-5.802923071307319,-0.191114,-0.108725,COC1=CC=CC2=C1C=C([N+1](=O)[O-1])C3=C(C(=O)O)C=C4C(=C32)OCO4,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch2][Ring1][S][O][C][O][Ring1][=Branch1]
3000,12.079883353721304,-6.789497060153187,-0.217316,-0.14779,O=C(O)C1=CC(N=NC2=CC=C([N+1](=O)[O-1])C=C2)=CC=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][C][N][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][Ring1][P][O]
9498,11.74381417033084,-4.188650088228908,-0.20282,-0.052279,CCCC[Sn](CCCC)(CCCC)C1=CN=CC=C1C,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C]
13652,12.37734965196163,-4.444306957081377,-0.2145,-0.067912,O=C1CCCN1C2=CC(Br)=CC=N2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
4418,11.633722273870315,-4.304945548468805,-0.190304,-0.057969,CCCN1C(=O)C=2[NH1]C(C3CCCC3)=NC=2N(CCC)C1=O,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=N][C][=Ring1][#Branch2][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][C][=O]
8824,11.525500317328287,-5.329629359140363,-0.197425,-0.082773,C1=CC=C2SC(SCSC3=NC4=CC=CC=C4S3)=NC2=C1,[C][=C][C][=C][S][C][Branch1][P][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
10189,12.281715776132684,-4.282154703307816,-0.210778,-0.066438,OB(O)C1=CC=CN=C1OC2CCCCC2,[O][B][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][C][C][Ring1][=Branch1]
19361,11.3635213976323,-4.486193937818884,-0.176112,-0.049101,NC=1C=CN(CC2=CC=C(Cl)C=C2)N=1,[N][C][C][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=Ring1][=N]
4403,12.478689130269352,-3.882208513749958,-0.207391,-0.054179,CC1=NC2=CN=CC=C2[NH1]1,[C][C][=N][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
2244,12.293481540419986,-5.568973777709594,-0.220025,-0.102253,COC1=CC=C(C=O)C=C1CN2N=C(C)C([N+1](=O)[O-1])=C2C,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][N][N][=C][Branch1][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C]
2313,13.202677241218652,-5.97046446363073,-0.252394,-0.133426,CC1=CC(C)=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
17808,12.147122551052336,-4.800727247367791,-0.201625,-0.08648,NC1=CC=C(Cl)C(C(=O)O)=C1,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
26115,12.702380965310638,-5.290311096798845,-0.219648,-0.075249,CC1=C(F)C=C(I)C=C1F,[C][C][=C][Branch1][C][F][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][F]
21426,12.114441323717578,-4.249342046850167,-0.186962,-0.061659,NC1=CC=C(F)C(C(F)(F)F)=C1,[N][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
24802,12.051060101970604,-3.855437787730294,-0.19799,-0.049094,CC(C)(C)N1C=NC2=CC=C(F)C=C21,[C][C][Branch1][C][C][Branch1][C][C][N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2]
14215,13.01942394539128,-5.276804916947524,-0.211515,-0.043756,BrC1CCOCC1,[Br][C][C][C][O][C][C][Ring1][=Branch1]
25362,10.776799992510464,-5.623268702342681,-0.177374,-0.090968,O=C(N/N=C/C1=C(OCC2=CC=C(F)C=C2)C=CC3=CC=CC=C13)C4=CC5=CC=CC=C5C=C4O,[O][=C][Branch2][Ring2][C][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
32730,11.753669178201292,-5.380680732568028,-0.193588,-0.102133,C1=CC=C2N=C3C=CC=CC3=CC2=C1,[C][=C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][Ring1][#Branch2][=C][Ring1][=C]
2652,12.819321598358812,-5.213218796368871,-0.226406,-0.112091,CC1=CC([N+1](=O)[O-1])=CC=C1O,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O]
23825,11.483670751799922,-3.553082489120896,-0.18534,-0.032572,CNCC1=CC=C(OC)C(F)=C1,[C][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][=Branch2]
32986,11.701694263429529,-2.529626982989267,-0.179243,0.010461,C[C@@]1(O)CCCNC1,[C][C@@][Branch1][C][O][C][C][C][N][C][Ring1][#Branch1]
26268,10.99107736576966,-4.924992265289716,-0.173919,-0.053248,IC1=CC=C(N2CCNCC2)C=C1,[I][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
8846,10.772754805246386,-4.98211849446983,-0.17386,-0.076426,COC1=CC=C(CNC(=O)C=2SC3=NC(C)=CC(C)=C3C=2N)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][=Ring1][O][N][C][=C][Ring2][Ring1][=Branch1]
17660,11.738397820777964,-4.2736265038011885,-0.188729,-0.035037,COC1=CC(C)=C(Cl)C=C1C(C)C,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Branch1][C][C][C]
22195,13.906304721419088,-5.479960882400143,-0.244411,-0.117517,O=C(O)C1=CC=CC(C(F)(F)F)=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
9502,11.705615096419312,-4.03391337618026,-0.209477,-0.055773,CCCC[Sn](CCCC)(CCCC)C1=CSC=N1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][S][C][=N][Ring1][Branch1]
22029,11.912783323821545,-4.728818098215124,-0.210358,-0.059106,CC(C)(C)OC(=O)N1CCC[C@@]1(CC2=CC=C(C(F)(F)F)C=C2)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Ring1][Branch1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
14000,12.672062741221918,-5.687640404480349,-0.225859,-0.117172,O=C(C1=CC=C(Br)C=C1)C2=NC=CO2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][C][=C][O][Ring1][Branch1]
9726,12.146396561568723,-4.48869680559832,-0.212173,-0.066887,COC1=C(Cl)C=C(F)C=C1B(O)O,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
32670,11.683910242269818,-4.655413432510193,-0.188162,-0.07592,COC1=CC=CC2=C(O)N=C(O)N=C12,[C][O][C][=C][C][=C][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][=C][Ring1][N][Ring1][Branch2]
23303,11.76783821801255,-5.124495153989956,-0.208168,-0.077337,OCC1=CN(C2=CC=CC=C2)N=C1C3=CC(F)=C(Cl)C=C3Cl,[O][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
26603,12.49636158633027,-4.790686932588826,-0.220578,-0.08245,C[C@@H1](OC1=CC=CC=C1C#N)C(=O)O,[C][C@@H1][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][O]
22826,15.190190450017138,-5.847984215203982,-0.337581,-0.019371,FC1(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC1(F)F,[F][C][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Ring2][Ring1][S][Branch1][C][F][F]
17021,11.593816798150094,-4.015976701311648,-0.188594,-0.040979,C/C(Cl)=C\CN[C@H1](C)C1=CC=CC=C1,[C][/C][Branch1][C][Cl][=C][\C][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11079,12.071031071201258,-4.709180191628828,-0.223611,-0.053164,CC(C)OC(=O)[C@@H1]1OB(B2O[C@@H1](C(=O)OC(C)C)[C@H1](C(=O)OC(C)C)O2)O[C@H1]1C(=O)OC(C)C,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][O][B][Branch2][Ring1][S][B][O][C@@H1][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C@H1][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][O][Ring1][P][O][C@H1][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
8624,12.48121403896235,-5.253374885399913,-0.217567,-0.100254,O=C(O)C1=CC2=CC=CC=C2S1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
18156,12.001940165320724,-4.067478961011236,-0.200843,-0.050348,CC(=O)NC1=CC=C(C)C(Cl)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2]
34126,11.187931535729223,-4.676016785381353,-0.171274,-0.056601,OC1=CC=CC=C1/C=N\CCCN2CCOCC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][\C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
6073,13.58817765510155,-6.738118066276204,-0.255516,-0.128674,CC=1N=CSC=1S(=O)(=O)Cl,[C][C][N][=C][S][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
22895,11.429498276668074,-5.790748597800617,-0.188096,-0.095272,O=S(=O)(NC1=CC(SC2=CC=CC=C2)=C(O)C3=CC=CC=C13)C4=C(F)C(F)=C(F)C(F)=C4F,[O][=S][=Branch1][C][=O][Branch2][Ring1][#C][N][C][=C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
20710,12.003747519935976,-6.412541172380585,-0.200332,-0.060213,COC1=CC(OC)=CC(OS(=O)(=O)C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S]
33964,10.680005839639872,-4.541034170894553,-0.171712,-0.046811,C=C(NNC(=O)CN1CCN(CC2=CC=CC=C2)CC1)C3=CC=CC=C3O,[C][=C][Branch2][Ring1][O][N][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
4523,11.37187190930718,-4.2329324533002985,-0.179509,-0.047031,C1=CC=C(CNC2=NC=NC=3[NH1]C=CC2=3)C=C1,[C][=C][C][=C][Branch1][S][C][N][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring1][P]
31080,12.34438787922015,-3.59213653265008,-0.206053,-0.043314,CC(C)(C)OC(=O)N1CC(CC(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][Branch2]
14368,12.874680200974977,-4.5990570025182285,-0.223809,-0.088045,COC1=NC=C(Br)C=N1,[C][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
33074,11.57524801175119,-3.448948168999498,-0.179158,-0.036813,C1=CC=C(C[C@H1]2CNCCO2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C][C@H1][C][N][C][C][O][Ring1][=Branch1][C][=C][Ring1][=N]
18911,12.099440715751763,-5.632617585607608,-0.215654,-0.103796,CC1=CC=C2N=C(C3=CC=CC(Cl)=C3)OC(=O)C2=C1,[C][C][=C][C][=C][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][Ring1][=C][=C][Ring2][Ring1][C]
20896,14.400953354276355,-5.057520991801907,-0.270812,-0.079384,COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
21821,11.61320381932154,-4.42580592607054,-0.187869,-0.064311,NC=1[NH1]N=CC=1C2=CC=CC(C(F)(F)F)=C2,[N][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
24652,11.320060260536549,-4.80706468927128,-0.18295,-0.060688,COC1=CC(F)=CC(C2=CC=C(SC)C=C2)=C1,[C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][=C][Ring1][#C]
962,11.184842815119072,-4.768984799541492,-0.186441,-0.065803,CN1C=C(NC(=O)C2=NC=CN2C)C=C1C(=O)O,[C][N][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
21726,13.587459556808014,-5.763793381199996,-0.25906,-0.120886,CC1=CC(C(=O)Cl)=CC(C(F)(F)F)=C1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
21099,11.488090634531169,-5.395762157209177,-0.192024,-0.094415,O[C@H1](C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34)C(F)(F)F,[O][C@H1][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
7267,13.39003722117248,-5.15524113499772,-0.246905,-0.077122,COS(=O)(=O)C1=CC=CC=C1,[C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
30897,11.34608431671785,-3.346376304500157,-0.172733,-0.033026,C[C@@H1]1CCC[C@@H1](C)N1CC(=O)O,[C][C@@H1][C][C][C][C@@H1][Branch1][C][C][N][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
25894,12.111656277870123,-5.391981732980956,-0.207084,-0.083781,CC1=CC(I)=C(I)C=C1C,[C][C][=C][C][Branch1][C][I][=C][Branch1][C][I][C][=C][Ring1][Branch2][C]
26998,11.890193023731872,-3.751591632098571,-0.195392,-0.042036,COC(=O)[C@H1](CCCCN)NC(C)=O,[C][O][C][=Branch1][C][=O][C@H1][Branch1][=Branch1][C][C][C][C][N][N][C][Branch1][C][C][=O]
12064,12.082103499209191,-4.742673667311379,-0.208997,-0.074252,CC1(C)OB(C2=CC=C(N3C=CC=N3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
4255,11.537860641970118,-4.69698367721011,-0.181938,-0.076376,COC1=CC=CC=2[NH1]C(C(=O)O)=CC1=2,[C][O][C][=C][C][=C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][N][=Ring1][Branch2]
14917,11.779638268159207,-4.31690124554138,-0.208134,-0.046548,C=CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][=C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
