file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
13254,11.348692491076577,-4.725395770749465,-0.184421,-0.039146,CC(C)(C)OC(=O)N1CCC2=C(Br)C=CC(N)=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][C][Br][C][=C][C][Branch1][C][N][=C][Ring1][Branch2][C][Ring1][N]
7481,13.041379412851594,-5.979829673496234,-0.247971,-0.089757,O=S1(=O)C=C[C@H1](S(=O)(=O)C2=CC=CC=C2)C1,[O][=S][=Branch1][C][=O][C][=C][C@H1][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C]
6348,12.773462355842486,-6.679475095956269,-0.237665,-0.108061,CCOC(=O)[C@@H1]1CCCN(S(=O)(=O)Cl)C1,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Ring1][#Branch2]
30664,10.75625786438838,-5.310046690881484,-0.170214,-0.08987,N/N=C/C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34,[N][/N][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
10702,11.982674233099438,-4.494737647601629,-0.202922,-0.065794,OB(O)C1=CC=C(N2C=CC=N2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
29485,11.343013011150685,-3.723248654499907,-0.17923,-0.053617,CCN(CC)CC1=CC=CC=N1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
13762,11.17141690771956,-5.453341177432726,-0.19233,-0.081889,BrC1=CC=C2C3=C(C=CC2=C1)OCCOCCOCCOCCOCCOC4=CC=C5C=C(Br)C=CC5=C43,[Br][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O][Ring2][Ring1][P]
12044,10.780600280768976,-3.785980077569574,-0.161649,-0.028847,CN1CCN(C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][N][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
21636,13.479718690759498,-5.82469432029689,-0.233419,-0.127574,O=CC1=CC=C(C(F)(F)F)C=C1Br,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Br]
17294,13.230685523519398,-6.337540581518701,-0.238841,-0.149426,O=[N+1]([O-1])C1=CC(Cl)=[N+1]([O-1])C(Cl)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=N+1][Branch1][C][O-1][C][Branch1][C][Cl][=C][Ring1][=Branch2]
27746,12.83686970014853,-4.587626205640608,-0.230049,-0.07945,O=CNC(=O)CC1=CC=CC=C1,[O][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
6946,11.421503412760718,-4.55355422409698,-0.201978,-0.058954,CC1=CC=C(S(=O)(=O)NCCC[C@@H1](N)C(=O)OC(C)(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
26671,13.228182655739964,-3.399269046299947,-0.225343,-0.024131,N#C[C@@H1]1CC=CCC1,[N][#C][C@@H1][C][C][=C][C][C][Ring1][=Branch1]
12278,12.61328344379211,-6.94307050196328,-0.233283,-0.098983,O=C(O)[C@H1](Br)[C@@H1](Br)C1=CC=CC=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
3164,12.195745886949602,-3.537793716659218,-0.181829,-0.040241,CC1(C)C=[N+1]([O-1])C(C)(C)C1,[C][C][Branch1][C][C][C][=N+1][Branch1][C][O-1][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2]
26359,12.552028217469488,-4.9711862031086005,-0.209775,-0.070598,OC1=CC=CN=C1I,[O][C][=C][C][=C][N][=C][Ring1][=Branch1][I]
17111,12.486712021515018,-6.759890947927071,-0.229978,-0.125286,CC(C)(C)C(=O)[C@@H1](Cl)C(=O)NC1=CC([N+1](=O)[O-1])=CC=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Branch1][C][Cl][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
4960,12.797919602639825,-4.451172292381367,-0.219711,-0.079929,CCC1=CC=C(C(=O)O)O1,[C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
22620,14.782891848261134,-5.2210112104426765,-0.29048,-0.03773,FC(F)OC(F)(F)[C@H1](F)Cl,[F][C][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C@H1][Branch1][C][F][Cl]
20116,12.675839083799993,-4.697491978688084,-0.206891,-0.095784,CC1=CC=C(Cl)N=N1,[C][C][=C][C][=C][Branch1][C][Cl][N][=N][Ring1][#Branch1]
31491,12.684292997279565,-4.746530010231047,-0.218312,-0.059743,O=C(O)C(=O)N1CCOCC1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
12304,13.153816353293193,-6.816130914820892,-0.242281,-0.100474,CCOC(=O)C(Br)(CBr)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][Br][Branch1][Ring1][C][Br][C][=Branch1][C][=O][O][C][C]
14255,12.385886014765454,-5.282109973508732,-0.206902,-0.109421,NC1=NC=C(Br)C=C1C=O,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=O]
29104,11.130681768613195,-4.7005635563701045,-0.187574,-0.055168,C1=CC=C(NC2=NC(NC3=CC=CC=C3)=NC(NC4=CC=CC=C4)=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][P][N][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
13188,12.861554703021756,-5.2142324061155385,-0.231595,-0.099406,COC(=O)C1=CC(Br)=C2[NH1]N=NC2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][#Branch2]
34120,11.080234207271936,-3.474181201408187,-0.173439,-0.032144,NC1=CC=CC(CN2CCOCC2)=C1,[N][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N]
34043,11.134402056530115,-3.442520658691897,-0.178104,-0.031543,C1=CC=C(CCCN2CCNCC2)C=C1,[C][=C][C][=C][Branch1][N][C][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
17563,12.89888928346117,-4.469682847238932,-0.225282,-0.053538,CC1=C(Cl)C=CC=C1Cl,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
26654,13.68434160121027,-5.838303357730922,-0.235366,-0.13064,N#CC1=CC=C(C=O)C=C1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
18501,12.290852685706508,-5.064413810213591,-0.201461,-0.073998,NC1=NC=C(Cl)C(Cl)=C1Cl,[N][C][=N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
1480,10.502983862806053,-4.748233418830459,-0.166048,-0.055055,COC1=CC=C(C2=NC(C3=CC=CC=C3)=C(C4=CC=CC=C4)N2C5=CC=C(C)C=C5)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][S]
13782,12.25799159367065,-6.8329704421993736,-0.218955,-0.155888,O=C1C(=O)C2=CC(Br)=CC=C2C3=CC=C(Br)C=C31,[O][=C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][P]
28683,11.52961543686216,-3.844304679187529,-0.181951,-0.039506,CCCCCCCCCCCC(=O)NC1=CC=C(O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
10676,11.705997410969427,-3.915062803039699,-0.179684,-0.048043,OB(O)C1=CC=C2C(=C1)OCC2,[O][B][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring1][=Branch1]
25234,11.424658528207855,-3.8573599727700194,-0.180534,-0.047863,NC=1[NH1]N=CC=1C2=CC=C(F)C=C2,[N][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
22394,12.383247636216074,-6.377461839615975,-0.219906,-0.119953,CS(=O)(=O)C1=CC=C(C(=O)C2C(=O)CCCC2=O)C(Cl)=C1COCC(F)(F)F,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1][=O][C][Branch1][C][Cl][=C][Ring1][P][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
12983,12.515656906423937,-5.65605169881155,-0.224685,-0.113455,O=C(O)/C=C/C(=O)NC1=CC=CC=C1Br,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
32043,13.499605033771791,-4.529731809930546,-0.23765,-0.069361,O=C1C[C@@H1](C(=O)O)NC(=O)N1,[O][=C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][N][Ring1][#Branch2]
33072,11.706028431509289,-3.375979967731237,-0.17654,-0.030245,CCOC(=O)C[C@H1]1CNCCO1,[C][C][O][C][=Branch1][C][=O][C][C@H1][C][N][C][C][O][Ring1][=Branch1]
1322,12.028880143758538,-4.919500269161796,-0.196777,-0.088182,CN1C=C2C=CC=C(C(=O)O)C2=N1,[C][N][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=N][Ring1][N]
14222,13.414460726326254,-6.070941625343418,-0.234698,-0.092527,O=C1NC[C@H1](Br)C(=O)N1,[O][=C][N][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][N][Ring1][Branch2]
19485,12.187452790479226,-3.775028466401579,-0.202369,-0.05094,NCC1=CC=C(Cl)C=C1,[N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
17078,13.21767676074979,-4.863408602202596,-0.226756,-0.079669,O=C(Cl)C1CCOCC1,[O][=C][Branch1][C][Cl][C][C][C][O][C][C][Ring1][=Branch1]
5950,13.19443149189026,-5.158204140784044,-0.247356,-0.09702,CCS(=O)(=O)C1=CC=C(Br)N=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
24192,12.039008350062982,-5.597434306839531,-0.208258,-0.070838,FC1=CC=CC=C1OC2=CC=CC(CBr)=C2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
3992,11.2397989670508,-4.430886491879994,-0.17546,-0.053416,O=C(O)CCC1=CC=C(C2=CC=CC=C2)[NH1]1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
11984,11.001790336470146,-3.665763784341441,-0.163678,-0.029531,CC1(C)OB(C2=CC=C3C(=C2)CCCN3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
22543,12.164792830226888,-5.193162928818928,-0.212689,-0.086373,CC1=C(C2=CC=CC(OC(F)(F)F)=C2)SC3=NC=NN13,[C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][S][C][=N][C][=N][N][Ring2][Ring1][Ring1][Ring1][Branch1]
22562,12.949322150863146,-5.609287690539,-0.231146,-0.123366,FC(F)(F)OC=1C=CC2=NSN=C2C=1,[F][C][Branch1][C][F][Branch1][C][F][O][C][C][=C][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
26385,12.124322454150196,-6.13292665068958,-0.21725,-0.080261,CCC1=CC=CC(CC)=C1NC(=O)CI,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][I]
12776,11.361085741017405,-4.84253558831788,-0.172377,-0.037609,COC1=CC(Br)=C(Cl)C=C1N,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N]
31869,11.60374935737329,-5.707334093626868,-0.195899,-0.111021,O=C(O)CCCCCCCCCNC1=CC=CC2=C1C(=O)N([C@H1]3CCC(=O)NC3=O)C2=O,[O][=C][Branch1][C][O][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][Ring1][=C][=O]
10133,12.816441586120266,-4.398717647679543,-0.225232,-0.071368,CC1=NC(Cl)=CC=C1B(O)O,[C][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
19796,12.3609689020668,-4.3386586169223165,-0.212738,-0.067214,CC(C)(C)OC(=O)NC1=CC=CC(Cl)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
11099,12.013283070672866,-4.501713459557999,-0.214195,-0.044912,CCCCC/C(=C/B1OC(C)(C)C(C)(C)O1)B2OC(C)(C)C(C)(C)O2,[C][C][C][C][C][/C][=Branch2][Ring1][Branch1][=C][/B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
27828,11.838811852979353,-4.470844756944969,-0.206439,-0.048884,C[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H1](CC2=CC=CC=C2)C(=O)O,[C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
31203,11.314417787579904,-4.70085906782942,-0.196591,-0.060502,CC(C)(C)OC(=O)N1CCC(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)(C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][O]
24815,12.563189081229524,-4.455661835270643,-0.217798,-0.076105,FC1=CC=C2N=NN(C3CCCC3)C2=C1,[F][C][=C][C][=C][N][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2][=C][Ring1][=C]
6048,13.8498312841302,-7.063683531561317,-0.26679,-0.147213,N#CC1=CC=C(S(=O)(=O)Cl)S1,[N][#C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
28800,11.956117657652603,-3.248973441559274,-0.198089,-0.009862,CC(=O)N[C@]12C[C@H1]3C[C@H1](C[C@](NC(C)=O)(C3)C1)C2,[C][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch2][Ring1][Ring1][C][C@][Branch1][#Branch1][N][C][Branch1][C][C][=O][Branch1][Ring2][C][Ring1][#Branch2][C][Ring1][=N][C][Ring1][=C]
22659,13.054308991597882,-5.719546662551416,-0.233655,-0.082451,FC(F)C1=CC=CC=C1CBr,[F][C][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Br]
9261,13.45637437385254,-5.125776247871547,-0.251664,-0.051056,C[Si](C)(Cl)C(Cl)Cl,[C][Si][Branch1][C][C][Branch1][C][Cl][C][Branch1][C][Cl][Cl]
20049,12.623638861950464,-4.62692977403975,-0.22152,-0.080417,CC(=O)NC1=CC=CN=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
19896,12.59814705293376,-4.84386974364516,-0.220235,-0.088817,CN1C=CC2=NC(Cl)=NC(Cl)=C21,[C][N][C][=C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][O]
12667,12.493650010185412,-5.649993985993419,-0.215902,-0.09143,COC(=O)C1=CC(Cl)=CC(Br)=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O]
13692,10.727666178251951,-5.009240242386443,-0.171843,-0.077419,COC1=CC=CC=C1NC[C@H1](O)CN2C3=CC=C(Br)C=C3C4=CC(Br)=CC=C42,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#C]
7960,11.994075369994464,-5.068007566979127,-0.208367,-0.095805,CCSC1=CC=C(C(=O)O)S1,[C][C][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2]
22587,12.182193720507376,-5.423132069450855,-0.211341,-0.100849,O=[N+1]([O-1])C1=CN2C(=N1)OC[C@@H1](OCC3=CC=C(OC(F)(F)F)C=C3)C2,[O][=N+1][Branch1][C][O-1][C][=C][N][C][=Branch1][Ring2][=N][Ring1][Branch1][O][C][C@@H1][Branch2][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][Ring2][Ring1][Ring2]
3967,11.154647584748927,-5.932572329801396,-0.178352,-0.107366,O=C(/C(=N/N=C\C1=CC=C[NH1]1)C2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch2][Ring1][=Branch1][/C][=Branch1][O][=N][/N][=C][\C][=C][C][=C][NH1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19023,12.864811587609196,-5.131294094451413,-0.22899,-0.099558,N#CC1=N[NH1]C2=CC(Cl)=CC=C12,[N][#C][C][=N][NH1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
18931,12.51157171899834,-4.641040582311215,-0.226004,-0.065644,O=C(O)[C@@H1]1CCC(=O)N1CC2=CC=CC(Cl)=C2,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
33484,12.085004736026017,-4.700711856323287,-0.226894,-0.063294,C[C@H1](C(=O)N1C(=O)OC[C@@H1]1CC2=CC=CC=C2)[C@H1](O)C3=CC=CC=C3,[C][C@H1][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C@@H1][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
4663,11.93725689721791,-3.4127882874308018,-0.193771,-0.022598,OCC1=N[NH1]C2=C1CNCC2,[O][C][C][=N][NH1][C][=C][Ring1][Branch1][C][N][C][C][Ring1][=Branch1]
26747,12.14985861710115,-5.678426215670187,-0.219921,-0.054148,O=C(N[C@H1](CC1=CC=CC=C1)[C@H1](O)C(=O)O)OCC2=CC=CC=C2,[O][=C][Branch2][Ring1][#Branch1][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][=Branch1][C][=O][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1925,10.876576470980336,-4.5993089763801285,-0.175619,-0.066298,NC1=C(C2=CC=CC=C2)N=C3C=CC=CN13,[N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][N][Ring1][#C][Ring1][=Branch1]
29484,11.024267710909946,-3.804188046109944,-0.166701,-0.037458,CCN(CC)CC1=CC(NC(C)=O)=CC=C1O,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][Ring1][#Branch2][O]
32699,12.157893753289516,-5.29019817115207,-0.211542,-0.097928,CCC1=CC=CC2=CC(C(=O)O)=C(C)N=C12,[C][C][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][N][=C][Ring1][=C][Ring1][#Branch2]
31899,13.099158433919843,-4.389731759151783,-0.226624,-0.068125,CC1(C)NC(=O)N(CC(=O)O)C1=O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][O][=O]
5272,12.51870344998775,-3.772395802148172,-0.240261,0.00254,CCCC[C@H1](CC)CO[P@@](=O)(O)C[C@@H1](CC)CCCC,[C][C][C][C][C@H1][Branch1][Ring1][C][C][C][O][P@@][=Branch1][C][=O][Branch1][C][O][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C]
9209,12.22783146549051,-2.574617106169087,-0.202905,0.01539,C[Si](C)(C)[C@@]12CCCC[C@@H1]1O2,[C][Si][Branch1][C][C][Branch1][C][C][C@@][C][C][C][C][C@@H1][Ring1][=Branch1][O][Ring1][#Branch1]
20465,11.54038990442193,-5.562660009376324,-0.193153,-0.096997,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H1]1C[C@H1]3[C@@H1]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H1](O)C[C@@]32C,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C@@][O][C][Branch1][C][C][Branch1][C][C][O][C@@H1][Ring1][#Branch1][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][#Branch2][C]
5353,12.007940190825684,-5.156784270809918,-0.220514,-0.076114,COP(=S)(OC)OC1=CC(Cl)=C(Cl)C=C1Cl,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
8868,13.373184088317236,-5.417987829900385,-0.248937,-0.110822,ClC1=NC(Cl)=C2N=CSC2=N1,[Cl][C][=N][C][Branch1][C][Cl][=C][N][=C][S][C][Ring1][Branch1][=N][Ring1][#Branch2]
3004,12.918224331621602,-6.479401320477903,-0.24548,-0.150479,O=C1C=CC(=O)N1C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
27773,13.215001103119398,-4.173115056219864,-0.227507,-0.0515,CC(C)[C@@H1](NC=O)C(=O)O,[C][C][Branch1][C][C][C@@H1][Branch1][Ring2][N][C][=O][C][=Branch1][C][=O][O]
2050,13.034747275820983,-5.648598605909331,-0.224494,-0.125094,O=CC1=CC=CC2=NC=NN12,[O][=C][C][=C][C][=C][C][=N][C][=N][N][Ring1][=Branch2][Ring1][Branch1]
28543,11.835058367640844,-4.785152215191044,-0.189898,-0.077593,CC(=O)NC1=CC=C(C(=O)O)C(N)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][N][=C][Ring1][#Branch2]
10543,12.377091963791385,-4.495832074017443,-0.214938,-0.070973,CC1=NC(C2=CC=CC(B(O)O)=C2)=NO1,[C][C][=N][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][=N][O][Ring1][=C]
1650,12.123986670409868,-3.207264420759089,-0.205228,-0.015821,C1=NN=CN1C2CCNCC2,[C][=N][N][=C][N][Ring1][Branch1][C][C][C][N][C][C][Ring1][=Branch1]
11567,12.209922817949384,-4.395559811130246,-0.202471,-0.067169,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(C)=N1,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][C][C][=N][Ring1][S]
17728,13.057725060550233,-6.283908788961953,-0.246181,-0.137478,O=C(O)/C=C/C1=CC([N+1](=O)[O-1])=CC=C1Cl,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
31900,12.406223244062048,-4.69377822141016,-0.225803,-0.067727,C[C@@]1(CCC2=CC=CC=C2)NC(=O)N(CC(=O)O)C1=O,[C][C@@][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=O]
12965,12.679441820196466,-5.072822553428262,-0.215618,-0.073295,O=CCC1=CC=CC=C1Br,[O][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
