file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1092,12.10005269114155,-4.622846219269263,-0.205628,-0.072288,COC(=O)C1=CC=C2N=CN(C(C)(C)C)C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][=C][Ring1][=N]
27277,11.595010000496927,-4.621606486112641,-0.198366,-0.062279,O=C(N[C@@H1]1CCC[C@@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][=C][N][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12058,10.94669840164898,-4.031107105754529,-0.172989,-0.038756,CC(C)(C)OC(=O)N1CCN(CCOC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][Branch2]
23814,12.393148086446176,-4.983660813954475,-0.216524,-0.092636,OC1=NN=C(C2=CC=C(Cl)C=C2F)O1,[O][C][=N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][O][Ring1][=N]
30972,12.248430192491094,-3.176283336708888,-0.203871,0.004889,CC(C)(C)OC(=O)N1CCC12COC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][O][C][Ring1][Ring2]
25356,10.77501984888896,-5.427115215635213,-0.178009,-0.082908,COC1=CC=CC=C1OCC(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
2974,12.215745971947056,-5.7378476927020845,-0.227763,-0.119673,C[C@@H1](NC(=O)OCC1=CC=C([N+1](=O)[O-1])C=C1)C2=CC=CC=C2,[C][C@@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
4795,11.967121513938736,-5.661702335071576,-0.202914,-0.113364,O=C1C2=CC=CC=C2C3=N[NH1]C4=CC=CC1=C34,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][C][=C][C][=C][C][Ring1][#C][=C][Ring1][=Branch2][Ring1][=Branch1]
24438,11.812829973850572,-4.625136569140255,-0.189828,-0.071696,CC1=CC(N)=C2C=C(F)C=C(F)C2=N1,[C][C][=C][C][Branch1][C][N][=C][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][Ring1][Branch2][=N][Ring1][=N]
17205,12.729179990764909,-6.095638873173267,-0.240817,-0.124831,CC1=CC2=C(C=C1[N+1](=O)[O-1])[C@@H1](C(Cl)(Cl)Cl)O[C@@H1](C(Cl)(Cl)Cl)O2,[C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][Ring2][Ring1][Ring1]
4945,12.160349818150491,-3.88134973458928,-0.19538,-0.058105,CC(=O)CC1=CC=CO1,[C][C][=Branch1][C][=O][C][C][=C][C][=C][O][Ring1][Branch1]
11059,12.59481969184991,-3.763320933647882,-0.221697,-0.040566,CC(C)(C)/C=C/B1OC(C)(C)C(C)(C)O1,[C][C][Branch1][C][C][Branch1][C][C][/C][=C][/B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
12827,12.163663301614882,-4.673259494744981,-0.19698,-0.044147,CC1=CC(O)=CC=C1Br,[C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Br]
12490,11.998029672514503,-4.941909071873602,-0.201678,-0.08825,COC1=CC(Br)=CN2N=CC(C=O)=C12,[C][O][C][=C][C][Branch1][C][Br][=C][N][N][=C][C][Branch1][Ring1][C][=O][=C][Ring1][N][Ring1][#Branch1]
6923,12.294476102470105,-5.088244931897653,-0.21154,-0.08468,O=S(=O)(NCC1=CC=CO1)C2=CC(Cl)=CC=C2Cl,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
27973,11.819209864910611,-4.732684509206592,-0.212422,-0.055119,CC(C)C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)NCC(=O)OCC2=CC=CC=C2,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33108,12.091306531519066,-5.294082813509439,-0.202443,-0.10088,CC(=O)C1=CC2=CC=CC=C2C=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
32282,12.152311960861514,-4.93884239217856,-0.211736,-0.08139,O=C(O)C1=CC=CC(OC2=CC=CC=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=N]
30652,12.357586302660176,-3.3787650135786915,-0.196767,-0.03591,N[C@@H1]1CC[C@H1](C(=O)O)C1,[N][C@@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
29109,11.401997479517746,-4.783614793690285,-0.176731,-0.07355,NC1=CC=CC=C1C(=O)NC2=CC=CC=N2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
2806,12.642810916221528,-6.63159407613855,-0.240191,-0.140827,CC1(C)C2=CC([N+1](=O)[O-1])=CC=C2C3=CC=C([N+1](=O)[O-1])C=C31,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Ring2][Ring1][Ring2]
4816,11.076846165659449,-3.7757130951602216,-0.164428,-0.042192,COC1=CC=2[NH1]N=CC=2C=C1N,[C][O][C][=C][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][N]
27067,12.581925759501685,-3.5441948322975345,-0.219748,-0.040469,CC(C)(C)OC(=O)N[C@H1]1C[C@@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1]
9373,11.351555904591956,-4.7617393265746575,-0.187301,-0.072415,CC(C)(C)[Si](C)(C)OC1=CC=C2C=C(Br)C=CC2=C1,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
2821,12.622072596791575,-5.762591471329349,-0.215239,-0.123668,O=C1C2=C(OC3=CC=C([N+1](=O)[O-1])C=C13)CCCC2,[O][=C][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=N][Ring1][=Branch2][C][C][C][C][Ring1][S]
25221,11.18397043046307,-4.953899599029059,-0.18597,-0.065991,CCC1=C(C2=CC=C(F)C=C2)SC(C3=CC=C(F)C=C3)=C1CC,[C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C][C]
27026,11.24167598183491,-4.70814562940482,-0.194419,-0.05834,N=C(N)NC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][=C][Branch1][C][N][N][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
33344,13.557575348168662,-5.336398367501278,-0.239233,-0.111939,O=C(O)C1=CN=CN=C1,[O][=C][Branch1][C][O][C][=C][N][=C][N][=C][Ring1][=Branch1]
22825,14.719082597478714,-5.232682008338887,-0.315883,-0.059237,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)[C@@]1(F)OC(F)(F)C(F)(F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch2][Branch1][C][F][F]
31582,11.596190685790845,-3.71321976833918,-0.181924,-0.051034,C1=CC=C([C@@H1]2CCCCN2)N=C1,[C][=C][C][=C][Branch1][=Branch2][C@@H1][C][C][C][C][N][Ring1][=Branch1][N][=C][Ring1][N]
10290,12.22743554543888,-4.889391025551806,-0.206411,-0.084975,CC(C)OC1=CC(B(O)O)=CC=C1C#N,[C][C][Branch1][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][#N]
25343,11.66837303338214,-4.134566048849156,-0.191389,-0.046136,O=C(O)[C@H1]1CC[C@H1](CNCC2=CC=C(F)C=C2)CC1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch1][#C][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
4098,12.01206537841898,-5.642620077100597,-0.206587,-0.110842,CC1=CC=C2[NH1]C=C(C=C(C#N)C#N)C2=C1,[C][C][=C][C][=C][NH1][C][=C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][C][Ring1][O][=C][Ring1][#C]
8445,11.499599254868654,-5.690917153113545,-0.198634,-0.08738,SC1=NN=C(SCC2=CC=CC3=CC=CC=C23)S1,[S][C][=N][N][=C][Branch1][P][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][Ring1][P]
12552,12.284746265206138,-4.797297300809901,-0.212135,-0.076432,ClC1=CC=CC(C=2[NH1]N=CC=2Br)=C1,[Cl][C][=C][C][=C][C][Branch1][=Branch2][C][NH1][N][=C][C][=Ring1][Branch1][Br][=C][Ring1][N]
24743,12.862755252338232,-5.0713547920901725,-0.231178,-0.096095,CC1=NOC(C2=CC=CC(F)=C2)=N1,[C][C][=N][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][Ring1][N]
5622,11.989218750710144,-4.649453951399555,-0.19821,-0.0738,O=S(=O)(C1=CC=CC=C1)[C@@H1]2CCNC2,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][N][C][Ring1][Branch1]
6131,12.24100376636992,-6.642977525878827,-0.208484,-0.116474,CN1C=CC2=CC=CC(S(=O)(=O)Cl)=C21,[C][N][C][=C][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2][Ring1][=N]
11830,11.469154499631646,-4.263407140639396,-0.182462,-0.046275,CC1=CC=C(OCC2=CC=CC=C2)C(B3OC(C)(C)C(C)(C)O3)=C1,[C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1]
8729,11.917976271060434,-4.646110535828438,-0.191933,-0.074763,CC(C)C[C@H1]1CC(=O)C=2SC(N)=NC=2C1,[C][C][Branch1][C][C][C][C@H1][C][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][Ring1][O]
34116,11.251661874610916,-3.8609316886297256,-0.181803,-0.045314,NC1=NC=CC=C1CN2CCOCC2,[N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
23737,13.415129028490504,-5.878357677620118,-0.237696,-0.127573,CS(=O)(=O)C1=CC=C(C=O)C=C1F,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][F]
32431,12.445023136849152,-3.783604285160406,-0.208514,-0.056136,COC1=CN=C(C)N=C1O,[C][O][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][O]
31253,11.716727524601136,-2.7472673637396534,-0.192282,0.011813,CC(C)(C)OC(=O)N1CCC(CN)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][N][C][C][Ring1][Branch2]
4260,11.721246455370526,-4.846430026639926,-0.189839,-0.083432,CC1=CC=C2[NH1]C3=C(C2=C1)CCCC3=O,[C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][Ring1][Branch2][=O]
18635,12.134194877058995,-5.324383078342472,-0.216941,-0.102282,CC(=O)OC1=C(Cl)C=C(Cl)C2=CC=CN=C12,[C][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][N][Ring1][=Branch1]
9040,12.396118711318543,-5.322872595731429,-0.222334,-0.094706,CCOC(=O)C=1N=NSC=1NC(=O)OC2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][N][=N][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
29128,11.260784090251644,-4.7503847204894205,-0.193995,-0.058267,CC1=CC=C(C)C(NC(=O)OC2=CC=C(C3=CC=CC=C3)C=C2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=C][Ring2][Ring1][#Branch1]
4636,12.12787865973997,-4.114681338488873,-0.213572,-0.06238,CCOC=1[NH1]N=C(C(=O)O)C=1C,[C][C][O][C][NH1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][Branch2][C]
13683,11.864561078056086,-4.827394843696076,-0.19321,-0.059559,COC1=CC(Br)=CC=2[NH1]N=CC1=2,[C][O][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
14771,12.149523649676002,-5.685550599705424,-0.22145,-0.075021,BrCC1=CC=CC(CC2=CC=CC(CBr)=C2)=C1,[Br][C][C][=C][C][=C][C][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][=C][Ring1][#C]
5847,12.918852089388436,-4.869734615480112,-0.237125,-0.080744,C=CS(=O)(=O)C1=CC=C(C)C=C1,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
27936,10.985674077497864,-5.818428171220461,-0.190117,-0.111113,COC1=CC=C(C(NC(=O)C2=CN=C(C3=CC=CN=N3)N=C2O)C4=CC=C(OC)C=C4)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][N][=C][Ring1][N][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
33882,11.292831845498846,-3.982598872381125,-0.183892,-0.047096,COC1=CC=C([C@@H1](C#N)N2CCCCC2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C@@H1][Branch1][Ring1][C][#N][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
33389,12.278559572238496,-4.776397620161152,-0.209218,-0.083509,O=C(O)CC1=NN=C(C2=CC=CO2)O1,[O][=C][Branch1][C][O][C][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2]
19282,12.399186751573945,-5.723411440869215,-0.217046,-0.111024,O=C(CC(=O)C1=CC=C(Cl)C=C1)C2=CC=CC=C2,[O][=C][Branch1][P][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
32946,12.309112627260983,-5.081754564179685,-0.218252,-0.094809,CC1=CC=CC=C1C2=CN=CC(C(=O)O)=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
23799,10.791337469257018,-4.59506351615804,-0.176702,-0.060699,NC1=CC=C(C2(C3=CC=C(N)C(F)=C3)C4=CC=CC=C4C5=CC=CC=C52)C=C1F,[N][C][=C][C][=C][Branch2][Ring2][Branch1][C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][F]
31998,12.397462662608955,-4.201540755260731,-0.210206,-0.070549,COC1=NC=CN=C1C(C)C,[C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][C][C]
29191,11.751520325531182,-4.813534104521187,-0.208946,-0.070758,NC(=O)C1=CC=CC(C2=CC=CC(OC(=O)NC3CCCCC3)=C2)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][#C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][=C][Ring2][Ring1][=Branch1]
7920,11.51154433965209,-5.689070070428433,-0.208823,-0.086368,O=C(O)C1=CC(Cl)=CC=C1CSC2=CC=CS2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][S][C][=C][C][=C][S][Ring1][Branch1]
12283,13.403864762972184,-6.579459976975578,-0.246593,-0.09032,BrC[C@@H1](Br)[C@@H1](Br)CBr,[Br][C][C@@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][Br]
21770,12.584329851350098,-4.406345979420021,-0.215477,-0.067574,NCC1=CC(F)=CC(C(F)(F)F)=C1,[N][C][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
4609,10.960449752612991,-5.068009199637328,-0.176107,-0.089414,CCOC1=CC=C(/N=N/C=2C(C)=N[NH1]C=2C)C=C1,[C][C][O][C][=C][C][=C][Branch1][=C][/N][=N][/C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][C][=C][Ring1][#C]
20446,13.919035659881036,-4.8699757049395656,-0.250852,-0.053654,CC(=O)OCCl,[C][C][=Branch1][C][=O][O][C][Cl]
28841,11.257774553649345,-5.574121010472438,-0.187574,-0.095174,COC1=CC(/C=C/C(=O)NC2=CC=CC=C2C(=O)O)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][Branch1][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][Ring2][O]
1078,11.31537262156944,-3.724398047140656,-0.176261,-0.038964,CN1C(CN)=CC2=CC=CC=C21,[C][N][C][Branch1][Ring1][C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
28991,10.824704141677971,-4.495783094221897,-0.164281,-0.051869,O=C(O)CCCC(=O)NC1=CC=C(NC2=CC=CC=C2)C=C1,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
28850,11.662113959162042,-4.84534403562843,-0.193553,-0.071034,CC1=CC=CC(C(=O)NC2=CC=CC=C2C(C)C)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][C]
30867,12.2639478094587,-3.614500165112456,-0.206268,-0.029243,CC(C)(C)OC(=O)N1CCC[C@]1(C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@][Ring1][Branch1][Branch1][C][C][C][=Branch1][C][=O][O]
2258,11.951819680195976,-6.789289712329565,-0.214203,-0.151164,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(NC2=CC=CC3=CC=CC=C23)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][#Branch1]
20307,11.510555491907226,-6.099303106432121,-0.190999,-0.112311,ClCC1=C2C=CC=CC2=C(CCl)C3=CC=CC=C13,[Cl][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][Ring1][C][Cl][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
31438,10.548403647679518,-3.189371011379224,-0.151147,-0.014504,CN1CCN(C2=CC=CC(N)=C2)CC1,[C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][=N]
3933,11.533655726142351,-4.476731312567254,-0.19134,-0.056442,CC=1[NH1]C(C(=O)OCC2=CC=CC=C2)=C(C)C=1CCO,[C][C][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][=Ring1][S][C][C][O]
30661,10.423448286690604,-4.58915464751043,-0.157313,-0.060132,COC1=CC=C(C(=N/N)/C(=N/N)C2=CC=C(OC)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][Ring1][=N][/N][/C][=Branch1][Ring1][=N][/N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
12609,11.233637036091146,-5.6279212391259685,-0.193941,-0.093733,COC1=CC(/C=N/NC(=O)CCNC2=NN=C(O)N=C2O)=CC(Br)=C1O,[C][O][C][=C][C][Branch2][Ring1][#Branch1][/C][=N][/N][C][=Branch1][C][=O][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][=C][C][Branch1][C][Br][=C][Ring2][Ring1][#Branch1][O]
3945,10.008335502058998,-4.612779509821014,-0.149193,-0.047954,COC1=CC=C(C=2[NH1]C(C3=CC=C(OC)C=C3)=C(C4=CC=C(OC)C=C4)C=2C5=CC=C(OC)C=C5)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][P][C][NH1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring2][Ring1]
17737,12.759019573370622,-6.720574318246848,-0.23993,-0.142575,O=C(NC1=CC([N+1](=O)[O-1])=CC=C1Cl)C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
14934,11.66767615966997,-3.815356528949836,-0.198176,-0.033567,CC1=CC=C(C(C)(C)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
33971,10.950083450052189,-4.116024473450184,-0.166097,-0.036657,C1=CC=C(CN2CCN(CC3=CC=CC=C3)CC2)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
11185,12.208106483703196,-4.678656796598214,-0.208732,-0.057341,CC1(C)OB(C2=CC=C(O)C(Cl)=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][O][C][Ring1][#C][Branch1][C][C][C]
24694,13.855294164489774,-6.0721367324710425,-0.257879,-0.144426,N#CC(=O)C1=CC=CC(F)=C1,[N][#C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
29924,11.580433612017348,-4.681498441333445,-0.196005,-0.059975,O=C(O)CCCCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31022,11.861273717152311,-5.876949780476929,-0.207383,-0.127567,CCCCCCCCCCCCCCCCN1C(=O)C(=O)C2=CC=CC=C21,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
31594,11.671413046299229,-2.222570167801035,-0.180885,0.026289,C1CC[C@@H1]2NCCC[C@H1]2C1,[C][C][C][C@@H1][N][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][#Branch2]
