file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
18075,11.934059332614222,-5.119363159389921,-0.206701,-0.082416,CC1=CC=CC(C(=O)NC2=CC=C(Cl)C=C2Cl)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring1][P]
32686,12.711971210148327,-4.785174528210183,-0.219879,-0.087239,O=C(O)C1=CN=C2C(=C1)CCC2,[O][=C][Branch1][C][O][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
12104,11.066735374390255,-3.8688541712784392,-0.168857,-0.039348,CN1CCC2=CC(B3OC(C)(C)C(C)(C)O3)=CN=C21,[C][N][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=C][Ring1][#C][Ring2][Ring1][C]
12384,12.458701018099738,-5.419803619938516,-0.216582,-0.108944,O=C(O)C1=CC=CN2C(Br)=CN=C12,[O][=C][Branch1][C][O][C][=C][C][=C][N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
5958,13.149373613322377,-5.188578963757446,-0.237243,-0.050065,C=CCS(C)(=O)=O,[C][=C][C][S][Branch1][C][C][=Branch1][C][=O][=O]
33911,10.891802658138769,-2.541535877141836,-0.157673,0.016766,C1CCN(C[C@H1]2CCCCN2)CC1,[C][C][C][N][Branch1][#Branch2][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C][Ring1][=N]
12795,11.615420427376623,-4.828186411692213,-0.194371,-0.048265,COC1=CC(C(=O)N(C(C)C)C(C)C)=CC=C1Br,[C][O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#C][Br]
19813,11.964815381690691,-4.322874332150437,-0.207943,-0.065538,CC(C)(C)OC(=O)N1CCN(C2=CC=NC(Cl)=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1][C][C][Ring1][=N]
17023,13.825576487171055,-4.7239927715901615,-0.248757,-0.098518,O=C(O)/C=C/Cl,[O][=C][Branch1][C][O][/C][=C][/Cl]
26147,11.554570644960094,-5.018892528310039,-0.182408,-0.077431,CCOC(=O)C1=CC(I)=CC=C1N,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][N]
25067,11.755808507020038,-4.799634181499963,-0.19927,-0.080731,O=C(N/N=C/C1=CC=C(F)C=C1)C2CCCCC2,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=Branch1]
18235,12.932717726550305,-5.480775307629664,-0.233478,-0.071735,CC1=CC=C(Cl)C(C(=O)O)=C1Cl,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][Cl]
32732,12.410120403480068,-4.967475439039957,-0.217087,-0.087858,O=C1COC2=CC=C(C(=O)O)C=C2N1,[O][=C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring1][=N]
8769,11.207493523636447,-5.4414801746410255,-0.181625,-0.074321,COC1=CC=C2N=C(NC(=O)NC3=CC=CC(Cl)=C3Cl)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][S][C][Ring1][P][=C][Ring2][Ring1][Branch1]
18155,12.025451829874315,-4.684615461378204,-0.205535,-0.059816,CC(C)(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
11787,12.170322377539849,-5.103711664301294,-0.215871,-0.085056,CC1=CC=C2C=C(B3OC(=O)CN(C)CC(=O)O3)C=CC2=N1,[C][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring1][O][C][=C][C][Ring1][P][=N][Ring2][Ring1][Branch1]
4938,12.466310030039637,-4.413328322021571,-0.217977,-0.073324,CCCCCCCCOC(=O)C1=CC=CO1,[C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
22540,13.52937631676282,-5.03334946049766,-0.260837,-0.101012,N#CC1=CC=CC(OC(F)(F)F)=C1,[N][#C][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
12450,13.111576173749167,-6.8138288642632086,-0.240445,-0.165417,CC1=C(Br)C(=O)C(C)=C(Br)C1=O,[C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][Branch1][C][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=O]
19508,10.67429452285739,-5.244235526827961,-0.178588,-0.07314,CCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OCC3=CC=C(Cl)C=C3)C(OCC)=C2)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring2][O][C][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][P]
22029,11.912783323821545,-4.728818098215124,-0.210358,-0.059106,CC(C)(C)OC(=O)N1CCC[C@@]1(CC2=CC=C(C(F)(F)F)C=C2)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Ring1][Branch1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
14064,11.101942870961356,-4.833111330581937,-0.185176,-0.070952,COC1=CC=CC(NC(=O)CCC2=CC=C(C3=CC=C(Br)C=C3)O2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][Ring1][N][=C][Ring2][Ring1][#Branch1]
14947,10.958483213639015,-5.169373984181202,-0.17126,-0.086562,CC(C)C1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
9799,11.883635444840085,-4.1323336584108326,-0.190806,-0.054963,CC1=C(B(O)O)C=CC=2[NH1]N=CC1=2,[C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][NH1][N][=C][C][Ring1][N][=Ring1][Branch1]
24758,11.81122534118063,-3.4491908911202462,-0.188142,-0.035944,CNCCC1=CC=CC(F)=C1,[C][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
14735,12.54607826020094,-5.573134067508363,-0.219278,-0.071124,CC1=CC=CC(C)=C1CBr,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Br]
24709,11.854606750040368,-3.569725825160576,-0.187558,-0.043004,CN[C@H1](C)C1=CC=CC(F)=C1,[C][N][C@H1][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
27397,11.013180588956535,-5.707341984820034,-0.191939,-0.095499,CCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)C(=O)NC3=CC=C(CC)C=C3)C=C2OCC)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1][O][C][C][C][=C][Ring2][Ring2][C]
30534,12.200713527110732,-3.6913502876421145,-0.205664,-0.041513,CC(=O)NCC[C@H1](N)C(=O)O,[C][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
33681,11.04206669811451,-4.069175022641007,-0.17137,-0.043008,CC[C@@H1]1CN(CCC2=CC=C(OC)C(OC)=C2)C(=O)C[C@@H1]1CC(=O)O,[C][C][C@@H1][C][N][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][C@@H1][Ring2][Ring1][Ring1][C][C][=Branch1][C][=O][O]
28839,11.997525180570271,-5.333592097070907,-0.203043,-0.092949,N#CC1=CC=CC=C1NC2=CC=CC=C2C#N,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
4100,11.458997721770004,-4.913234120082272,-0.191531,-0.075784,COC(=O)C1=CC(NC(=O)OC(C)(C)C)=CC=2[NH1]C=C(C=O)C1=2,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][C][NH1][C][=C][Branch1][Ring1][C][=O][C][Ring2][Ring1][Ring1][=Ring1][#Branch1]
14376,12.821884602446456,-5.129750142314755,-0.229746,-0.102969,CCN1N=NC2=CC(Br)=CN=C21,[C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
11425,12.90697856953918,-4.191922755202679,-0.232024,-0.067121,CC1(C)OB(C=2C=NSC=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][C][=N][S][C][=Ring1][Branch1][O][C][Ring1][O][Branch1][C][C][C]
10153,12.062515932972616,-4.352351736340351,-0.1968,-0.06544,COC1=NC(SC)=NC=C1B(O)O,[C][O][C][=N][C][Branch1][Ring1][S][C][=N][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
3162,10.003998068658191,-5.859655285213502,-0.146674,-0.100611,O=C(O)C1=C/C(=C/C=[N+1]2/C3=CC(O)=C(O[C@@H1]4O[C@H1](CO)[C@@H1](O)[C@H1](O)[C@H1]4O)C=C3C[C@H1]2C(=O)[O-1])C[C@@H1](C(=O)O)N1,[O][=C][Branch1][C][O][C][=C][/C][=Branch2][Ring2][P][=C][/C][=N+1][/C][=C][C][Branch1][C][O][=C][Branch2][Ring1][Branch1][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][C][=C][Ring2][Ring1][Ring1][C][C@H1][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O-1][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring2][Ring2][Ring2]
2855,11.274480202882051,-6.450140243739453,-0.18996,-0.128901,CCOC1=CC=C(NC(=O)C2=CC=CC=C2NC(=O)C(=O)N/N=C/C3=CC=C([N+1](=O)[O-1])C=C3)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
22389,13.034221559300022,-5.02429908190133,-0.237187,-0.092202,O=C(O)C1=CC=C(OCC(F)(F)F)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][N]
30366,11.187418064163335,-4.268520631757127,-0.181618,-0.04229,CCNC(=O)NN(C(=O)NC1=CC=CC=C1C)C2=CC=CC=C2,[C][C][N][C][=Branch1][C][=O][N][N][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13719,11.676247896783291,-3.888483642457324,-0.184339,-0.04852,CC1=C[NH1]C2=CC=C(Br)C=C12,[C][C][=C][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
2150,11.88694892831066,-4.564185017578787,-0.184405,-0.078495,C[N+1]([O-1])=CC1=CC=CC=C1,[C][N+1][Branch1][C][O-1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
4451,11.8017667975776,-3.82059546278118,-0.196062,-0.04168,CNCC1=NC2=CC=CC=C2[NH1]1,[C][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
20164,12.279688828737193,-6.169903678593049,-0.215942,-0.086578,O=C(CCl)CC(=O)NC1=CC=CC=C1Cl,[O][=C][Branch1][Ring1][C][Cl][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
18856,11.6879320280708,-5.310470910370816,-0.201914,-0.091296,CC1=CC=C(C2=NN(C3=CC=CC(Cl)=C3)C=C2C=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=O][C][=C][Ring2][Ring1][Ring2]
20921,11.598916955882714,-5.88261864811523,-0.188052,-0.058863,CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][N][Branch1][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
1649,12.832703151830264,-5.517958322799489,-0.227268,-0.108042,O=C(O)C1=CC=C(N2C=NN=C2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][O]
18016,11.805644637188852,-5.358856966350104,-0.198177,-0.072684,ClC1=CC=C(CO[C@H1](CN2C=CN=C2)C3=CC=C(Cl)C=C3Cl)C(Cl)=C1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch2][C][O][C@H1][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch2]
6371,11.547386124629025,-4.528327994440594,-0.191006,-0.061126,CC1=CC=C(N)C=C1S(=O)(=O)N(C)C,[C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C]
8998,12.393516523390751,-4.526209890200126,-0.2005,-0.039178,CC(C)C1=NSC(N)=N1,[C][C][Branch1][C][C][C][=N][S][C][Branch1][C][N][=N][Ring1][=Branch1]
21309,13.709172455038557,-5.552365543863012,-0.256876,-0.115695,N#CC1=CC(Br)=CC=C1C(F)(F)F,[N][#C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
24086,12.52085937752038,-4.150984622029961,-0.221814,-0.044572,O=C(O)C1(C2=CC=CC=C2F)CCCCC1,[O][=C][Branch1][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][C][C][Ring1][=N]
13660,11.794930033830166,-4.653424036296647,-0.195207,-0.050837,CC1=NC2=CC=C(Br)C=C2N1C(C)C,[C][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][Branch1][C][C][C]
24479,13.534329535080964,-6.919192849447773,-0.253118,-0.125831,O=S(=O)(Cl)C1=CC=C(F)C=C1Br,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
20182,12.669429804858297,-5.6356067139622805,-0.222539,-0.06448,O=C(CCl)N1CCN(C(=O)CCl)CC1,[O][=C][Branch1][Ring1][C][Cl][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C][C][Ring1][#Branch2]
29514,11.64103740699982,-3.585559089729548,-0.182551,-0.039126,CCNCC1=CC=CC=C1O,[C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
25754,13.49494515001886,-6.4828271853794615,-0.239761,-0.134875,FC(F)(I)I,[F][C][Branch1][C][F][Branch1][C][I][I]
13714,11.949606337457295,-4.967834080019856,-0.199065,-0.085403,CCOC(=O)C1=CC(Br)=CC=2C=C[NH1]C1=2,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][C][=C][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
10602,11.722617617662417,-4.37161930121984,-0.191649,-0.057769,OB(O)C1=CC=CC(OC2=CC=CC=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
22948,13.217063696922237,-5.064543062457851,-0.234711,-0.08157,O=C(O)C1=C(F)C=CC(F)=C1Cl,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
27118,11.601367306430705,-4.108911790160416,-0.208607,-0.036051,CCCCCCCCCCCCC/C=C/[C@@H1](O)[C@H1](CO)NC(=O)CCCCCCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
20382,12.503828284732451,-5.185350650721018,-0.210255,-0.093586,CCOC(=O)C(=O)CCCCCCl,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][C][C][C][Cl]
11907,11.521991730989164,-5.287803875262144,-0.197173,-0.04759,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(C)=C1OCC3=CC=CC=C3,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][S][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2622,12.127496345192949,-5.258432593969796,-0.200755,-0.11235,CCC1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
6039,12.517989433350545,-6.760893401170355,-0.221881,-0.126735,O=S(=O)(Cl)C1=CC=C(C2=CC=N[NH1]2)O1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][O][Ring1][#Branch2]
26084,11.994808706438436,-5.149234578859954,-0.197086,-0.064407,OC1=NC=NC=2[NH1]C=C(I)C1=2,[O][C][=N][C][=N][C][NH1][C][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
29999,11.22578285306021,-2.6325599374604494,-0.170112,0.016277,CCCCN(CCCC)CCCCO,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][C][O]
7834,12.040291620829391,-5.436713351659883,-0.208633,-0.097789,O=C(O)C1=CC=C(C2=CC=CS2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
12745,11.738249248714563,-5.331285148489122,-0.192559,-0.107258,CCOC1=CC(NC)=C([N+1](=O)[O-1])C=C1Br,[C][C][O][C][=C][C][Branch1][Ring1][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][O][Br]
21271,13.209572236512065,-4.734079617178916,-0.237616,-0.079096,OCC1=C(Cl)C=CC=C1C(F)(F)F,[O][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
27225,11.696263492052225,-4.701117844437436,-0.197552,-0.061463,CC(C)CC[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][Branch1][C][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
27856,12.35617514020213,-3.768554697388218,-0.210694,-0.030424,CC(C)N(CC(=O)O)C(=O)OC(C)(C)C,[C][C][Branch1][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
1919,12.19689527959035,-4.803771886160097,-0.204991,-0.087814,CC=1C=CC2=NC(C)=C(C=O)N2C=1,[C][C][C][=C][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C][=Ring1][N]
28786,12.473576999698055,-4.419384402181501,-0.214481,-0.06426,O=C(O)CCC(=O)NC1=CC=CC=N1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
9379,12.258940441235438,-4.752705002465596,-0.224459,-0.064213,CC(C)(C)[Si](OCC(=O)O)(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1440,12.650258566920977,-5.397839172837985,-0.231261,-0.100786,CN1N=NC(C2=CC=C(C(=O)O)C=C2)=N1,[C][N][N][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=N][Ring1][=C]
23639,13.604265614633036,-6.269050222408168,-0.262222,-0.141484,CS(=O)(=O)C1=CC=C([N+1](=O)[O-1])C(F)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
6304,13.629546266289283,-6.965152772666629,-0.260439,-0.127013,N#CC1=CC=CC(CS(=O)(=O)Cl)=C1,[N][#C][C][=C][C][=C][C][Branch1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O]
576,12.127220425650613,-4.505635108876883,-0.224092,-0.052478,O[Ge](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[O][Ge][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20570,14.319087700232432,-5.832470679877241,-0.263348,-0.096269,COC(=O)C(F)(F)Br,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][Br]
24088,11.291591296011577,-4.782003086159373,-0.178208,-0.071179,FC1=CC=CC=C1C2=CC3=CC=CC=C3[NH1]2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
33455,12.663686651199122,-5.590029105290448,-0.206355,-0.117757,CC=1[NH1]OC2=NC=NC(=O)C=12,[C][C][NH1][O][C][=N][C][=N][C][=Branch1][C][=O][C][=Ring1][#Branch2][Ring1][#Branch1]
25398,10.513094926176176,-5.0414017396358135,-0.175271,-0.075109,O[C@@H1](CN1CCN(C2=CC=C(F)C=C2)CC1)CN3C4=CC=C(Br)C=C4C5=CC(Br)=CC=C53,[O][C@@H1][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#C]
28718,12.1064143508295,-3.841900859449329,-0.199749,-0.045736,CC(C)C(=O)NC1=CC=CC=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
20821,15.177755295130904,-4.19071295414196,-0.274447,-0.075661,O=C(O)C(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
28432,10.730795171140022,-5.35522076042183,-0.174709,-0.078635,CC(=O)CC(=O)NC1=CC=C(C2=CC=C(NC(=O)CC(C)=O)C(C)=C2)C=C1C,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=O][C][Branch1][C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][C]
29328,12.634869657980293,-4.853007741669127,-0.21977,-0.083374,O=C(O)CNC(=O)C1=CC=CN=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
5230,11.858893843091456,-5.542912714569871,-0.204362,-0.059309,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@H1](COP(=O)(O)O)[C@@H1](O)[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@H1][Ring1][N][O]
1934,11.935262875139976,-4.00272929806989,-0.187653,-0.061059,CC=1C=CC2=NC=CN2C=1,[C][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
32502,11.910172428369936,-3.295687109480558,-0.194176,-0.026514,CCOC=1OC=NC=1C,[C][C][O][C][O][C][=N][C][=Ring1][Branch1][C]
26724,12.682752310459309,-4.550219788159892,-0.226603,-0.041156,N#CCOCCC1=CC=CC=C1,[N][#C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26056,12.3191387923211,-4.951327887420695,-0.203129,-0.054909,CC(C)CN1C=C(I)C=N1,[C][C][Branch1][C][C][C][N][C][=C][Branch1][C][I][C][=N][Ring1][=Branch1]
