file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21807,12.450402207325656,-4.340594407463555,-0.226153,-0.063474,CCOC(OCC)(OCC)C1=CC=CC(C(F)(F)F)=C1,[C][C][O][C][Branch1][Ring2][O][C][C][Branch1][Ring2][O][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
31283,10.52501797005997,-3.30440605810156,-0.158726,-0.028505,CN1CCC(OC2=CC=C(N)C=C2)CC1,[C][N][C][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
9059,11.411478064037436,-5.682119020480051,-0.194457,-0.106736,C[C@@H1](O)[C@H1]1C(=O)N2C(C(=O)O)=C(S[C@H1]3CC[S@+1]([O-1])C3)S[C@H1]12,[C][C@@H1][Branch1][C][O][C@H1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][N][S][C@H1][C][C][S@+1][Branch1][C][O-1][C][Ring1][=Branch1][S][C@H1][Ring2][Ring1][C][Ring1][#C]
22231,13.803615849619732,-5.448629048564755,-0.251816,-0.118023,FC(F)(F)C1=CC=NC(Cl)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
11001,11.864812779809316,-4.0684544753601655,-0.186004,-0.059188,NC1=CN=CC(B(O)O)=C1,[N][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
18457,11.250674115306914,-5.62227359607213,-0.18418,-0.098587,O=C(N/N=C/C1=C[NH1]C2=CC=CC=C12)C(=O)NC3=CC=CC(Cl)=C3Cl,[O][=C][Branch1][P][N][/N][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
14913,12.904878696669254,-2.7837545936397188,-0.224372,-0.016353,C=C[C@H1](C)C(C)C,[C][=C][C@H1][Branch1][C][C][C][Branch1][C][C][C]
30260,11.72199938374076,-4.651892057000206,-0.20098,-0.076923,NNC(=O)CC1=CC=C2C=CC=CC2=C1,[N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
20416,13.220783984839152,-5.324450561620322,-0.212811,-0.01746,CC(=O)NCCCl,[C][C][=Branch1][C][=O][N][C][C][Cl]
10161,12.150739437173844,-4.818319158865139,-0.19836,-0.079008,CCCSC1=NC=C(C(F)(F)F)C=C1B(O)O,[C][C][C][S][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
19364,11.774859200233818,-4.5191121729567625,-0.195151,-0.064867,CCOC(=O)C=1C=NN(CC2=CC=C(Cl)C=C2)C=1N,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][=N][N]
12812,12.22828643341258,-5.228406888124924,-0.215163,-0.100617,O=CC1=CC=C(Br)C(OCC2=CC=CC=C2)=C1,[O][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
6587,12.152954412567636,-6.416925680808518,-0.222054,-0.129357,O=C1NC2=CC=C([N+1](=O)[O-1])C=C2/C1=N/NS(=O)(=O)C3=CC=CC=C3,[O][=C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][/C][Ring1][N][=N][/N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
1706,11.614051441969554,-5.178475519460991,-0.199765,-0.085258,CC1=CC=CC(N2N=C(C3=CC=CC=C3)C=C2C(=O)O)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring2]
25196,11.43388849941054,-3.6387609484901664,-0.203191,-0.047384,NC1(C2=CC=C(F)C=C2)CC1,[N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
12870,12.566489775527684,-5.539470250960612,-0.217147,-0.107147,O=C(O)C1=CC=C(N2C=CN=C2)C(Br)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][Branch1][C][Br][=C][Ring1][N]
26125,12.67036123738783,-5.612361172992532,-0.230016,-0.09933,COC(=O)C1=CC=C(I)C=C1S(N)(=O)=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
9252,12.615385221428909,-2.6245794953790678,-0.223306,0.013811,C[Si](C)(C)CCCO,[C][Si][Branch1][C][C][Branch1][C][C][C][C][C][O]
2104,13.355109181570334,-3.47096268433025,-0.226267,-0.010155,[C-1]#[N+1]C1CCOCC1,[C-1][#N+1][C][C][C][O][C][C][Ring1][=Branch1]
18398,11.6361358895701,-4.620100357258864,-0.201421,-0.059608,CC(=O)NC1=CC=CC(NC(=O)NC2=CC=CC=C2Cl)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][P]
26773,11.758082802400668,-4.688415749639808,-0.202783,-0.052763,CC(C)[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)NCC(N)=O,[C][C][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][N][=O]
29727,11.699922827327192,-4.894105059191289,-0.203007,-0.067162,O=C(NCC1(C(=O)O)CCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
32830,11.363957862072064,-5.383916664690499,-0.192062,-0.091839,CCCCOC1=CC2=NC(O)=C(C(=O)OCC)N=C2C=C1OCCOC,[C][C][C][C][O][C][=C][C][=N][C][Branch1][C][O][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][=C][Ring1][N][C][=C][Ring1][S][O][C][C][O][C]
21178,12.226249145844353,-5.4864066240767375,-0.214872,-0.101399,O=C(O)C=1C=C(C2=CC=C(Cl)C=C2)OC=1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=Ring1][N][C][Branch1][C][F][Branch1][C][F][F]
6422,12.123753744247608,-4.941281314109858,-0.21474,-0.072666,CCN(CC)S(=O)(=O)C1=CC(C)=CC(Br)=C1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
26604,12.95702803395018,-5.035199264278743,-0.234991,-0.095387,N#CC1=CC=CC=C1OCC(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O]
25162,12.09023632289081,-4.9355836028257976,-0.219263,-0.060932,O[C@H1](C1=CC=C(F)C=C1)C2=CC=C(Br)C=C2,[O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
12732,12.269713276143197,-5.539532292040332,-0.21823,-0.105537,CC1=NC2=C(C)C(Br)=CC=C2C=C1C(=O)O,[C][C][=N][C][=C][Branch1][C][C][C][Branch1][C][Br][=C][C][=C][Ring1][Branch2][C][=C][Ring1][N][C][=Branch1][C][=O][O]
19403,11.480971964819744,-5.4579994285212665,-0.197437,-0.093131,CCNC(=O)C[C@@H1]1N=C(C2=CC=C(Cl)C=C2)C3=CC(OC)=CC=C3N4C(C)=NN=C41,[C][C][N][C][=Branch1][C][=O][C][C@@H1][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
4194,10.927886348908896,-3.701088832429893,-0.165844,-0.040414,C1=CC=C2C(CNC3CCCCC3)=C[NH1]C2=C1,[C][=C][C][=C][C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][=Branch1][=C][NH1][C][Ring1][=N][=C][Ring1][P]
28175,11.4520912978599,-3.453701930702654,-0.181419,-0.025501,CC1=CC=CC(NC(=O)N(C)C)=C1C,[C][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][N][C]
9289,12.28183414397759,-4.491377633322811,-0.225896,-0.05583,CC(C)(C)O[Si](Cl)(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][Branch1][C][C][Branch1][C][C][O][Si][Branch1][C][Cl][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13696,11.017943602400846,-4.855839318329465,-0.181149,-0.068046,BrC1=CC=C2C(=C1)C3=CC(C4=CC=CC=C4)=CC=C3N2C5=CC=CC=C5,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
28394,11.376891522474684,-4.758555639573415,-0.200388,-0.064606,O=C(NC[C@H1]1CC[C@H1](C(=O)O)CC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14653,12.51240002183959,-5.908700935823948,-0.216111,-0.101149,O=C(CBr)C1=CC=C(O)C=C1,[O][=C][Branch1][Ring1][C][Br][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
26739,11.905302203587198,-4.478711184929432,-0.213907,-0.052738,CC[C@H1](C)[C@H1](NC(=O)[C@@H1](NC(=O)OCC1=CC=CC=C1)[C@@H1](C)CC)C(=O)O,[C][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][C][C][C][=Branch1][C][=O][O]
31592,12.01376851491127,-3.945744293978893,-0.206746,-0.045647,NCC1=CC=C(C[C@@H1]2COC(=O)N2)C=C1,[N][C][C][=C][C][=C][Branch1][N][C][C@@H1][C][O][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][Ring1][=N]
2802,11.184089886751934,-6.776113601907133,-0.183337,-0.152119,O=C1C2=CC=C([N+1](=O)[O-1])C=C2C(=O)N1CNC3=CC=C4C(=C3)OC5=CC=CC=C54,[O][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=N][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
2063,10.92312850556178,-5.606603325390983,-0.174495,-0.095552,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=CC=CC=C3O)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C]
10107,12.238393687248962,-4.666866814520263,-0.203548,-0.078225,COC1=CN=C(Cl)C=C1B(O)O,[C][O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
23573,12.25024026821005,-3.42916930942966,-0.193304,-0.041689,CC1=CC(O)=CC=C1F,[C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][F]
13988,12.79897321255574,-5.522466641279737,-0.236201,-0.113635,O=C(C1=CC=C(Br)C=C1)C(O)O,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][O][O]
8172,10.881642614960723,-5.453221449030553,-0.182533,-0.092489,CCCOC1=CC=C(/C=C/C(=O)NC2=NC(CC(=O)OCC)=CS2)C=C1OC,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=C][/C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][C][=Branch1][C][=O][O][C][C][=C][S][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
30011,11.1934287019497,-3.808075409569472,-0.180969,0.003659,CCN=C=NCCCN(C)C,[C][C][N][=C][=N][C][C][C][N][Branch1][C][C][C]
20622,13.934733685776358,-5.002206743113806,-0.255649,-0.09842,C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
17780,12.041713123474096,-4.6048940341276285,-0.203615,-0.055941,NCCC1=CC(Cl)=CC=C1Cl,[N][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
4143,11.257505981079744,-5.719321899680166,-0.182795,-0.108681,CCOC(=O)[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
32494,12.689738190489024,-4.894401659089921,-0.221625,-0.09217,C1=CC(C2=CN=CO2)=CC=N1,[C][=C][C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][=C][C][=N][Ring1][O]
31830,11.214026612621184,-4.857157147062355,-0.181305,-0.074375,CCCCCCCCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC,[C][C][C][C][C][C][C][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Ring1][N][C][=Branch1][C][=O][O][C]
13736,12.33703818811798,-4.986851575808956,-0.21223,-0.088939,COC(=O)C1=N[NH1]C2=CC=C(Br)C=C12,[C][O][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
19414,11.662195320045434,-4.994038817239092,-0.202013,-0.068056,CC1=NN(C2=CC=CC=C2)C3=C1[C@H1](C4=CC=C(Cl)C=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
32077,12.200166041789515,-5.408038127749056,-0.203856,-0.099543,CC1=CC=NC(C(=O)C2=CC=CC=C2)=C1,[C][C][=C][C][=N][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
18813,12.22236504770432,-4.979995220135261,-0.219674,-0.081606,CCCCCCCCCCCCNC(=O)C1=CC(Cl)=CC(Cl)=C1,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
1118,12.451691464507537,-5.388667705291497,-0.21663,-0.108995,C=CCN1C(C=O)=NC2=CC=CC=C21,[C][=C][C][N][C][Branch1][Ring1][C][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
28559,11.73401548923176,-3.5864412703486823,-0.189286,-0.031553,CCCOC(=O)NC1=CC(C)=CC(C)=C1,[C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2]
27070,12.55712755886837,-3.7116935033510847,-0.223466,-0.036637,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
24362,12.485187661292247,-4.555874233959846,-0.217209,-0.078119,FC1=CC=C2N=NN(C3CCCCC3)C2=C1F,[F][C][=C][C][=C][N][=N][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C][F]
30571,11.70692666662033,-2.8854048215695616,-0.193244,0.006711,CC(C)(C)OC(=O)NC[C@H1]1CC[C@H1](N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch1][C][N][C][C][Ring1][#Branch1]
30114,11.666683502394456,-3.825105141809415,-0.209104,-0.021874,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO,[C][C][C][C][C][C][C][C][/C][=C][\C][C][C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O]
33172,12.601297542510324,-5.719886255819298,-0.221294,-0.112584,O=CC1=CC=C(C2=CC=NC=C2)C=C1,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
2111,11.424001382562455,-4.604001513328026,-0.167374,-0.052341,[O-1][N+1](CC1=CC=CC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,[O-1][N+1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32703,12.387564933470186,-5.475930933298871,-0.212775,-0.110802,CC1=CC=C2C=C(C=O)C(O)=NC2=C1,[C][C][=C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][O][=N][C][Ring1][=Branch2][=C][Ring1][=N]
19189,12.602368567469227,-4.438606252581849,-0.221112,-0.067071,O=C(O)[C@H1](O)C1=CC=C(Cl)C=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
22582,12.900950244602708,-4.5479762412089055,-0.233366,-0.07498,O=C(O)CC1=CC=C(OC(F)(F)F)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
13817,11.917500350679584,-6.371475419618715,-0.210594,-0.131943,O=C(NC1=CC(Cl)=CC=C1Cl)C2=CC3=CC(Br)=CC=C3OC2=O,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][Ring1][O][=O]
1596,12.150847736950045,-5.034703479858325,-0.198256,-0.088544,CC1=CC(C(=O)O)=CC=C1N2C=CC=C2,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][C][=C][C][=C][Ring1][Branch1]
30052,11.665463361148628,-4.463388942939045,-0.193959,-0.06814,NCCNC1=CC=C(C(=O)O)C=N1,[N][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
30765,11.888065667750253,-5.148338520630638,-0.198747,-0.081282,CCC1=NOC=2C=C(C3=CC=CC=C3)N(C)C(=O)C1=2,[C][C][C][=N][O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][P][=Ring1][=C]
10267,13.046121473818562,-5.188537603041758,-0.230986,-0.088973,O=C(O)C1=C(F)C=C(B(O)O)C=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
6089,13.43363659014343,-6.870048967120553,-0.260496,-0.129315,O=C(O)C1=CC(S(=O)(=O)Cl)=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Branch1][C][Cl][C][=C][Ring1][O][Cl]
14621,12.06727622531786,-4.641296093596641,-0.197888,-0.085122,CCNC1=CC=C(Br)N=N1,[C][C][N][C][=C][C][=C][Branch1][C][Br][N][=N][Ring1][#Branch1]
25461,11.979596124781516,-3.6705714238178406,-0.193363,-0.045208,C[C@H1](O)COC1=CC=C(F)C=C1,[C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
12006,12.037642085761163,-4.040118844728049,-0.202815,-0.049095,CC1(C)OB(C2=CC=C3OC(O)=NC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][O][C][Branch1][C][O][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
31301,11.85474607035952,-3.81249692495892,-0.20069,-0.043234,NCC(=O)N1CCC2=CC=CC=C2C1,[N][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
7903,12.29396263089803,-3.533115873650603,-0.202636,-0.043136,OCCC1=CC=CS1,[O][C][C][C][=C][C][=C][S][Ring1][Branch1]
28239,10.651688168274267,-4.050780930858384,-0.154944,-0.039444,CCCCCCCCCCCCCCC/C=C/C1=CC=C(N(C)C)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
31781,12.325803310441104,-4.649249596788308,-0.209028,-0.077802,CC1(C)COC(C2=CC=CC=N2)=N1,[C][C][Branch1][C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][N]
7462,13.028220717470605,-6.079704927900218,-0.233197,-0.128881,O=C1C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
8787,11.56991002987552,-4.698448173234888,-0.19656,-0.060546,OC1=CC=C(OC2=NC3=C(Cl)C=CC=C3S2)C=C1,[O][C][=C][C][=C][Branch2][Ring1][C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][P]
24499,12.685656540482311,-5.4327250353968894,-0.224373,-0.066769,O=C(O)COC1=CC(F)=CC=C1Br,[O][=C][Branch1][C][O][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
5298,11.994551834595743,-5.166629210611666,-0.211655,-0.080137,CCOP(=O)(OCC)O/C(=C\Cl)C1=CC=C(Cl)C=C1Cl,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][/C][=Branch1][Ring1][=C][\Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
281,12.244450311629326,-3.18114458186069,-0.221552,-0.015442,C=C[C@H1]1CC[C@H1]([C@H1]2CC[C@H1](CCCC)CC2)CC1,[C][=C][C@H1][C][C][C@H1][Branch1][#C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][C][C][C][C][Ring1][#Branch2][C][C][Ring1][S]
1870,11.942650933748553,-4.9410872996806265,-0.19359,-0.091778,CC1=NC(C=O)=C2C=CC=CN12,[C][C][=N][C][Branch1][Ring1][C][=O][=C][C][=C][C][=C][N][Ring1][O][Ring1][=Branch1]
24946,14.097333560499257,-6.015078258678995,-0.263616,-0.138293,O=C1OC(=O)C2=CC(F)=C(F)C=C21,[O][=C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][N]
31141,11.458693502789968,-3.4710712562197594,-0.18187,-0.018496,CC(C)(C)NC(=O)[C@@H1]1CN(C(=O)OC(C)(C)C)CCN1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][Ring1][=N]
29645,11.763739969299689,-3.413987204092168,-0.188973,-0.024108,CCOC(=O)CNC[C@H1]1CCCO1,[C][C][O][C][=Branch1][C][=O][C][N][C][C@H1][C][C][C][O][Ring1][Branch1]
21056,13.22785884483676,-4.479380031314116,-0.228701,-0.010368,FC(F)(F)C(F)(F)CNCC(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
17332,12.301958855359556,-6.50215815188975,-0.220971,-0.145096,O=C1C(Cl)=C(OCCCCO)C(=O)C2=CC=CC=C21,[O][=C][C][Branch1][C][Cl][=C][Branch1][#Branch1][O][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
28933,11.437691508768117,-5.672697483840079,-0.197843,-0.099995,CCC1=CC=C(/C=C/C(=O)NC2=CC=C(C(C)=O)C=C2)O1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][O][Ring2][Ring1][Ring1]
23494,11.247445258050057,-4.261522506778524,-0.178737,-0.057857,CC1=CC(C2=CSC(N)=N2)=CC=C1F,[C][C][=C][C][Branch1][O][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1][=C][C][=C][Ring1][N][F]
