file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19883,12.843067277509338,-4.639311595370073,-0.221574,-0.077036,CCCC1=CN=C(C)N=C1Cl,[C][C][C][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][Cl]
30356,11.133598515699948,-4.73004041634268,-0.173771,-0.06984,NC(=O)NNC1=C2C[C@H1]2C=CC=C1,[N][C][=Branch1][C][=O][N][N][C][=C][C][C@H1][Ring1][Ring1][C][=C][C][=C][Ring1][Branch2]
28965,11.593032032912449,-4.112627452209852,-0.19027,-0.041377,CC1=CC=C(NC(=O)[C@H1]2CC[C@](C)(C(=O)O)C2(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C@H1][C][C][C@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring2]
12472,11.27118032491454,-5.440270917794551,-0.167511,-0.059688,C=C1NC(Br)=CN2C=CN=C21,[C][=C][N][C][Branch1][C][Br][=C][N][C][=C][N][=C][Ring1][Branch1][Ring1][#Branch2]
4287,11.306707822842728,-4.081298067357127,-0.1794,-0.0407,CC(C)(C)OC(=O)N1CC=2[NH1]C3=CC=CC=C3C=2C[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C@H1][Ring1][=N][C][=Branch1][C][=O][O]
31035,11.62562972246971,-4.262158972069176,-0.191522,-0.053254,CC(C)(C)OC(=O)CN1C(=O)[C@@H1](N)CCC2=CC=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
13952,11.866515099978692,-5.5209186074898415,-0.21058,-0.096107,O=C(O)C1=CC(C2=CC=CC=C2)=NN1C3=CC=C(Br)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
18403,10.907406806090052,-4.12971704865088,-0.180651,-0.046812,CC(=CC(C)C)NNC(=O)NC1=CC=CC=C1Cl,[C][C][=Branch1][#Branch1][=C][C][Branch1][C][C][C][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
17701,12.73608750312206,-5.221926860592066,-0.216885,-0.106115,O=CC1=CC(Cl)=C(Cl)C=C1O,[O][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O]
29107,12.038565627100628,-4.542179481880518,-0.212146,-0.063206,O=C(O)[C@@H1]1CC=CC[C@H1]1C(=O)NC2=CC=CC=N2,[O][=C][Branch1][C][O][C@@H1][C][C][=C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
32342,10.440444277288528,-4.727375371001427,-0.155936,-0.058189,NC1=NC(O)=C2C(=N1)NC[C@@H1](CNC3=CC=C(C(=O)N[C@@H1](CCC(=O)O)C(=O)O)C=C3)N2,[N][C][=N][C][Branch1][C][O][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][C@@H1][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][O]
12037,11.528802100070406,-4.5042985045607535,-0.204716,-0.054114,CC(C)(C)OC(=O)N(CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1)C3=CC=CC=C3,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch2][Ring1][S][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23291,13.172295887609348,-5.486429209209186,-0.226715,-0.118084,O=CC1=CC(F)=C(Cl)C=C1Cl,[O][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
7690,12.859277414422564,-5.463434825779972,-0.229115,-0.091528,O=C(O)C1=CSC(Br)=C1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][C][Br][=C][Ring1][=Branch1]
10347,12.3894035807417,-4.216440410419988,-0.212424,-0.057752,CC1=CC(B(O)O)=CC=C1CO,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][O]
20451,12.513054990606356,-6.685323828301858,-0.22351,-0.092921,ClNC1=NC(NCl)=NC(NCl)=N1,[Cl][N][C][=N][C][Branch1][Ring1][N][Cl][=N][C][Branch1][Ring1][N][Cl][=N][Ring1][#Branch2]
21966,13.674370946590884,-6.249997896542373,-0.24931,-0.139622,O=C1CS(=O)(=O)C2=CC(C(F)(F)F)=CC=C21,[O][=C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Ring1][#C]
15008,12.796685039569567,-2.92399872709031,-0.222748,-0.015671,C=C[C@H1](C)CC(C)(C)C,[C][=C][C@H1][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C]
6358,12.367881584514963,-5.153764394028695,-0.215924,-0.083146,O=C(NCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][C][N][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
31506,11.421352391711563,-3.610994571979521,-0.17694,-0.036536,O=C(O)CCCN1CCOCC1,[O][=C][Branch1][C][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
31804,12.226189553750388,-4.917514410377962,-0.210062,-0.08577,CC=1OC(C2=CC=CC=C2)=NC=1C=O,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=O]
8207,12.276580788320274,-5.059009161381436,-0.204495,-0.061215,CCC1=NC(C)=C(Br)S1,[C][C][C][=N][C][Branch1][C][C][=C][Branch1][C][Br][S][Ring1][#Branch1]
7860,12.11068620571778,-4.874655180612569,-0.203286,-0.087512,O=CC1=C[NH1]N=C1C2=CC=CS2,[O][=C][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1]
8968,12.387274592101878,-4.951962720050052,-0.221995,-0.094679,NNC(=O)C1=CN=CS1,[N][N][C][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1]
24462,12.458849862291911,-5.469750498872379,-0.226983,-0.069425,COC1=C(Br)C=C(F)C=C1Br,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
14830,13.468637283114433,-6.0264535451158885,-0.249394,-0.10733,N#CC1=CC=CC(CBr)=N1,[N][#C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=N][Ring1][Branch2]
29581,12.121992648328838,-4.112155885580084,-0.201235,-0.045173,COC1=CC=CC(CNC(=O)CC#N)=C1,[C][O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][=Branch1][C][=O][C][C][#N][=C][Ring1][=N]
2541,10.930683095486351,-6.346178713469011,-0.183154,-0.122261,CN(C)C1=CC=C(/N=N/C2=CC=C([N+1](=O)[O-1])C3=CC=CC=C23)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
25625,13.129473936912593,-5.217588338756586,-0.232243,-0.103422,NC(=O)C1=CC(Br)=CN=C1F,[N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][F]
11603,12.042488364860375,-4.846447441678273,-0.207173,-0.074075,COCCNC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
11649,12.103048350129027,-4.192599492771249,-0.204042,-0.049093,CC1(C)OB(C2=CC=C(OCC(F)F)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
32602,11.833333190239632,-4.543090234049116,-0.192774,-0.075185,COC1=CC=C2C(O)=CC=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][O][=C][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
9748,12.742335692939712,-4.445194579900187,-0.224662,-0.066706,N#CC1(C2=CC=CC(B(O)O)=C2F)CCC1,[N][#C][C][Branch1][P][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F][C][C][C][Ring1][=C]
22124,11.729263632300114,-4.109633425880574,-0.192649,-0.057098,CN(N)C1=CC=C(C(F)(F)F)C=N1,[C][N][Branch1][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
2625,12.369861184757646,-5.293451246199579,-0.210768,-0.11014,NC(=O)C1=CC([N+1](=O)[O-1])=CC=C1N,[N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N]
14154,11.429210112181492,-4.487081832751005,-0.174772,-0.039892,CNC1=CC=C(Br)C=C1,[C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
25796,12.389201130901965,-6.026243476199389,-0.222457,-0.092053,O=C(O)C=1[NH1]N=C(C2=CC=CC=C2)C=1I,[O][=C][Branch1][C][O][C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][I]
32908,12.782830014699933,-3.6670731776607335,-0.226282,-0.045476,O=C1CNC(=O)N1C2CCCCC2,[O][=C][C][N][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
30518,12.137049855182427,-3.925861488390122,-0.219291,-0.046601,N[C@@H1](CCC[C@H1](N)C(=O)O)C(=O)O,[N][C@@H1][Branch1][=N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
32898,12.76526531419942,-5.680847450449828,-0.223907,-0.126,OC1=NC(O)=C2N=CC=NC2=N1,[O][C][=N][C][Branch1][C][O][=C][N][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][O]
23841,11.082413264148164,-4.555707430530546,-0.175625,-0.063423,CC1=CC=C(C=2C=NN(C3=CC=C(F)C=C3F)C=2N)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][N][C][=C][Ring2][Ring1][Ring2]
33391,12.239724033042505,-4.712408776778565,-0.208553,-0.078668,CCC1=NN=C(C2=CC=CC(O)=C2)O1,[C][C][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][Ring1][N]
17377,12.258213907540677,-5.285862914629898,-0.218248,-0.098381,CC=1N=C2C=CC(Cl)=CN2C=1C(=O)O,[C][C][N][=C][C][=C][C][Branch1][C][Cl][=C][N][Ring1][#Branch1][C][=Ring1][#Branch2][C][=Branch1][C][=O][O]
12760,12.205027559051535,-5.132174642413893,-0.206023,-0.083317,CC1=CC(C(=O)CCC(=O)O)=C(C)C=C1Br,[C][C][=C][C][Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=C][Ring1][=C][Br]
1101,12.040591758159286,-4.235934642929864,-0.197748,-0.063849,CN1C(=O)C2=C(N=CN2C)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][N][=C][N][Ring1][Branch1][C][N][Branch1][C][C][C][Ring1][N][=O]
25830,12.098797719819023,-5.731048208020196,-0.204229,-0.087485,CC1=CC(I)=C(O)C(I)=C1,[C][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2]
23217,13.003869049351948,-4.473133202038264,-0.22775,-0.069063,O=C=NC1=CC=C(F)C(F)=C1F,[O][=C][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
12469,11.69088687055065,-4.990622476191994,-0.194197,-0.079547,CCCNC1=NC(Br)=CN2C=C(C(=O)OCC)N=C12,[C][C][C][N][C][=N][C][Branch1][C][Br][=C][N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][=C][Ring1][#C][Ring1][#Branch2]
18092,11.258184895526949,-5.715295215892205,-0.197867,-0.094696,CC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)[C@@H1](C)OC4=CC=C(Cl)C=C4Cl)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring2][Ring1]
25166,12.703946686249097,-5.250679907959664,-0.238385,-0.093313,N#C[C@@H1](OC(=O)C1=CC=CC=C1)C2=CC=C(F)C=C2,[N][#C][C@@H1][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
12659,12.00428520928942,-5.067507973031153,-0.210407,-0.096331,COC1=CC(C=O)=CC(Br)=C1OC(C)C,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][O][C][Branch1][C][C][C]
33938,10.982723860879313,-3.79328160520066,-0.170125,-0.041637,CC(C)(C)OC(=O)N1CCN(C2=NC=CC=C2N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][=N]
21635,13.056093216881909,-5.840226359105936,-0.239604,-0.084291,CC1=CC=C(C(F)(F)F)C=C1CBr,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Br]
12467,12.42523611398676,-5.211346135342029,-0.214436,-0.096564,O=C(O)C1=CN2C=C(Br)C=CC2=N1,[O][=C][Branch1][C][O][C][=C][N][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
12852,11.921599687811655,-5.066036402146949,-0.202467,-0.065517,COC1=CC=C([C@@H1](N)C(=O)O)C=C1Br,[C][O][C][=C][C][=C][Branch1][#Branch2][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][Ring1][O][Br]
11831,11.28958067521666,-4.341919038942561,-0.175754,-0.058133,CC1(C)OB(C2=CC(CN3CCOCC3)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][F][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
4593,13.19300182594991,-4.111575202840374,-0.20819,-0.076873,CC1=N[NH1]C=C1C=O,[C][C][=N][NH1][C][=C][Ring1][Branch1][C][=O]
19073,13.242079313438598,-4.970741303261425,-0.240024,-0.093782,O=C1OCC2=CC=C(Cl)C=C21,[O][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2]
20107,13.535645459048531,-4.4300252637304665,-0.236974,-0.088653,ClC1=CC=NC=N1,[Cl][C][=C][C][=N][C][=N][Ring1][=Branch1]
7286,12.03877732867842,-5.267005419523983,-0.205947,-0.016412,CS(=O)(=O)O[C@@H1]1C[C@H1]2C=C[C@H1]3CC4(OCCO4)[C@@H1]1[C@@H1]23,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C@@H1][C][C@H1][C][=C][C@H1][C][C][Branch1][#Branch1][O][C][C][O][Ring1][Branch1][C@@H1][Ring1][=N][C@@H1][Ring1][N][Ring1][=Branch2]
7728,11.549268309497952,-5.704264692829668,-0.1962,-0.111031,SC1=NN=C(C2=CC=CC=C2)N1/N=C/C3=CC=CS3,[S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][/N][=C][/C][=C][C][=C][S][Ring1][Branch1]
8071,13.156784257060306,-5.250439090610427,-0.226253,-0.11697,CC1=CSC(C=O)=N1,[C][C][=C][S][C][Branch1][Ring1][C][=O][=N][Ring1][#Branch1]
30016,10.980149156058577,-2.8625424114805798,-0.166822,0.010045,CCCCN(CCCC)CCCNC(=O)OCC,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C]
13215,12.06031810051624,-4.550842647945938,-0.199622,-0.077388,BrC1=CC=NC=2[NH1]C=C(Br)C1=2,[Br][C][=C][C][=N][C][NH1][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=Ring1][=Branch1]
14198,11.911578692845644,-5.153993238543902,-0.207211,-0.087092,CC(=O)C1=CC=C(OC2=CC=C(Br)C=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
10131,12.330553534711452,-4.249795382107847,-0.208521,-0.06288,COC1=NC(C)=CC=C1B(O)O,[C][O][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
2116,12.602038225930125,-5.782228561588092,-0.220182,-0.124613,[N-1]=[N+1]=CC(=O)OC[C@H1](N)C(=O)O,[N-1][=N+1][=C][C][=Branch1][C][=O][O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
31055,10.812840145680084,-2.4810050076399857,-0.161258,0.015921,CN1[C@@H1]2CCC[C@@H1]1CC(N)C2,[C][N][C@@H1][C][C][C][C@@H1][Ring1][=Branch1][C][C][Branch1][C][N][C][Ring1][=Branch2]
29568,11.919119677279529,-4.62039042652005,-0.192683,-0.082774,CN(C)CC1=CC=CC(C#N)=C1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
34029,10.61350297196828,-3.452848049519675,-0.154209,-0.020396,COC1=CC=C(CN2CCNCC2)C=C1OC,[C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N][O][C]
20085,12.161809144079625,-4.471259724690055,-0.198874,-0.068258,OC1=CC2=C(Cl)N=CN=C2[NH1]1,[O][C][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
20003,13.288187808720853,-5.750109785630237,-0.23218,-0.132298,O=CC1=CN=C(Cl)C=N1,[O][=C][C][=C][N][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
30124,11.403384424189785,-2.876035257940604,-0.181143,0.00952,CCCCN(CCO)CCO,[C][C][C][C][N][Branch1][Ring2][C][C][O][C][C][O]
17103,11.641702988061912,-5.026878412589551,-0.209052,-0.03804,CC[C@@H1](/C=C\[C@@H1](C)[C@@H1]1CC[C@@H1]2[C@@H1]3CC=C4C[C@@H1](OC(=O)Cl)CC[C@@]4(C)[C@H1]3CC[C@@]21C)C(C)C,[C][C][C@@H1][Branch2][Ring2][=C][/C][=C][\C@@H1][Branch1][C][C][C@@H1][C][C][C@@H1][C@@H1][C][C][=C][C][C@@H1][Branch1][#Branch1][O][C][=Branch1][C][=O][Cl][C][C][C@@][Ring1][#Branch2][Branch1][C][C][C@H1][Ring1][#C][C][C][C@@][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1][C][C][Branch1][C][C][C]
23853,12.792609103878938,-5.473403303508354,-0.236356,-0.103129,O=C(O)C=1C=C(C2=CC=C(F)C=C2F)ON=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][O][N][=Ring1][=N]
3105,13.422171507400265,-5.29740173917969,-0.249716,-0.110696,O=[N+1]([O-1])C1(C2([N+1](=O)[O-1])CCCC2)CCCC1,[O][=N+1][Branch1][C][O-1][C][Branch1][#C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][C][C][Ring1][Branch2][C][C][C][C][Ring1][=N]
30424,11.76441616265092,-5.170353852288944,-0.200461,-0.090943,CON(C)C(=O)/C=C/C1=CC=CC=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
24618,12.966896647319054,-6.426001909859886,-0.2487,-0.143399,O=C(O)C1=CC(F)=CC(C2=CC(C(=O)O)=CC([N+1](=O)[O-1])=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][=C][Ring2][Ring1][Ring1]
14990,11.62265283907166,-4.527760917199304,-0.192043,-0.066275,C1=CC=C(CC2=CC=CC3=CC=CC=C23)C=C1,[C][=C][C][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][P]
15025,10.96203533758174,-5.171344604799135,-0.171201,-0.087019,CCCC1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
31138,12.237559397989152,-5.202761881180431,-0.213323,-0.030245,CC(C)(C)OC(=O)N1CCC[C@@H1](OCC(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][Ring1][O]
6440,12.604940551187806,-6.709505699778839,-0.239499,-0.127273,CC1=CC=C(S(=O)(=O)N(Cl)Cl)C=C1,[C][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][Cl][Cl][C][=C][Ring1][N]
22157,12.529576965588756,-4.157805331290126,-0.217019,-0.056937,CC[C@@H1](C(=O)O)N1N=C(C(F)(F)F)C2=C1CCC2,[C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][C][C][Ring1][Branch1]
14270,11.572459700587334,-4.685400226615852,-0.176808,-0.046444,COC1=CC(Br)=CN=C1N,[C][O][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
20331,12.933296776631812,-5.958767271059049,-0.23934,-0.102984,O=C(O)C1=CC=CC(C2=NOC(CCl)=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][N][C][=N][O][C][Branch1][Ring1][C][Cl][=N][Ring1][#Branch1][=C][Ring1][=N]
11282,12.133977461169764,-4.062563293859572,-0.203651,-0.04591,CC1(C)OB(C2=CC=C(O)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
4125,11.469233139419066,-4.22342574623082,-0.181688,-0.052454,COC1=CC=C2C(CC(=O)O)=C[NH1]C2=C1,[C][O][C][=C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][NH1][C][Ring1][=Branch2][=C][Ring1][=N]
19769,12.517430519412637,-5.908276444227495,-0.226531,-0.126242,O=CC1=CC(Cl)=NC(C2=CC=CC=C2)=C1,[O][=C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
5772,12.263434337889716,-5.326127303440234,-0.204987,-0.098876,CS(=O)(=O)C1=CC=C(C(=O)O)C(N)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][N][=C][Ring1][#Branch2]
19699,12.569916456759897,-4.764336616518564,-0.204141,-0.045594,NC1=CC=NC=C1Cl,[N][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl]
24878,12.42512101145207,-5.291051235998214,-0.225694,-0.099201,CC1=C(C(=O)O)OC2=CC=C(F)C=C12,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][=N][Ring1][#Branch1]
13049,11.704076042251067,-4.746197491810216,-0.180518,-0.044661,CC1=CC(N)=NC(C)=C1Br,[C][C][=C][C][Branch1][C][N][=N][C][Branch1][C][C][=C][Ring1][Branch2][Br]
27676,11.343016276468637,-5.901503898441509,-0.180594,-0.137581,CCC1=CC=C([C@H1](N=O)[C@H1](CC)N=O)C=C1,[C][C][C][=C][C][=C][Branch1][=N][C@H1][Branch1][Ring1][N][=O][C@H1][Branch1][Ring1][C][C][N][=O][C][=C][Ring1][=C]
27115,11.559704272218331,-4.704086836654696,-0.197105,-0.061032,CO[C@@H1](C)[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][O][C@@H1][Branch1][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
14465,12.069317594530045,-4.349869004704516,-0.191035,-0.016598,CC1=NC(Br)=CN1C,[C][C][=N][C][Branch1][C][Br][=C][N][Ring1][=Branch1][C]
4093,11.083367826030582,-4.621749888075751,-0.174761,-0.056593,CCC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=C[NH1]C3=CC=CC=C23)C(=O)O,[C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
