file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27858,11.216353425230164,-5.4647591851394814,-0.191494,-0.090306,CC(C)NC(=O)/C(=C/C1=CC=C(C(C)C)C=C1)NC(=O)C2=CC=CC=C2,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][/C][=Branch1][P][=C][/C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
27162,11.890702141540494,-4.151549522389525,-0.202402,-0.047448,CC(C)(C)OC(=O)N[C@H1](CC(=O)O)C1=CC=CC(O)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
5381,11.307734221747886,-5.107380523433817,-0.183041,-0.043755,CCCS[P@](=S)(OCC)OC1=CC=C(SC)C=C1,[C][C][C][S][P@][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2]
9598,12.774623993429028,-3.6917750513503305,-0.22231,-0.045645,CC(C)(C)/C=C/B(O)O,[C][C][Branch1][C][C][Branch1][C][C][/C][=C][/B][Branch1][C][O][O]
23598,13.109076571304694,-5.764984406671289,-0.237391,-0.128997,CC1=CC(Br)=CC([N+1](=O)[O-1])=C1F,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][F]
6088,13.091998947706976,-7.234209698475947,-0.244373,-0.135564,NC1=CC(Cl)=C(S(=O)(=O)Cl)C=C1S(=O)(=O)Cl,[N][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
21470,11.568527166859814,-6.024828504199868,-0.196331,-0.111456,O=C(N/N=C/C1=CC=CC=C1C(F)(F)F)C(=O)NC2=CC=CC3=CC=CC=C23,[O][=C][Branch2][Ring1][Ring2][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
8654,11.258950340960922,-5.448380067905948,-0.182744,-0.099849,O=C1NC2=CC=C3N=CSC3=C2/C1=C/C4=C[NH1]C=N4,[O][=C][N][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][/C][Ring1][N][=C][/C][=C][NH1][C][=N][Ring1][Branch1]
30760,11.419574152858472,-5.353701298182943,-0.201358,-0.088163,CC1=CC=C(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)N1CC(=O)O,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch2][C][C][=Branch1][C][=O][O]
22733,13.023333893980164,-4.0296447866114775,-0.221234,0.018256,CC1(C)O[C@H1](CF)[C@@H1](CF)O1,[C][C][Branch1][C][C][O][C@H1][Branch1][Ring1][C][F][C@@H1][Branch1][Ring1][C][F][O][Ring1][#Branch2]
9032,13.556350581059991,-5.513581977671845,-0.237101,-0.124186,CC=1N=NSC=1C(=O)O,[C][C][N][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
31987,12.305700095750725,-5.69569785370023,-0.215122,-0.105014,COC(=O)C1=NC(C)=C(C(=O)OC)N=C1C,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][=C][Ring1][O][C]
10710,11.932153746279102,-4.943025539213807,-0.21185,-0.079012,O=S(=O)(C1=CC=C(B(O)O)C=C1)N2CCCC2,[O][=S][=Branch1][C][=O][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
21282,12.590730966988415,-4.696024761570427,-0.213834,-0.06859,COC1=CC=CC(C(F)(F)F)=C1Cl,[C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Cl]
12954,12.342933179156956,-5.582961864363419,-0.221605,-0.10328,ClC1=CC=C(C2=NC(C3=CC=CC=C3Br)=NO2)C(Cl)=C1,[Cl][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][O][Ring1][N][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1]
23176,13.1260891606196,-5.158970402548667,-0.228755,-0.116012,O=[N+1]([O-1])C1=C(O)C=CC=C1F,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][F]
19190,11.864621486480695,-6.327604212758669,-0.212744,-0.13845,O=C1C(=O)[C@H1]([C@H1]2CC[C@H1](C3=CC=C(Cl)C=C3)CC2)C(=O)C4=CC=CC=C41,[O][=C][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=Branch1][C@H1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
5782,11.850305235163308,-4.664117687190367,-0.206623,-0.062806,CS(=O)(=O)C1=CC=C(NN)C(Cl)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][N][N][C][Branch1][C][Cl][=C][Ring1][=Branch2]
18380,12.048621452146428,-6.439917071040825,-0.216998,-0.136657,O=C(N/N=C/C1=CC([N+1](=O)[O-1])=CC=C1Cl)C(=O)NC2=CC=CC=C2Cl,[O][=C][Branch2][Ring1][Ring2][N][/N][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
14612,13.304686382240156,-4.721927728810851,-0.23036,-0.094313,BrC1=NC=CC=N1,[Br][C][=N][C][=C][C][=N][Ring1][=Branch1]
26906,11.561691219436842,-4.548549849092284,-0.195048,-0.049248,CN(CC(=O)N[C@@H1](CC1=CC=CC=C1)C(N)=O)C(=O)OCC2=CC=CC=C2,[C][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13126,12.502483517109848,-4.803952022989974,-0.213326,-0.076858,ClC1=CC=CC(Cl)=C1N2C=C(Br)C=N2,[Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
20525,11.925892767287491,-5.570425484560415,-0.205776,-0.091423,O=C(NC1=CC=CC=C1)NC2=CC=CC(S(=O)(=O)F)=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][=C][Ring1][#Branch2]
17206,13.010278600388393,-6.152603741131491,-0.249758,-0.130081,O=[N+1]([O-1])C1=CC=C2C(=C1)[C@@H1](C(Cl)(Cl)Cl)O[C@@H1](C(Cl)(Cl)Cl)O2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][Ring1][#C]
17402,12.999066852070584,-5.579432869779762,-0.216524,-0.117779,O=CC1=CN=C2C=CC(Cl)=NN12,[O][=C][C][=C][N][=C][C][=C][C][Branch1][C][Cl][=N][N][Ring1][#Branch2][Ring1][#Branch1]
22085,12.2277378596505,-2.6208668265389123,-0.186617,0.00709,FC(F)(F)C1CCNCC1,[F][C][Branch1][C][F][Branch1][C][F][C][C][C][N][C][C][Ring1][=Branch1]
17883,11.812452829394555,-5.735481696246767,-0.206675,-0.107934,ClC1=CC=C(/N=C/C2=CC=C(Cl)C(Cl)=C2)C=C1,[Cl][C][=C][C][=C][Branch1][P][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][S]
15287,10.717804911849626,-5.092282227971658,-0.163715,-0.083401,CC1=CC=C(C)C2=C(C)C3=C(C)C=CC(C)=C3C=C12,[C][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][Ring1][=N]
26117,12.461353002172284,-5.367888841470316,-0.210196,-0.077458,OC1=C(F)C=C(I)C=C1F,[O][C][=C][Branch1][C][F][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][F]
34126,11.187931535729223,-4.676016785381353,-0.171274,-0.056601,OC1=CC=CC=C1/C=N\CCCN2CCOCC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][\C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
31859,12.62877276131892,-5.557245020380715,-0.236248,-0.109697,N#C[C@@H1]1C(=O)NC(=O)[C@H1](C#N)C1(C2=CC=CC=C2)C3=CC=CC=C3,[N][#C][C@@H1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][#N][C][Ring1][#Branch2][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20658,14.60278795356637,-5.42541235125314,-0.267436,-0.077551,COC(=O)C(F)(F)C(F)(F)Cl,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][Cl]
12826,11.744219342111249,-4.771797600612403,-0.189779,-0.051343,CC1=CC(NC(=O)NC2=CC=CC=C2)=CC=C1Br,[C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][Br]
32744,12.284562046732304,-5.513448371657944,-0.20806,-0.111689,O=CC1=CC=C2C=CC=NC2=C1O,[O][=C][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
14376,12.821884602446456,-5.129750142314755,-0.229746,-0.102969,CCN1N=NC2=CC(Br)=CN=C21,[C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
27317,11.480028831560208,-4.975162274430441,-0.188049,-0.085022,CC=1OC=CC=1C(=O)N/N=C/C2=CC=CO2,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][O][Ring1][Branch1]
1848,11.068514157460683,-4.430983090926192,-0.190282,-0.057433,O=C1CCC2=CC(OCCCCC3=NN=NN3C4CCCCC4)=CC=C2N1,[O][=C][C][C][C][=C][C][Branch2][Ring1][Branch1][O][C][C][C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][#Branch2]
21166,11.191002024973477,-4.664917418480606,-0.181249,-0.059711,COC1=CC=C(C=2C(C3=CC=C(O)C=C3O)=N[NH1]C=2C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][=N][NH1][C][=Ring1][=N][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1]
8127,11.7574727317793,-4.632114285871231,-0.192994,-0.076675,NC1=NC(C2=CC=NC=C2)=CS1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
27683,10.62588996338961,-5.211703960000561,-0.173617,-0.118448,CCCCCCCCCCOC1=CC=C([C@H1](N=O)C2=CC=CC=C2)C(O)=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=C][C@H1][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][S]
24762,12.406139162070312,-4.313940144517286,-0.214672,-0.0583,O=C(O)[C@@H1]1CCC(=O)N1CC2=CC=CC(F)=C2,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
20210,12.19553364114983,-5.624575918780247,-0.213974,-0.106129,O=C(CCl)NC1=CC=CC=C1C(=O)C2=CC=CC=C2,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
21797,12.243512620574103,-5.483611782267699,-0.214598,-0.096037,O=C(NC1=CC=CC(Br)=C1)C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
8646,11.927909646608091,-4.428871245220689,-0.199439,-0.070309,CC(=O)NC1=CC=C2SC=NC2=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][S][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
1907,12.904430803611252,-5.437616212639954,-0.218616,-0.113075,O=CC1=CN2C=CN=CC2=N1,[O][=C][C][=C][N][C][=C][N][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
28760,12.231927809431864,-5.32495124401844,-0.212738,-0.104131,CC(C)(C)OC(=O)NC1=CN=CC=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
26203,11.47699072340999,-5.335479996248183,-0.196436,-0.077185,CCCC[C@@H1](CC)CC1(C[C@@H1](CC)CCCC)C2=CC(I)=CC=C2C3=CC=C(I)C=C31,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][C][Branch1][O][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
25791,12.907185645249497,-5.2187154183704605,-0.220176,-0.092495,O=C(O)C=1[NH1]N=CC=1I,[O][=C][Branch1][C][O][C][NH1][N][=C][C][=Ring1][Branch1][I]
28966,11.694101305987722,-4.834361131810359,-0.192438,-0.072754,CC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
25733,14.252167960038058,-7.049335987590759,-0.261361,-0.129281,FC(F)(F)C(I)(CCl)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][I][Branch1][Ring1][C][Cl][C][Branch1][C][F][Branch1][C][F][F]
10711,11.165373888840712,-4.982942715660936,-0.173559,-0.080064,CN1CCN(S(=O)(=O)C2=CC=C(B(O)O)C=C2)CC1,[C][N][C][C][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
18795,11.64803961363166,-4.457767694560678,-0.200927,-0.052487,CCC1=CC=CC(CC)=C1NC(=O)COC2=CC=C(Cl)C=C2C,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C]
31544,11.739758914998053,-5.241402589622732,-0.203754,-0.088793,O=C(O)CCN1N=C(C2=CC=CC=C2)C3=CC=CC=C3C1=O,[O][=C][Branch1][C][O][C][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O]
9480,11.182956820710215,-3.8892365708275576,-0.195477,-0.003245,C1CCC([Sn](C2CCCCC2)(C3CCCCC3)C4CCCCC4)CC1,[C][C][C][C][Branch2][Ring1][=C][Sn][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
6064,12.76105359561626,-6.664805373749989,-0.227929,-0.123765,O=S(=O)(Cl)C1=CC2=CC=CC=C2S1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
29657,11.91196862647871,-4.5919715302314845,-0.204277,-0.064768,CC1=CC=C(CNC(=O)C2=CC=CC=C2)C(C)=C1,[C][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][P]
23062,13.280545055151308,-4.62387125763881,-0.236349,-0.085552,N#CC1=C(F)C=C(O)C=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][F]
24372,11.976954480900265,-4.3812030154216295,-0.197495,-0.054102,NC1=NC2=C(Cl)C=CC(F)=C2S1,[N][C][=N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][S][Ring1][O]
28979,11.00202843272341,-4.665752524067972,-0.186895,-0.040643,O=C(NC1=CC=C(CC2=CC=C(NC(=O)OCC3=CC=CO3)C=C2)C=C1)OCC4=CC=CO4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][C][=C][O][Ring1][Branch1]
18271,11.661701168289405,-5.017183405402281,-0.195932,-0.07348,COC1=CC=C(Cl)C=C1NC(=O)C2=CC=CC=C2Cl,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
30896,10.821895422260296,-2.7866680754116127,-0.160946,0.009844,NCCCN1CCCC[C@@H1]1CO,[N][C][C][C][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][O]
10412,11.77146762118852,-4.32765530485043,-0.187497,-0.059334,CSC1=CC=C(B(O)O)C=C1C,[C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C]
26361,12.836703440939658,-5.483247426979454,-0.229422,-0.105055,COC(=O)C1=NC=CN=C1I,[C][O][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][I]
12987,11.263808320799416,-4.916538079693745,-0.180826,-0.078539,BrC1=CC=CC=C1NC2=NC=CC3=CC=CC=C23,[Br][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
27493,11.028850859643873,-6.224586632075319,-0.18593,-0.11532,CC1=CC=C(NC(=O)C2=CC=CC=C2NC(=O)C(=O)N/N=C/C3=CC=C(OC(=O)C4=CC=CC=C4)C=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring2][=Branch1]
20907,13.484619119735978,-4.873048915279788,-0.242153,-0.055356,N=C(N)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][=C][Branch1][C][N][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
1636,11.122120915902322,-2.9902468997993887,-0.176254,-0.007217,C1=CN(CCN2CCNCC2)C=N1,[C][=C][N][Branch1][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][=N]
21227,12.54047742007948,-4.508741788752002,-0.213027,-0.072593,FC(F)(F)C1=CCC2=CC=CC=C21,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
7967,11.461150656087169,-3.6577346345716353,-0.1855,-0.041992,CC1=CC=C(CNCCO)S1,[C][C][=C][C][=C][Branch1][=Branch1][C][N][C][C][O][S][Ring1][#Branch2]
33684,11.621438956360794,-3.334431491830029,-0.182834,-0.028733,COC(=O)C1CN(CC2CC2)C1,[C][O][C][=Branch1][C][=O][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring1][Branch2]
1430,13.65579862276072,-4.008566873899722,-0.238203,-0.056654,O=C(O)CN1C=NC=N1,[O][=C][Branch1][C][O][C][N][C][=N][C][=N][Ring1][Branch1]
25687,14.281626588638543,-6.31234945405232,-0.256717,-0.076162,O=C(O)[C@@H1](Br)CF,[O][=C][Branch1][C][O][C@@H1][Branch1][C][Br][C][F]
31908,12.521159786960489,-4.311109928408028,-0.222708,-0.055801,O=C1NC(=O)[C@@](C2=CC=CC=C2)(C3CCC3)N1,[O][=C][N][C][=Branch1][C][=O][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][Ring1][S]
13306,11.411313981697925,-4.840293401921065,-0.186369,-0.07341,BrC1=C(OCC2=CC=CC=C2)C=CC3=CC=CC=C13,[Br][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
28648,12.215860530261317,-4.931676103219577,-0.206448,-0.088897,CC(C)(C)OC(=O)NC1=CC=C(C=O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
32248,12.695216036902732,-4.95018720229912,-0.215805,-0.083536,O=C(O)C1(C2=CC=CC=N2)CCC1,[O][=C][Branch1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][Ring1][#Branch2]
6069,12.834344247236643,-6.801933847703806,-0.232601,-0.12337,COC(=O)C1=CSC(S(=O)(=O)Cl)=C1OC,[C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][=Branch2][O][C]
14276,12.046209197003911,-5.74236499080399,-0.20329,-0.124935,CCNC1=NC=C(Br)C(C)=C1[N+1](=O)[O-1],[C][C][N][C][=N][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
20007,13.216575803691889,-4.757115905559719,-0.229918,-0.098919,OC1=CN=C(Cl)C=N1,[O][C][=C][N][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
17386,13.227670272611842,-6.475758856017757,-0.232592,-0.159279,CC1=C(C)C(=O)C(Cl)=CC1=O,[C][C][=C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][C][Ring1][=Branch2][=O]
6263,12.700401092951552,-6.703749756945706,-0.217706,-0.116911,CCOC(=O)N1CCC(S(=O)(=O)Cl)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][C][Ring1][#Branch2]
10597,12.103700053579391,-5.7185812162603655,-0.211198,-0.118025,O=[N+1]([O-1])C1=CC(F)=CC=C1OC2=CC=CC(B(O)O)=C2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
23324,11.765714399457549,-5.7859186453050775,-0.202848,-0.120683,O=C(O)COC1=CC(N2C(=O)C3=C(CCCC3)C2=O)=C(F)C=C1Cl,[O][=C][Branch1][C][O][C][O][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=C][Branch1][C][F][C][=C][Ring2][Ring1][C][Cl]
31427,10.686118518679844,-2.404277606720234,-0.159435,0.018573,CN1CCN(CCN)CC1,[C][N][C][C][N][Branch1][Ring2][C][C][N][C][C][Ring1][=Branch2]
28662,11.055855056040038,-4.098021403741494,-0.183496,-0.037069,NC(=O)NC1=CC=C(CC2=CC=C(NC(N)=O)C=C2)C=C1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][P]
1007,11.909589024531162,-5.113796605118538,-0.190487,-0.087529,CC(C)CN1C=C(C=O)C2=C(C(=O)O)C=CC=C21,[C][C][Branch1][C][C][C][N][C][=C][Branch1][Ring1][C][=O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][=Branch2][Ring1][=C]
4310,12.038877737270736,-4.302790165159699,-0.195309,-0.065667,O=C(O)C1=CC=C2[NH1]C=CC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
23679,12.109581711239446,-4.76162231926227,-0.199534,-0.047376,CCOC1=CC=C(Br)C=C1F,[C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
15217,11.842546562728428,-4.525931521672035,-0.201026,-0.065628,C=C1C(=C)[C@H1]2C3=CC=CC=C3[C@@H1]1C4=CC=CC=C42,[C][=C][C][=Branch1][C][=C][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
34061,11.968619207378914,-4.294342238098692,-0.199382,-0.05128,O=C(C1=CC=CC=C1O)N2CCOCC2,[O][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][C][O][C][C][Ring1][=Branch1]
