file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1330,12.42849191013024,-4.934955572939464,-0.21469,-0.09221,CN1C=C(/C=C/C(=O)O)C=N1,[C][N][C][=C][Branch1][Branch2][/C][=C][/C][=Branch1][C][=O][O][C][=N][Ring1][#Branch2]
7596,10.775017944126729,-5.831565097796558,-0.183415,-0.088184,CCOC(=O)C=1C(C2=CC=CS2)=CSC=1NC(=O)CSC3=NC=4SC5=C(C=4C(=O)N3C6=CC=CC=C6)CCCCC5,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][S][C][=Ring1][#Branch2][N][C][=Branch1][C][=O][C][S][C][=N][C][S][C][=C][Branch2][Ring1][Ring1][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][P]
32971,11.365729298169756,-3.032557555810436,-0.178877,-0.008632,CCN(C(C)=O)[C@H1]1CCNC1,[C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C@H1][C][C][N][C][Ring1][Branch1]
8293,13.458309892280468,-5.0514333468816845,-0.24225,-0.106275,O=C(O)C1=NC=CS1,[O][=C][Branch1][C][O][C][=N][C][=C][S][Ring1][Branch1]
4432,12.048578458769445,-6.564211476838221,-0.218545,-0.138618,O=C1C2=CC=CC=C2C(=O)C3=C1C=CC=4N=C(C5=CC=CN=C5)[NH1]C3=4,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Ring1][O][C][=C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][C][Ring1][#C][=Ring1][O]
9415,12.08124390371787,-2.8340182086189083,-0.210548,0.010784,COCCO[Si](C)(OCCOC)OCCOC,[C][O][C][C][O][Si][Branch1][C][C][Branch1][=Branch1][O][C][C][O][C][O][C][C][O][C]
2124,11.784424138839992,-5.396932774429748,-0.197728,-0.079994,[N-1]=[N+1]=NC1=CC=CC=C1NC(=O)CC2=CC=CC=C2,[N-1][=N+1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23480,12.752134101931674,-6.008876871778256,-0.239214,-0.128297,O=C(O)C1=CC=CC(C2=CC=C(F)C([N+1](=O)[O-1])=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][=C][Ring1][S]
13712,11.862325150184956,-4.81738772634179,-0.197726,-0.080074,BrC1=CC=C2[NH1]C3=NC=CC=C3C2=C1,[Br][C][=C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
21740,12.99718820462518,-5.54814212455294,-0.235819,-0.104233,FC(F)(F)C1=CC(N=C=S)=CC(C(F)(F)F)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][Ring2][N][=C][=S][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
33612,11.57245806791985,-3.944160341668345,-0.179582,-0.046624,CC1=CN(C2CCCCC2)[C@@H1](O)NC1=O,[C][C][=C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C@@H1][Branch1][C][O][N][C][Ring1][=N][=O]
30234,11.419976059328665,-4.816371123379655,-0.204804,-0.070465,NNC(=O)[C@@H1](CC1=CC=C(O)C=C1)NC(=O)C2=CC=CC=C2,[N][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
31585,10.812500552399827,-3.7215610282790954,-0.157245,-0.04471,C=C1NCC[C@@H1](C(=O)O)N1,[C][=C][N][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][=Branch2]
7609,10.764939261832076,-4.7753940784800974,-0.176217,-0.06943,CCOC(=O)C1=C(NC(=O)C[C@H1]2NC3=CC=CC=C3NC2=O)SC(C)=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C@H1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][=O][S][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][C]
29633,11.70235630706036,-3.722379535158761,-0.186622,-0.048708,CNCC1=CC=CC(C)=N1,[C][N][C][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
10159,12.254960288272734,-4.816213299578197,-0.200068,-0.080207,CSC1=NC=C(C(F)(F)F)C=C1B(O)O,[C][S][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
32463,11.96972288554052,-2.9746335001100466,-0.189947,0.000319,O[C@H1]1CNC[C@@H1]1O,[O][C@H1][C][N][C][C@@H1][Ring1][Branch1][O]
26195,11.155293846001165,-5.032307551310198,-0.173291,-0.063583,CN1N=C(N)C2=CC(I)=CC=C21,[C][N][N][=C][Branch1][C][N][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Ring1][O]
23636,12.169310400451382,-5.298015075120555,-0.206781,-0.109113,O=[N+1]([O-1])C1=CC=C(NCCO)C(F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Branch1][N][C][C][O][C][Branch1][C][F][=C][Ring1][O]
20530,13.336316176529897,-6.32550542833734,-0.249984,-0.107516,C[C@H1](Br)C1=CC=C(S(=O)(=O)F)C=C1,[C][C@H1][Branch1][C][Br][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2]
2691,11.130526665910804,-5.790728189549895,-0.182846,-0.111354,CN(C)C1=CC=C(/N=N/C2=CC=CC([N+1](=O)[O-1])=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring1][P]
12522,12.244123235403531,-4.829671315961527,-0.206604,-0.090734,CC1=NN=C2C=C(Br)C=CN12,[C][C][=N][N][=C][C][=C][Branch1][C][Br][C][=C][N][Ring1][#Branch2][Ring1][#Branch1]
14312,11.34417219974683,-4.696240000587215,-0.18323,-0.059387,NCCCCNC1=CC=C(Br)C=N1,[N][C][C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
14557,13.246787360656423,-5.394014938895947,-0.238339,-0.094776,COC(=O)C1=CN=C(Br)O1,[C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][Br][O][Ring1][=Branch1]
23612,13.43318135010805,-5.275766545192869,-0.248816,-0.102633,O=C(O)C1=CC(F)=C(F)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2]
1300,11.822877091378746,-3.0027783816308817,-0.195395,-0.011581,CNCC1=CC(C)=NN1C,[C][N][C][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
30291,11.886378585748323,-5.798600059741768,-0.195958,-0.117654,CC1(C)CC(=O)C(=NNC2=CC=CC=C2)C(=O)C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=Branch1][O][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][P]
33776,10.362311972436416,-4.063436766962625,-0.150945,-0.032925,C=C1CCC2=CC=CC=C2N1C3CCN(C4=CC=C(OC)C=C4)CC3,[C][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring1][=C]
24545,13.272961893669542,-5.593893883620621,-0.240458,-0.108347,O=C(Cl)C1=CC(F)=CC=C1Cl,[O][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Cl]
18316,11.64253292355827,-5.6576517056124604,-0.197093,-0.104004,O=C(O)/C=C/C1=CC=C(C2=CC=CC=C2Cl)O1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
22901,13.146539859780308,-4.9317449470516,-0.236707,-0.063845,CC(C)(O)C1=C(F)C(F)=C(F)C(F)=C1F,[C][C][Branch1][C][C][Branch1][C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
26440,11.589440180912234,-6.018655960957262,-0.197772,-0.118997,COC(=O)/C(C#N)=C/C1=CC=C(C2=CC=C(C)C=C2)O1,[C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][Ring1][N]
5876,13.131408094792535,-6.275890523588409,-0.255867,-0.138962,O=[N+1]([O-1])C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
18933,11.92770583622037,-4.336691261617694,-0.188934,-0.048297,CNCC1=CC=CC(Cl)=C1,[C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
2063,10.92312850556178,-5.606603325390983,-0.174495,-0.095552,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=CC=CC=C3O)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C]
7881,11.885857222992364,-5.4893203779573,-0.202834,-0.105475,C1=CSC(C2=CN=C3C=CC=CC3=N2)=C1,[C][=C][S][C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring1][#C]
27186,11.622918146318668,-3.880093402721864,-0.192473,-0.035375,CC(=O)N[C@H1](CC1=CC=C(O)C=C1)C(N)=O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
31325,10.68114189889087,-2.944202894590343,-0.144428,0.005262,CCC(=CN1CCCC1)CC,[C][C][C][=Branch1][=Branch2][=C][N][C][C][C][C][Ring1][Branch1][C][C]
32308,12.289427917750045,-4.120377417119372,-0.202359,-0.066367,CC1=CC=CC(C[C@H1](C)O)=N1,[C][C][=C][C][=C][C][Branch1][#Branch1][C][C@H1][Branch1][C][C][O][=N][Ring1][#Branch2]
17754,12.213959569799863,-4.964123860168551,-0.205635,-0.083833,NC1=CC(C(=O)O)=CC=C1Cl,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
19025,12.456839513601029,-4.292553386959559,-0.208778,-0.070289,ClC1=CC=C2C=N[NH1]C2=C1,[Cl][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
21791,13.087791855003667,-5.989917335418731,-0.230397,-0.120775,O=C(C1=CC=C(C(F)(F)F)C=C1)C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
24365,11.469305520680802,-4.009130413709753,-0.180225,-0.042095,N[C@@H1](CC1=C[NH1]C2=C(F)C=CC=C12)C(=O)O,[N][C@@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
9275,13.997388645944971,-5.015141764070599,-0.280519,-0.039468,C[Si](Cl)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][Cl][Branch1][C][Cl][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
23364,11.92337629400964,-4.906985113927787,-0.192054,-0.046036,COC1=CC(Br)=C(F)C=C1O,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][O]
2600,13.45207367529994,-6.84967228187978,-0.250624,-0.151824,O=C(O)C1=CC([N+1](=O)[O-1])=CC(C(=O)O)=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][C][=Branch1][C][=O][O]
12524,13.038869742319855,-6.165441618812373,-0.242031,-0.136125,O=C1OC2=CC=C([N+1](=O)[O-1])C=C2C=C1Br,[O][=C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][=N][Br]
26966,10.994635476130949,-5.764332431107614,-0.184055,-0.105757,CN(CC1=CN=C2N=C(N)N=C(N)C2=N1)C3=CC=C(C(=O)N[C@@H1](CCC(=O)O)C(=O)O)C=C3,[C][N][Branch2][Ring1][=Branch1][C][C][=C][N][=C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][C][Ring1][Branch2][=N][Ring1][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
32294,12.577032949591135,-4.935478568359814,-0.203777,-0.096121,CC(=O)C1=CC=CC(C)=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
7271,12.380205446409526,-5.477847676140466,-0.216443,-0.014913,C[C@@H1]1C=CC[C@@H1](COS(C)(=O)=O)[C@@]1(C)COS(C)(=O)=O,[C][C@@H1][C][=C][C][C@@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@][Ring1][N][Branch1][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
15083,12.352325055809692,-1.9814257415800076,-0.223998,0.028714,C[C@@H1]1CC1(C)C,[C][C@@H1][C][C][Ring1][Ring1][Branch1][C][C][C]
1385,11.891955208088415,-4.560432076459167,-0.195376,-0.071638,CC(C)(C)OC(=O)N1N=CC2=CC(O)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][N][=C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
28889,11.316057250328086,-3.39430004559083,-0.183994,-0.030975,C1=CC=C(CCN[C@H1]2C[C@H1]3CC[C@@H1]2C3)C=C1,[C][=C][C][=C][Branch1][#C][C][C][N][C@H1][C][C@H1][C][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1][C][=C][Ring1][S]
28959,12.013360622019423,-5.541590532079714,-0.212367,-0.093549,CC(C)C1=CC=C(NC(=O)C2=CC=CC=C2C(=O)O)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
20915,14.4250380824898,-6.018765893397851,-0.290444,-0.058815,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
17007,13.626584621057134,-6.54446635890112,-0.259788,-0.084062,Cl[C@H1]1[C@H1](Cl)[C@@H1](Cl)[C@@H1](Cl)[C@H1](Cl)[C@H1]1Cl,[Cl][C@H1][C@H1][Branch1][C][Cl][C@@H1][Branch1][C][Cl][C@@H1][Branch1][C][Cl][C@H1][Branch1][C][Cl][C@H1][Ring1][#Branch2][Cl]
27958,11.862739845829108,-4.016770718290448,-0.204022,-0.039854,CC(C)C(=O)N[C@H1](CC(=O)O)C1=CC=CC=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
31418,11.135521244960104,-3.0639778253994665,-0.186789,0.008812,CC(C)(C)OC(=O)N1CCN(CCO)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2]
32105,12.36551422751166,-6.1488940654882445,-0.233007,-0.118701,O=C(O)C1=CC=NC(C2=CC(C(=O)O)=CC(C3=CC(C(=O)O)=CC=N3)=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch2][Ring2][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2][=N][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
34235,9.860479907688935,-4.844009063970501,-0.139492,-0.06222,COC1=CC=C(C2=C3[C@@H1](C4=CC=CC=C4)N3C5(CCCCCCCCCCC5)N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Branch1][=C][C][C][C][C][C][C][C][C][C][C][C][Ring1][N][N][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
13988,12.79897321255574,-5.522466641279737,-0.236201,-0.113635,O=C(C1=CC=C(Br)C=C1)C(O)O,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][O][O]
9127,10.710894406289375,-4.712922792567979,-0.183537,-0.04812,CC1=CC=C([Si](C2=CC=C(C)C=C2)(C3=CC=C(C)C=C3)[Si](C4=CC=C(C)C=C4)(C5=CC=C(C)C=C5)C6=CC=C(C)C=C6)C=C1,[C][C][=C][C][=C][Branch2][=Branch1][C][Si][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Si][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring2][O]
27625,11.331360716729044,-5.56008176713206,-0.18787,-0.096732,OC1=CC=C2C=CC=CC2=C1C=NC3=CC=CC=C3,[O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
25635,12.36516211716921,-4.112628540650715,-0.200584,-0.065955,FC1=CC=2C=C[NH1]C=2C=N1,[F][C][=C][C][C][=C][NH1][C][=Ring1][Branch1][C][=N][Ring1][=Branch2]
27110,12.2476612096305,-4.894005466929622,-0.220381,-0.089715,CC(=O)N[C@@H1](C=O)[C@@H1](O)[C@H1](O)[C@H1](O)CO,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][=O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
11085,12.71665612801946,-4.627511817333632,-0.230326,-0.061694,CN1CC(=O)OB(C2=CC=CC=C2Cl)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=Branch1][C][=O][C][Ring1][P]
20954,13.554704043443106,-4.942539006531447,-0.239626,-0.043672,CC(=O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][=Branch1][C][=O][O][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
19093,11.821238172850997,-6.03774066791709,-0.203127,-0.123714,O=C1/C(=C\C2=CC=CC=C2)OC3=CC=C(Cl)C=C31,[O][=C][/C][=Branch1][#Branch2][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][P]
3917,11.894072496001328,-4.561383917236331,-0.204163,-0.064601,CCOC(=O)C1=C(C)[NH1]C(C(=O)OC)=C1CCC(=O)OC,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][C][C][=Branch1][C][=O][O][C]
8661,11.554088193924784,-6.125890702418813,-0.199229,-0.122375,N#C/C(=C\C1=CC=C(Br)O1)C2=NC3=CC=CC=C3S2,[N][#C][/C][=Branch1][N][=C][\C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
25504,13.372876876127918,-5.778174938919695,-0.244056,-0.132639,CC1=C(F)C=NC(Br)=C1[N+1](=O)[O-1],[C][C][=C][Branch1][C][F][C][=N][C][Branch1][C][Br][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
18924,11.549182050630677,-4.922303002160906,-0.203006,-0.068124,O=C(N[C@@H1](CC1=CC=CC(Cl)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
25754,13.49494515001886,-6.4828271853794615,-0.239761,-0.134875,FC(F)(I)I,[F][C][Branch1][C][F][Branch1][C][I][I]
1602,11.626929591937635,-3.859065014030726,-0.18349,-0.042753,NCC1=CC=CC(N2C=CC=C2)=C1,[N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O]
1885,12.15065263407995,-5.611870286549812,-0.198525,-0.123669,O=CC1=CC=CC2=CN=CN12,[O][=C][C][=C][C][=C][C][=C][N][=C][N][Ring1][=Branch2][Ring1][Branch1]
33430,12.794210743339598,-5.365405837719625,-0.208408,-0.116992,O=CC1=CC=C(O)N=N1,[O][=C][C][=C][C][=C][Branch1][C][O][N][=N][Ring1][#Branch1]
33073,11.850599658180217,-2.483127465640814,-0.179435,0.020313,CC(C)C[C@H1]1CNCCO1,[C][C][Branch1][C][C][C][C@H1][C][N][C][C][O][Ring1][=Branch1]
28312,11.066707347059676,-3.472401057789773,-0.170334,-0.030418,CC(=O)N(C)C1=CC=C(N)C=C1,[C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
24510,12.618257886700905,-5.112708709341717,-0.221958,-0.095614,CC(=O)NC1=CC(F)=CC=C1C(=O)O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
33283,11.316111672329496,-3.546368719090492,-0.167616,-0.035271,CC1=CC=C2C(=N1)NCCC2,[C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][Ring1][#Branch1]
20588,14.3159644216558,-6.398941386683066,-0.291665,-0.134419,O=C(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Cl,[O][=C][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][Cl]
24684,11.578332922821414,-5.101152197643363,-0.191854,-0.080297,CN(C)CCN1C=C(S(=O)(=O)C2=CC=CC(F)=C2)C3=CC=CN=C31,[C][N][Branch1][C][C][C][C][N][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
9413,12.03595418743168,-5.296108672457882,-0.22116,-0.065128,CC(C)(C)[Si](C)(C)OCCCI,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][C][C][I]
12986,11.25803469079916,-6.08723421159018,-0.198533,-0.047035,O=C(NCCOCCNC(=O)NC1=CC=CC=C1Br)NC2=CC=CC=C2Br,[O][=C][Branch2][Ring1][=Branch1][N][C][C][O][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
13183,11.664084307666666,-5.2787434285909205,-0.180593,-0.049255,NC1=NC=C(Br)C=2[NH1]C=NC1=2,[N][C][=N][C][=C][Branch1][C][Br][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
32334,13.119557432182852,-5.133488389487359,-0.230668,-0.107082,COC1=CN=C(C(=O)O)C=N1,[C][O][C][=C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
1111,12.060121092859166,-5.680473843420431,-0.211458,-0.108174,CN1C(C(=O)C2=CC=CC=N2)=NC3=CC=CC=C31,[C][N][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
28249,10.64567426515758,-5.225655856029705,-0.167302,-0.089708,CC1=CC=C(/N=N/C2=CC=C(N(C)C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
24962,12.47283141830984,-5.034638173456015,-0.217768,-0.094103,CC1=CC(Br)=C2C=C(F)C=CC2=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
