file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
5361,11.724439666216949,-4.240765139652022,-0.209363,-0.056822,CCOC1=CC(OP(=S)(OC)OC)=NC(CC)=N1,[C][C][O][C][=C][C][Branch1][N][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=N][C][Branch1][Ring1][C][C][=N][Ring1][#C]
30116,12.599933182969188,-3.55507569486973,-0.217953,-0.031458,O=CN(CCO)CCO,[O][=C][N][Branch1][Ring2][C][C][O][C][C][O]
29935,12.141207968090193,-3.085061724528237,-0.199258,-0.003223,CCCCCCCCCNC(=O)CCCCCCCCC,[C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C]
7830,11.623373114240737,-5.226142116601849,-0.196119,-0.090589,CC1=C(C#N)[C@@H1](C2=CC=CS2)C3=C(CC(C)(C)CC3=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@@H1][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][Ring2]
14042,11.595534084351954,-4.938037762910623,-0.202025,-0.066837,O=C(O)[C@@H1]1C[C@@H1](CC2=CC=C(Br)C=C2)CN1C(=O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch1][C][O][C@@H1][C][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][Ring1][=N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2929,11.63377370266399,-5.788310220089751,-0.205856,-0.118912,O=C(O)C[C@@H1](CC1=CC=C([N+1](=O)[O-1])C=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
11674,12.607267091689668,-5.165251789787905,-0.229138,-0.090712,CC1(C)OB(C2=CC=C(S(C)(=O)=O)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
30646,12.123865853569924,-2.700870159750385,-0.198227,0.00502,N[C@@H1]1COC[C@H1]1O,[N][C@@H1][C][O][C][C@H1][Ring1][Branch1][O]
24066,11.907466838637456,-5.288367415070629,-0.201974,-0.087084,O=C(NNC(=O)C1=CC=CC=C1F)C2=CC=CC=C2,[O][=C][Branch1][S][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
30697,11.177038972428576,-3.908886178150042,-0.181697,-0.04012,CCCN1CCCC[C@H1]1C(=O)NC2=C(C)C=CC=C2C,[C][C][C][N][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
32207,10.608065942060655,-2.6944788400690123,-0.141448,0.010784,C1CCN(C[C@@H1]2CCCN2)CC1,[C][C][C][N][Branch1][=Branch2][C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][Ring1][N]
19252,11.661418718108074,-5.8602716143605535,-0.202301,-0.111665,O=C(/C=C\C=C\C1=CC=CC=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][=N][/C][=C][\C][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
8270,11.353104482611563,-3.799003534278464,-0.176964,-0.03751,CCC=1SC(N)=NC=1CC(=O)OC,[C][C][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][C][=Branch1][C][=O][O][C]
23522,12.635929526429628,-5.745988951791112,-0.224745,-0.109105,O=C(O)C1=CC=CC=C1C(=O)C2=CC(F)=CC=C2F,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
20674,11.878263177114338,-5.642165109181622,-0.211272,-0.094962,CC(C)(F)C[C@H1](N[C@@H1](C1=CC=C(C2=CC=C(S(C)(=O)=O)C=C2)C=C1)C(F)(F)F)C(=O)NC3(C#N)CC3,[C][C][Branch1][C][C][Branch1][C][F][C][C@H1][Branch2][Ring2][O][N][C@@H1][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][S][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1]
19300,12.317089259799344,-4.625630448792257,-0.210594,-0.071153,O=C(NC1CCCCC1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
30774,13.353869448410617,-6.074018101009324,-0.230674,-0.145369,NC(=O)N1C(=O)C=CC1=O,[N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
25968,11.816591078268932,-5.120814594130525,-0.200102,-0.057785,COC1=CC=C(CO)C=C1I,[C][O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][I]
18554,12.198794879497626,-4.877150157205024,-0.204818,-0.086528,O=C(O)C1=CC(Cl)=C2C(=C1O)CCC2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Branch1][=C][Ring1][#Branch1][O][C][C][C][Ring1][#Branch1]
21678,11.695009609170564,-3.8405125542293073,-0.183834,-0.042325,NC1=CC=C(C(F)(F)F)C=C1N,[N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N]
3963,12.33193449295874,-5.5929929274105135,-0.210016,-0.113985,COC(=O)/C(C#N)=C\C1=CC=C[NH1]1,[C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][\C][=C][C][=C][NH1][Ring1][Branch1]
29060,11.461644807849384,-3.6959916679096456,-0.182093,-0.030638,O=C(NC1=CC=CC(O)=C1)NC2CCCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
1706,11.614051441969554,-5.178475519460991,-0.199765,-0.085258,CC1=CC=CC(N2N=C(C3=CC=CC=C3)C=C2C(=O)O)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring2]
4108,12.506300948299582,-5.3862720488504925,-0.209662,-0.104654,O=CC1=C[NH1]C2=C(C(=O)O)C=CC=C12,[O][=C][C][=C][NH1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][N][Ring1][=Branch2]
28353,12.234958570609344,-3.964811858010589,-0.19562,-0.048351,CNC(=O)C[C@H1](O)C1=CC=CC=C1,[C][N][C][=Branch1][C][=O][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
31960,12.338643365009895,-5.760409421240744,-0.220882,-0.110512,O=CC1=CC=C(C2=CC=CN=C2C(=O)O)C=C1,[O][=C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
23492,12.031965599049192,-5.123926988310895,-0.210528,-0.085073,COC(=O)C1=CC(C2=CN=CC(OC)=C2)=CC=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][N][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=C][C][=C][Ring1][=C][F]
7535,11.771578914183284,-5.37339008933939,-0.212434,-0.092427,CN1C2=CC=CC=C2[C@@H1](O)C3=CC=C(Cl)C=C3S1(=O)=O,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][P][=Branch1][C][=O][=O]
17947,11.72416646778296,-5.258605928031903,-0.209121,-0.076893,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@H1](C4=CC=C(Cl)C(Cl)=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
11590,12.3252326957701,-3.965084240120118,-0.211619,-0.047585,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
27291,11.16154312425968,-4.852230867621552,-0.180734,-0.067448,CN(C)C1=CC=C(C(=O)N/N=C\C2=CC=CC=C2O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C]
29327,12.883105815019936,-4.3821156723617385,-0.223768,-0.063649,CC=1ON=CC=1C(=O)NCC(=O)O,[C][C][O][N][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
23350,11.408849209317772,-3.3572168947897936,-0.172723,-0.033924,NC1=CC(F)=C(F)C=C1N,[N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][N]
28972,11.999871040881988,-5.217345888739866,-0.209919,-0.086612,O=C(O)CC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
21434,11.47749929699818,-4.391885781912902,-0.183535,-0.061353,CC(=O)NC1=CC=C(N)C=C1C(F)(F)F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
6899,11.870250626052233,-7.548159604179892,-0.236663,-0.170626,O=C1C2=CC(S(=O)(=O)NC3=CC=CC=C3)=CC([N+1](=O)[O-1])=C2C4=C1C=C(S(=O)(=O)NC5=CC=CC=C5)C=C4[N+1](=O)[O-1],[O][=C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch1][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N+1][=Branch1][C][=O][O-1]
30965,11.39151580232132,-4.5214719108802095,-0.185975,-0.060001,COC1=CC=2N=CN(CCCC(=O)O)C(=O)C=2C=C1OC,[C][O][C][=C][C][N][=C][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=Ring1][=N][C][=C][Ring1][P][O][C]
5757,13.1169223189375,-4.547976513322215,-0.235659,-0.074405,CS(=O)(=O)C1=CC=CC=C1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
32980,11.934001645291769,-3.789113968438437,-0.198049,-0.042556,O=C1C[C@@H1](C2=CC=C(O)C=C2)CN1,[O][=C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][N][Ring1][N]
8559,11.466776530339205,-6.368405474601083,-0.19209,-0.135674,CCOC(=O)C1=C(NC(=O)C2=CC=C([N+1](=O)[O-1])C=C2)SC3=C1CCCC3,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][S][C][=C][Ring1][P][C][C][C][C][Ring1][=Branch1]
27679,11.280885128060298,-5.044096444950379,-0.172019,-0.115163,COC1=CC=CC=C1[C@@H1](C)N=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][N][=O]
6242,13.14499046543624,-6.403246983222644,-0.249889,-0.113759,CCCCC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
9370,11.84428071975439,-4.295484283771346,-0.21023,-0.058847,CC(C)(C)[Si](C)(C)OC1=CC=CC(F)=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
11959,12.24390581951739,-4.693162980697784,-0.212192,-0.07421,CC1(C)OB(C2=CC=C3N=CSC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
8184,11.658541154861473,-4.718087712479385,-0.193825,-0.077951,NCC1=CSC(C2=CC=CC=C2)=N1,[N][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
24980,12.022945968879414,-5.703368090376827,-0.21264,-0.111802,C[C@@H1]1CCC2=CC(F)=CC3=C2N1C(=O)[C@@H1](C(=O)NCC4=CC=CN=C4)C3=O,[C][C@@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][P][=O]
2523,12.438606783049575,-5.7812544077917885,-0.217122,-0.126805,CCNC1=NC=C(C(=O)OC)C=C1[N+1](=O)[O-1],[C][C][N][C][=N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
1891,12.300689190100844,-4.916651005349801,-0.208937,-0.085033,CC1=CC=CC2=NC(C(=O)O)=CN12,[C][C][=C][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Ring1][N][Ring1][Branch2]
20711,12.12713307834866,-6.775909519412288,-0.217337,-0.095685,O=S(=O)(OC1=CC=C2C=C(Br)C=CC2=C1)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring1][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
15028,12.348607216880078,-3.337591505259506,-0.208917,-0.029586,CCCC1=CC=CC(CCC)=C1,[C][C][C][C][=C][C][=C][C][Branch1][Ring2][C][C][C][=C][Ring1][=Branch2]
6158,13.183513894471403,-6.368751054302995,-0.245407,-0.112614,CC1=CC=C(S(=O)(=O)Cl)C=C1C,[C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C]
31900,12.406223244062048,-4.69377822141016,-0.225803,-0.067727,C[C@@]1(CCC2=CC=CC=C2)NC(=O)N(CC(=O)O)C1=O,[C][C@@][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=O]
9106,10.962027990618283,-4.227996922118344,-0.188757,-0.025903,C[SiH1](C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[SiH1](C)C,[C][SiH1][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][SiH1][Branch1][C][C][C]
14690,12.617600196816507,-5.41629231248486,-0.218411,-0.045293,CC1(C)OCC(CBr)(CBr)CO1,[C][C][Branch1][C][C][O][C][C][Branch1][Ring1][C][Br][Branch1][Ring1][C][Br][C][O][Ring1][O]
33303,11.58531472119944,-3.966519348260145,-0.180884,-0.046462,O=C1CNCCN1CC2=CC=CC=C2,[O][=C][C][N][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
5994,13.015403792248502,-5.206727612320256,-0.249605,-0.078841,C=CS(=O)(=O)CCCCS(=O)(=O)C=C,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C]
6117,12.89373715272372,-6.429802470228613,-0.227262,-0.108941,COC1=CC=CC=C1S(=O)(=O)Cl,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
22788,13.359912739399682,-4.524001173332021,-0.238801,-0.04181,O=C(O)C1(F)CCCCC1,[O][=C][Branch1][C][O][C][Branch1][C][F][C][C][C][C][C][Ring1][#Branch1]
11303,13.101194633053396,-5.451982532198392,-0.248181,-0.10371,CC1(C)OB(C2=CC(C(F)(F)F)=CC=C2C#N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][#N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
28474,11.92404323561972,-3.5788137549419465,-0.193568,-0.035509,COC(=O)NC1=CC=CC=C1C,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
26263,11.215857096589314,-4.83575623977959,-0.169875,-0.050749,CN(C)C1=CC=C(I)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
12744,11.562119248469196,-5.319844827763227,-0.189314,-0.105042,CCCOC1=CC(NC(C)(C)C)=C([N+1](=O)[O-1])C=C1Br,[C][C][C][O][C][=C][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=C][Br]
12252,13.243636871082956,-5.948827364881678,-0.23506,-0.096939,CC(C)(O)C(Br)(Br)Br,[C][C][Branch1][C][C][Branch1][C][O][C][Branch1][C][Br][Branch1][C][Br][Br]
6495,12.115909085061856,-4.5083964811634,-0.203811,-0.059403,NC1=CC=C(S(N)(=O)=O)C=C1Cl,[N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl]
7436,13.124038811767196,-4.234799127902391,-0.224063,-0.079357,C[C@H1]1CC(=O)C[C@H1](C)S1(=O)=O,[C][C@H1][C][C][=Branch1][C][=O][C][C@H1][Branch1][C][C][S][Ring1][Branch2][=Branch1][C][=O][=O]
18447,11.526234742222403,-5.255008905949964,-0.199622,-0.055593,COC1=CC=CC(CCC(=O)NC2=CC=CC(Cl)=C2C)=C1Cl,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][Cl]
18005,12.226051593982312,-5.094656931938417,-0.216297,-0.081299,O=C(NCC1=CC=CN=C1)C2=CC=C(Cl)C=C2Cl,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
27415,11.058286903105724,-5.262992885461059,-0.179379,-0.086028,O=C(N/N=C/C1=CC=C2C(=C1)OCO2)C3=CC=C(O)C=C3O,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
21327,13.238713312741218,-5.996791922455233,-0.245785,-0.095419,FC(F)(F)C1=CC=C(Cl)C=C1CBr,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Br]
21738,10.48757617827594,-5.223855848381001,-0.162111,-0.08653,C[C@@H1](O[C@H1]1OCCN(C=C2NNC(=O)N2)[C@H1]1C3=CC=C(F)C=C3)C4=CC(C(F)(F)F)=CC(C(F)(F)F)=C4,[C][C@@H1][Branch2][Ring2][C][O][C@H1][O][C][C][N][Branch1][N][C][=C][N][N][C][=Branch1][C][=O][N][Ring1][=Branch1][C@H1][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
8802,11.76638188528806,-4.716826210524056,-0.193105,-0.059853,CC[C@H1](C)SC1=NC2=CC=CC=C2S1,[C][C][C@H1][Branch1][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
20256,13.389865519762388,-5.675306202409959,-0.242084,-0.052076,OCC(CCl)(CCl)CCl,[O][C][C][Branch1][Ring1][C][Cl][Branch1][Ring1][C][Cl][C][Cl]
33340,13.285590790880974,-5.296544048459875,-0.235329,-0.111047,O=C(O)C1=CC(O)=NC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=N][C][=N][Ring1][#Branch1]
32192,11.770710066950803,-3.3622041268694525,-0.196281,-0.032686,CC1=NOC(C)=C1[C@@H1]2CCCN2,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
9889,12.229079906167854,-4.023430066319443,-0.215893,-0.054475,OB(O)C1=CC=C(F)C=C1OCC2CC2,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1]
26830,11.230670220767983,-5.202214940076552,-0.194911,-0.077774,O=C(N[C@H1](C(=O)O)C1=CC=CC2=CC=CC=C12)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][Branch2][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7893,11.51789756392954,-3.795487328859484,-0.188399,-0.046791,O=C(CC1=CC=CS1)N2CCNCC2,[O][=C][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][N][C][C][N][C][C][Ring1][=Branch1]
11461,12.36866172387894,-4.53649183866207,-0.217828,-0.0631,CC1(C)OB(C2=CC=C(CC(=O)O)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
12032,12.16220261513931,-5.0862223382718,-0.213794,-0.080446,CC1(C)OB(C2=CC=C(C3=CC=NC=C3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
21183,12.868224391229674,-6.841005578375366,-0.238618,-0.124166,CC=1SC(C=2C=C(C(F)(F)F)ON=2)=CC=1S(=O)(=O)Cl,[C][C][S][C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][N][=Ring1][=Branch2][=C][C][=Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
2873,11.648913903059174,-6.650261910578688,-0.203321,-0.138008,C=CC(=O)NC1=CC=C(/N=N/C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
31380,12.012200072870652,-3.683788894959056,-0.199144,-0.037527,CC(=O)N1CCCCC2=CC=CC=C21,[C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
19668,12.480088864110703,-4.026842053609274,-0.205508,-0.064693,OC1=CC(Cl)=CN=C1O,[O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][O]
10830,11.234719217568902,-4.081525551318162,-0.16731,-0.050583,OB(O)C1=CC=C(CN2CCSCC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][S][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
23325,11.37354837902925,-5.244333486431426,-0.198512,-0.069278,COC(=O)CSC1=CC(/N=C2\SC(=O)N3N2CCCC3)=C(F)C=C1Cl,[C][O][C][=Branch1][C][=O][C][S][C][=C][C][Branch2][Ring1][C][/N][=C][\S][C][=Branch1][C][=O][N][N][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1][=C][Branch1][C][F][C][=C][Ring2][Ring1][C][Cl]
1273,11.491009830609862,-4.169608374652251,-0.193954,-0.052082,C[C@H1](C(=O)N(C)C)N1C=CC(C2=CC=CC=C2)=N1,[C][C@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
31747,14.10799673507045,-4.94221383507871,-0.234553,-0.113361,O=CC=1C=CON=1,[O][=C][C][C][=C][O][N][=Ring1][Branch1]
23445,12.334410966071983,-5.140228009977442,-0.21369,-0.072083,O=C(NC1CCCCC1)C2=CC=C(F)C(Br)=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
13002,12.38914181092131,-5.140308010312847,-0.202976,-0.044009,CC1=CC=CC(O)=C1Br,[C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Br]
