file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23887,11.18764690866617,-4.476074439028974,-0.176752,-0.060422,COC1=CC(C)=CC=C1OCC(=O)NC2=CC=C(F)C=C2F,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
14819,13.044799835548837,-5.076496582648699,-0.212275,-0.037667,BrC[C@H1]1CCOC1,[Br][C][C@H1][C][C][O][C][Ring1][Branch1]
12001,12.653652867062242,-5.520338196860347,-0.223879,-0.11651,CC1(C)OB(C=2C=CC3=NON=C3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=C][C][=N][O][N][=C][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
19757,11.878363313590247,-4.251850901048163,-0.194867,-0.062041,NC1=NC(Cl)=CC=2N=C[NH1]C1=2,[N][C][=N][C][Branch1][C][Cl][=C][C][N][=C][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
8642,13.04708773643098,-5.146774704460596,-0.231578,-0.102355,ClC1=NC=C2SC=CC2=N1,[Cl][C][=N][C][=C][S][C][=C][C][Ring1][Branch1][=N][Ring1][=Branch2]
21773,12.432955330458904,-4.228582774949061,-0.196274,-0.059529,NC1=CC(F)=CC(C(F)(F)F)=C1,[N][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
22980,12.403797655503483,-5.673306738146268,-0.230732,-0.077508,O=CN(CC(=O)O)C1=C(F)C=C(Br)C=C1Br,[O][=C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
1736,11.384887474832183,-4.188109405659994,-0.184926,-0.052374,CC(C)(C)OC(=O)N1CC2=NN(C3=CC=CC=C3)C(N)=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=C][Ring1][N][C][Ring1][#C]
27695,11.331147382493048,-5.922397320570759,-0.175238,-0.12676,CC(C)CCC[C@@H1](C)[C@@H1]1CC[C@H1]2[C@H1]3C[C@@H1](N=O)[C@H1]4C[C@H1](N=O)CC[C@]4(C)[C@H1]3CC[C@]21C,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch1][C][C][C@@H1][C][C][C@H1][C@H1][C][C@@H1][Branch1][Ring1][N][=O][C@H1][C][C@H1][Branch1][Ring1][N][=O][C][C][C@][Ring1][Branch2][Branch1][C][C][C@H1][Ring1][#C][C][C][C@][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1][C]
31062,11.694029741062822,-5.320646735929006,-0.191724,-0.091644,CCN1C=C(C(=O)O)C(=O)C2=CC=C(CC3=CC=CC=C3)N=C21,[C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][Ring2][Ring1][Branch1]
24328,11.528853528860989,-3.921463646570893,-0.186753,-0.054805,FC1=CC=CN=C1N2CCOCC2,[F][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
28693,11.361334177449594,-3.5105016278805,-0.176157,-0.035583,CCOC(=O)NC1=CC=C(OC)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
11309,12.478931852385458,-4.5238506965002045,-0.215106,-0.06956,CC1(C)OB(C2=CC(Cl)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
19058,12.581362219687012,-6.301083827942705,-0.223293,-0.142655,O=C1C(Cl)=C(Cl)C2=CC(Cl)=CC=C21,[O][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][N]
33745,11.507411260859442,-4.276759306229188,-0.185781,-0.056661,O=C(O)C1CCN(CCC2=CC=NC=C2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
7436,13.124038811767196,-4.234799127902391,-0.224063,-0.079357,C[C@H1]1CC(=O)C[C@H1](C)S1(=O)=O,[C][C@H1][C][C][=Branch1][C][=O][C][C@H1][Branch1][C][C][S][Ring1][Branch2][=Branch1][C][=O][=O]
20551,12.850510030221807,-4.996211071369207,-0.222329,-0.041592,FC(F)=C(F)CCCCBr,[F][C][Branch1][C][F][=C][Branch1][C][F][C][C][C][C][Br]
21702,12.25475729420638,-5.633299221163156,-0.221427,-0.107805,O=C(O)C1=CC(C(F)(F)F)=CC=C1SC2=CC=CC=C2,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
2779,12.955818777109894,-6.034199428379905,-0.2392,-0.130156,CCN1C=NC2=CC([N+1](=O)[O-1])=C([N+1](=O)[O-1])C=C21,[C][C][N][C][=N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][Ring1][#C]
19913,11.562201425686329,-4.730087491372902,-0.193175,-0.07341,COC1=CC2=NC(Cl)=NC(N)=C2C=C1OC,[C][O][C][=C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][N][=C][Ring1][Branch2][C][=C][Ring1][N][O][C]
9183,12.865760707290388,-4.386250655922806,-0.230756,-0.069973,C[Si](C)(C)C1=CC=CN=C1Cl,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
6200,12.146619419665369,-6.457067348007401,-0.210528,-0.112043,COC1=CC=C2C=C(S(=O)(=O)Cl)C=CC2=C1,[C][O][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][Ring1][#Branch2][=C][Ring1][=C]
8809,11.94468577232484,-5.6039796407747,-0.202625,-0.076797,CC(=O)CSC1=NC2=CC=CC=C2S1,[C][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
5851,12.848706213039364,-4.837164136919686,-0.236572,-0.076945,CCC/C=C/S(=O)(=O)C1=CC=CC=C1,[C][C][C][/C][=C][/S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
32023,11.545253598559489,-2.661583190062036,-0.192473,0.01,C[C@@H1]1NCC[C@@]2(O)CCCC[C@H1]12,[C][C@@H1][N][C][C][C@@][Branch1][C][O][C][C][C][C][C@H1][Ring1][O][Ring1][#Branch1]
19165,12.367242398122157,-5.355423482368688,-0.218021,-0.103445,OC1=NC2=CC(Cl)=C(Cl)C=C2N=C1O,[O][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][=C][Ring1][N][O]
31033,10.999989240377484,-4.842926338281595,-0.170002,-0.075514,CN(C)CCCN1C(=O)C2=CC=CC=C2C3=CC=CC=C31,[C][N][Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
11418,12.195529559499684,-3.3685388476707825,-0.203531,-0.019986,CC1=NN(C)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
2208,13.288069985090187,-5.205744206779707,-0.239576,-0.120971,CN1C=CN=C1[N+1](=O)[O-1],[C][N][C][=C][N][=C][Ring1][Branch1][N+1][=Branch1][C][=O][O-1]
33492,11.94649013374009,-4.675569436539141,-0.210769,-0.06277,CCC1(CC)C(=O)N(C2=CC=CC=C2)C(=N)N(C3=CC=CC=C3)C1=O,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=O]
9536,10.631809716439667,-3.424726025238411,-0.167365,0.013416,CC(C)[Sn]12CCCN(CCC1)CCC2,[C][C][Branch1][C][C][Sn][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Branch2][C][C][C][Ring1][O]
29336,12.20672198802001,-3.8310678882395495,-0.20715,-0.051274,CCCCCCCCCCCCCC(=O)NCC(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
9554,12.215905972630242,-5.911469927190321,-0.213074,-0.084638,CCOC1=CC=C([Te](Cl)(Cl)CC)C=C1,[C][C][O][C][=C][C][=C][Branch1][#Branch2][Te][Branch1][C][Cl][Branch1][C][Cl][C][C][C][=C][Ring1][O]
20977,14.030464432771002,-4.828779611492572,-0.25251,-0.046523,O=C(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
1197,11.837771848560305,-2.967826396349848,-0.192547,0.000586,C[C@@H1](CCN)N1C=CN=C1,[C][C@@H1][Branch1][Ring2][C][C][N][N][C][=C][N][=C][Ring1][Branch1]
21357,12.867028739890898,-5.690357694949018,-0.233847,-0.115477,O=C(O)/C=C/C1=CC=C(F)C(C(F)(F)F)=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
24683,12.57570586911864,-5.193301977030958,-0.215798,-0.093795,O=CC=1C=NN(C2=CC=CC(F)=C2)C=1,[O][=C][C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Ring1][N]
13107,12.71779572470017,-5.13052021361312,-0.221436,-0.083046,BrC1=CN=CN=C1C2CCCC2,[Br][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
6103,13.53159700647114,-6.894646894792763,-0.256452,-0.13177,O=C(O)C1=CC=C(Cl)C(S(=O)(=O)Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O]
26576,12.847136954669644,-4.4832099795598594,-0.21932,-0.079467,CC1=CC=C(C#N)C(O)=C1,[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=C][Ring1][=Branch2]
6162,12.272212878600042,-6.847187101245815,-0.224397,-0.135486,CCCCCCCCCCCCCCCCCCNC1=CC=C(S(=O)(=O)Cl)C=C1[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
4457,11.336764277111056,-3.54606504432934,-0.177312,-0.027193,CC1=CC=CC=2[NH1]C(N)=NC1=2,[C][C][=C][C][=C][C][NH1][C][Branch1][C][N][=N][C][Ring1][#Branch2][=Ring1][=Branch1]
30665,11.044327387999816,-4.412690768290057,-0.166396,-0.066535,N/N=C1\C=COC2=CC=CC=C12,[N][/N][=C][\C][=C][O][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
33911,10.891802658138769,-2.541535877141836,-0.157673,0.016766,C1CCN(C[C@H1]2CCCCN2)CC1,[C][C][C][N][Branch1][#Branch2][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C][Ring1][=N]
5373,11.760631384659243,-5.400924356021519,-0.209428,-0.101462,CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
8790,11.886091237592392,-4.908665121070289,-0.203341,-0.071154,CC(C)(C)C1=CC(Br)=C2N=C(S)SC2=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][Br][=C][N][=C][Branch1][C][S][S][C][Ring1][=Branch1][=C][Ring1][O]
26700,12.60935444750049,-4.566720538560923,-0.215797,-0.075717,C[C@](C=O)(CCC#N)C1=CC=CC=C1,[C][C@][Branch1][Ring1][C][=O][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
22069,13.135102260150386,-4.796408861669723,-0.235563,-0.082218,O=C=NC1=CC=C(C(F)(F)F)C=C1,[O][=C][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
3931,11.432130124590833,-4.316834578591084,-0.181931,-0.048392,CCC1=C(C)[NH1]C(C(=O)OCC2=CC=CC=C2)=C1C,[C][C][C][=C][Branch1][C][C][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C]
25340,10.873244484029003,-4.2972766723371,-0.173972,-0.051706,CCOC(=O)NC1=CC=C(NCC2=CC=C(F)C=C2)N=C1N,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][#C][N]
21325,11.904311723187224,-4.386611473781339,-0.189313,-0.06792,FC1=CC(C2CCNCC2)=CC=C1C(F)(F)F,[F][C][=C][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][Branch1][C][F][Branch1][C][F][F]
17990,12.63499972656139,-4.776545920111242,-0.220001,-0.081749,C#CC1=CC=C(Cl)C=C1Cl,[C][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
20119,11.830484470654255,-5.044958489430554,-0.200705,-0.091951,COC1=CC=C(C2=CC=C(Cl)N=N2)C=C1,[C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=N][Ring1][#Branch1][C][=C][Ring1][=N]
24643,12.828335242110027,-5.337031839581101,-0.236988,-0.095809,N#CC1=CC=CC(C2=CC(F)=CC(F)=C2)=C1,[N][#C][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring1][=C]
29421,11.807529271049724,-3.2015865734975857,-0.197094,0.001232,CC(C)(C)OC(=O)NC[C@@H1](O)CN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][N]
1369,11.255492367078642,-3.8200667530493897,-0.174979,-0.0381,CN1N=CC(C2=CC=CC=C2)=C1N,[C][N][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][N]
29540,12.443678641338307,-3.5687962974025518,-0.216814,-0.034681,CC(C)(C)OC(=O)NCC1(C(=O)O)CCCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2]
4776,14.851656766359833,-4.2021121862592885,-0.266273,-0.083683,N#CC=1N=C[NH1]N=1,[N][#C][C][N][=C][NH1][N][=Ring1][Branch1]
20741,14.322191114778771,-6.383538872250153,-0.251673,-0.174768,O=CC(=O)C(F)(F)F,[O][=C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
20142,12.794440132079878,-5.633608066001394,-0.235977,-0.088463,CON1C(=O)[C@@H1]2[C@H1](C1=O)[C@@]3(Cl)C(Cl)=C(Cl)[C@]2(Cl)C3(Cl)Cl,[C][O][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][Branch1][C][Ring1][=Branch1][=O][C@@][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C@][Ring1][O][Branch1][C][Cl][C][Ring1][=Branch2][Branch1][C][Cl][Cl]
32279,11.32986900971052,-3.3077905622781505,-0.18659,-0.0263,COC1=CC=CC(OC[C@@H1]2CCCCN2)=C1,[C][O][C][=C][C][=C][C][Branch1][O][O][C][C@@H1][C][C][C][C][N][Ring1][=Branch1][=C][Ring1][=C]
9195,11.970995544006966,-5.606802509914316,-0.221096,-0.090407,C[Si](C=1SC(Cl)=C(Cl)C=1Cl)(C=2SC(Cl)=C(Cl)C=2Cl)C=3SC(Cl)=C(Cl)C=3Cl,[C][Si][Branch1][#C][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl][Branch1][#C][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl]
7257,11.374415321477844,-4.462961186020002,-0.199768,-0.045762,CO[C@H1]1O[C@@H1]2CO[C@H1](C3=CC=CC=C3)O[C@@H1]2[C@@H1](OS(C)(=O)=O)[C@H1]1NCC4=CC=CC=C4,[C][O][C@H1][O][C@@H1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Ring1][N][C@@H1][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@H1][Ring2][Ring1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13068,12.9571183744676,-4.716098588376055,-0.229953,-0.086564,CC1=NC(Cl)=NC(C)=C1Br,[C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][C][=C][Ring1][Branch2][Br]
29049,11.588906301089438,-4.669433083930496,-0.19429,-0.066235,COC1=CC=C(C(=O)NC2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
30869,12.274222955169886,-3.228447912149526,-0.205313,-0.022031,CN1CCC[C@@H1]1C(=O)O,[C][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
18623,12.424316654294348,-5.613193285370617,-0.221288,-0.110049,O=C(O)C1=CN=C2C=C(Cl)C=C(Cl)C2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Ring1][Branch2][=C][Ring1][N][O]
28870,12.04468483678114,-5.095267002559784,-0.213201,-0.090057,CC1=CC=CC(C(=O)O)=C1NC(=O)C2CC2,[C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
17792,12.324094187533344,-4.645460465036273,-0.215474,-0.068924,O=C(O)CCC(=O)NC1=CC(Cl)=CC=C1Cl,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
24762,12.406139162070312,-4.313940144517286,-0.214672,-0.0583,O=C(O)[C@@H1]1CCC(=O)N1CC2=CC=CC(F)=C2,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
31120,11.967053214330235,-3.7053212313709007,-0.202123,-0.028137,C=CC[C@]1(C(=O)OCC)CCCN(C(=O)OC(C)(C)C)C1,[C][=C][C][C@][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][C]
11297,12.298224689827816,-4.785598203482176,-0.212524,-0.076053,CC1(C)OB(C2=CC(C(N)=O)=CC=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][Cl][O][C][Ring1][S][Branch1][C][C][C]
17079,13.485543749519396,-5.589265292517767,-0.240304,-0.122138,O=C(Cl)C1=CC=CN=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][=Branch1]
32386,12.669010755459972,-4.966937205459892,-0.214019,-0.095287,CC1=CC(C)=NC(C(=O)O)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
21386,13.03396332690625,-7.0140683547114495,-0.253302,-0.146356,O=[N+1]([O-1])C1=CC=C(C2=CC=C([N+1](=O)[O-1])C(C(F)(F)F)=C2)C=C1C(F)(F)F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][Branch1][C][F][Branch1][C][F][F]
10275,12.083584049718148,-4.275452634012054,-0.221019,-0.062158,CCOC1=C(F)C=C(B(O)O)C=C1F,[C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
10382,12.722594928769162,-4.667251578062323,-0.234224,-0.072456,CC(=O)OC1=CC=C(B(O)O)C=C1C(F)(F)F,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
28566,11.800443526649673,-4.578018001541046,-0.194913,-0.078294,CC(=O)CC(=O)NC1=CC=CC(C)=C1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
11206,12.512803288857768,-4.481164528686702,-0.218917,-0.067316,CC1(C)OB(C2=CC=CC(Cl)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
28910,12.019072210921395,-5.14093277486731,-0.201698,-0.090418,CC=1C=C(C(=O)NC2=CC=CC(O)=C2)ON=1,[C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][N][=Ring1][#C]
26238,12.595555749399136,-5.49966246273364,-0.228684,-0.10284,O=C(ON1C(=O)CCC1=O)C2=CC=C(I)C=C2,[O][=C][Branch1][=N][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
2303,13.099617483488965,-6.432210371620051,-0.241498,-0.148961,CC1=CC=C([N+1](=O)[O-1])C(O)=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][O][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
30168,11.025079687150615,-4.250452799869652,-0.182123,-0.036217,CCN(CCOC(=O)NC1=CC=C(C)C=C1)C2=CC=CC=C2,[C][C][N][Branch2][Ring1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13229,11.746777448230471,-5.244573487450015,-0.182895,-0.053371,NC1=NC=CC=2OC=C(Br)C1=2,[N][C][=N][C][=C][C][O][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=Ring1][=Branch1]
26695,12.22908344360066,-4.376916194477666,-0.210049,-0.055814,N#CCC1=CC=C(OCC(=O)O)C=C1,[N][#C][C][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][O]
14348,12.162545473739064,-4.952619321481208,-0.226202,-0.090826,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C1=NC=C(Br)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
10456,11.689540198168906,-3.974121557441554,-0.181066,-0.052228,NC1=CC(F)=CC(B(O)O)=C1,[N][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
26892,11.679315937029417,-4.138247152932112,-0.192371,-0.048513,COC1=CC=C(C[C@H1](NC(C)=O)C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch1][S][C][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
26344,11.584138933890957,-4.9728302917304505,-0.18159,-0.077457,IC=1N=CN2C=CC=CC=12,[I][C][N][=C][N][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1]
17055,13.5398922798217,-4.771446306599051,-0.250944,-0.071135,CC1(C(=O)Cl)CCCCC1,[C][C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][C][C][C][C][Ring1][=Branch2]
29378,11.736481077942557,-4.700554304628952,-0.200341,-0.064267,C[C@H1](CNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C@H1][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
18746,11.476282148970911,-5.519070164256744,-0.186791,-0.099967,OC1=CC=C(Cl)C=C1C=NC2=CC=CC=C2O,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
10757,12.313986117360123,-4.710195978260316,-0.203181,-0.073136,CCNC(=O)C1=CC=C(B(O)O)C=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
7049,12.43238117836128,-5.486586488790212,-0.224492,-0.062269,CC(C)C1=CC(C(C)C)=C(S(=O)(=O)O)C(C(C)C)=C1,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][S]
