file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
17010,12.67880589912006,-5.742191928855192,-0.233267,-0.074824,ClC1=C(Cl)[C@]2(Cl)[C@@H1]3[C@@H1]4C[C@@H1]([C@H1]5O[C@@H1]45)[C@@H1]3[C@@]1(Cl)C2(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C@][Branch1][C][Cl][C@@H1][C@@H1][C][C@@H1][Branch1][Branch2][C@H1][O][C@@H1][Ring1][=Branch1][Ring1][Ring1][C@@H1][Ring1][Branch2][C@@][Ring1][=C][Branch1][C][Cl][C][Ring1][=N][Branch1][C][Cl][Cl]
8988,12.232225769880028,-4.369985824890222,-0.197814,-0.071614,OC1=NSC2=CC=CC=C12,[O][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
24801,11.756495856883934,-4.807988230613836,-0.193806,-0.049827,CC(C)(C)N1C(O)=NC2=CC(Br)=C(F)C=C21,[C][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][C][O][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][N]
28432,10.730795171140022,-5.35522076042183,-0.174709,-0.078635,CC(=O)CC(=O)NC1=CC=C(C2=CC=C(NC(=O)CC(C)=O)C(C)=C2)C=C1C,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=O][C][Branch1][C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][C]
3113,13.014069092697696,-4.839584011151341,-0.208716,-0.106604,CC(=O)CC(C)(C)C[N+1](=O)[O-1],[C][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][N+1][=Branch1][C][=O][O-1]
12033,11.937334448570654,-4.117185294709172,-0.20428,-0.050386,CC1(C)OB(C2=CC=C(C3CCOCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
4385,11.904154715719509,-4.058172526899768,-0.188947,-0.052938,CN(C)C1=NC=NC=2N=C[NH1]C1=2,[C][N][Branch1][C][C][C][=N][C][=N][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
25161,12.553239106971072,-3.739352124299775,-0.216033,-0.045664,O[C@H1](C1=CC=C(F)C=C1)C2CC2,[O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1]
25741,13.767995834292396,-6.305978542620121,-0.253655,-0.115112,FC(F)(I)C(F)(F)[C@](F)(Cl)C(F)(F)Cl,[F][C][Branch1][C][F][Branch1][C][I][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][Cl]
26158,12.000085463565036,-5.241287487081855,-0.200725,-0.070587,COC1=CC=C(I)C=C1Br,[C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Br]
25366,11.20048859589626,-5.6091149006911385,-0.187081,-0.093413,C=C(NNC(=O)C1=C(C)N=NN1C2=NON=C2N)C3=CC=C(OCC4=CC=C(F)C=C4)C(OC)=C3,[C][=C][Branch2][Ring1][=Branch2][N][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=N][N][Ring1][=Branch1][C][=N][O][N][=C][Ring1][Branch1][N][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=C][Ring1][P]
11010,12.57843567663868,-4.197472710760175,-0.205793,-0.063902,CC1=CC=NC=C1B(O)O,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
14484,11.31059845162175,-4.540026547554074,-0.183615,-0.072312,CCN(CC)C1=NC(Br)=CN=C1N,[C][C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
11782,11.1588443372795,-6.110235125676948,-0.202621,-0.100548,CN1CC(=O)OB(/C=C/C2=CC=C(C3=CC=CC=C3)C=C2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch2][Ring1][Branch1][/C][=C][/C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][C][=Branch1][C][=O][C][Ring2][Ring1][Branch2]
23354,11.976590397722235,-5.597324102279446,-0.201492,-0.119456,CC(C)(C)NC1=CC(F)=C(Br)C=C1[N+1](=O)[O-1],[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
2114,10.81068095283105,-5.549492606480799,-0.17445,-0.109383,[N-1]=[N+1]=C1C(C2=CC=CC=C2)=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=C1C5=CC=CC=C5,[N-1][=N+1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7982,11.111517877645518,-4.488477484937573,-0.17266,-0.064826,CC1=CC=C(C2=CC=C(C)S2)S1,[C][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][S][Ring1][O]
30900,10.826409999269329,-2.18530388697012,-0.161343,0.025029,C[C@H1]1CN(C)CCN1C,[C][C@H1][C][N][Branch1][C][C][C][C][N][Ring1][#Branch1][C]
5268,10.761969181173953,-5.158612577905603,-0.172931,-0.074304,O=P(C=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)(OC4=CC=CC=C4)OC5=CC=CC=C5,[O][=P][Branch2][Ring1][#C][C][=P][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24124,12.198611477360627,-5.652211410376056,-0.218447,-0.10992,FC1=CC=C2N=C(C3=CC=CC=C3F)N=C(Cl)C2=C1,[F][C][=C][C][=C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Branch1][C][Cl][C][Ring1][=C][=C][Ring2][Ring1][C]
4504,11.754309997249212,-3.939450933900985,-0.190586,-0.054814,NCC1=CN=C2[NH1]C=CC2=C1,[N][C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
10130,12.934743041281411,-4.303823094719318,-0.224869,-0.06878,CC1=CC=C(B(O)O)C(F)=N1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=N][Ring1][#Branch2]
1999,10.760026587892783,-5.160383197672648,-0.173931,-0.078215,COC1=CC=C(CCNC2=CC(C)=C(C#N)C3=NC4=CC=CC=C4N23)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][N][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2][O][C]
4169,11.49547842102953,-3.9285034043784943,-0.178301,-0.039756,COC(=O)CCCC1=C[NH1]C2=CC=CC=C12,[C][O][C][=Branch1][C][=O][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
7879,11.66454961577075,-5.525282435559929,-0.198058,-0.09552,CC1=C(C2=CC=CS2)N=C3C=CC=CC3=C1C(=O)O,[C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#C][C][=Branch1][C][=O][O]
33905,10.897533566850605,-3.3513659855686653,-0.162507,-0.023546,CC1=CC(CN2CCCCC2)=CC(C)=C1O,[C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][C][C][=C][Ring1][=C][O]
17524,11.57972775868043,-5.03388279610312,-0.194546,-0.052556,CC(=O)NC1=C(Cl)C=C(N)C=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][N][C][=C][Ring1][Branch2][Cl]
26757,11.49620032885681,-4.859020012121426,-0.197751,-0.061657,C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O[C@H1](C)[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C@H1][Branch1][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
6962,12.129177168669193,-5.317513661384604,-0.20894,-0.075632,COCCCNS(=O)(=O)C1=CC=CC=C1Br,[C][O][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
12125,10.918769847582702,-4.241522693886645,-0.159735,-0.047894,CC1(C)OB(C2=CC=C(C3(N4CCOCC4)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
14155,11.44666923399868,-4.873570005925533,-0.188178,-0.078489,CC1=CC(C)=NC(NC(=N)NC2=CC=C(Br)C=C2)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][C][N][C][=Branch1][C][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][C]
27456,11.10593798998284,-5.186956643940491,-0.187119,-0.081859,O=C(COC1=CC=CC2=CC=CC=C12)N/N=C/C3=CC=C(O)C=C3O,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
8217,12.46834405228837,-5.896611632749846,-0.224618,-0.121317,CC=1N=C(C2=CN=CC=N2)SC=1C(=O)O,[C][C][N][=C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][O]
10839,12.030395252240158,-4.305635619428671,-0.207331,-0.06035,COCCOCC1=CC=C(B(O)O)C=C1,[C][O][C][C][O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
11997,11.516179733497967,-4.750399958652228,-0.1838,-0.078137,CNC1=NC=C2C=C(B3OC(C)(C)C(C)(C)O3)C=CC2=N1,[C][N][C][=N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
15217,11.842546562728428,-4.525931521672035,-0.201026,-0.065628,C=C1C(=C)[C@H1]2C3=CC=CC=C3[C@@H1]1C4=CC=CC=C42,[C][=C][C][=Branch1][C][=C][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
7667,12.544756894047616,-4.752931942200012,-0.209467,-0.093546,CC=1C=C(C=O)SC=1C,[C][C][C][=C][Branch1][Ring1][C][=O][S][C][=Ring1][#Branch1][C]
9637,11.966419742242678,-4.8063776115176005,-0.19955,-0.078186,OB(O)C1=CC2=CC(Br)=CC=C2S1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
12784,11.422381239624132,-4.834635690792334,-0.183073,-0.043835,COC(=O)CC1=CC(OC)=C(OC)C=C1Br,[C][O][C][=Branch1][C][=O][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Br]
26039,12.367322126350436,-5.549649341841393,-0.208619,-0.079449,NC1=NC=C(C(=O)O)C=C1I,[N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][I]
30400,12.40616365197118,-4.146347867629912,-0.211842,-0.0495,N[C@H1](CCC(=O)NO)C(=O)O,[N][C@H1][Branch1][=Branch2][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][O]
24261,12.218610473928043,-4.952715920524314,-0.195606,-0.058451,NC1=CC(F)=C(Br)C=N1,[N][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=N][Ring1][Branch2]
10898,11.503036276279785,-4.979298074319063,-0.182081,-0.05087,OB(O)C1=CC=C(SCC2=CC=CC=C2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
2446,12.873651353071686,-5.691551441519376,-0.232413,-0.125456,CC1=CC=C(N=C=O)C=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
7780,12.28359387935147,-5.204365425411053,-0.213905,-0.09517,O=C(NC1=CC=NC=C1)C2=CC=CS2,[O][=C][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
28966,11.694101305987722,-4.834361131810359,-0.192438,-0.072754,CC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
11541,12.671218656000525,-4.4203952908321975,-0.230326,-0.063829,CC1(C)OB(C2=CC=CC(CC#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][Branch1][Ring2][C][C][#N][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
31268,11.448593323809916,-3.5915732649518115,-0.189613,-0.03292,COC(=O)[C@H1](NC1CCN(C(=O)OC(C)(C)C)CC1)C(C)C,[C][O][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=Branch2][N][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][C][Branch1][C][C][C]
2083,10.72742318402408,-5.427264331909764,-0.172007,-0.088242,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=CC=CC=C3OCC4=CC=CC=C4)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
26595,11.268717185189496,-6.4048927044965085,-0.195442,-0.11972,N#CC1=CC=C(/C=C/C2=CC=C(/C=C/C3=CC=CC=C3C#N)C=C2)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=C][/C][=C][C][=C][Branch1][=N][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][S][C][=C][Ring2][Ring1][Branch2]
19611,11.54477631761828,-5.137577658572378,-0.196919,-0.08197,ClC1=CC=C(CN2N=CC3=C(NC4=CC=C(Cl)C=C4)N=CN=C32)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=N][C][N][N][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
25912,12.754032069180743,-5.614936694147012,-0.226868,-0.118597,O=CC1=CC(Br)=CC=C1I,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][I]
11751,12.786311117928909,-4.59236445707074,-0.226609,-0.077406,CC1(C)OB(C2=CC=CC(F)=N2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
25648,14.079962330207543,-5.7565560715303565,-0.260474,-0.136225,O=[N+1]([O-1])C1=C(F)C=CN=C1F,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][F][C][=C][N][=C][Ring1][#Branch1][F]
2656,12.3427971241573,-5.287685235300835,-0.213952,-0.111186,CCCC(=O)NC1=CC([N+1](=O)[O-1])=CC=C1O,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O]
29527,12.066198669707587,-4.667679062871151,-0.19934,-0.074121,C=CCNC(=O)C1=CC=CC=C1O,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
31564,11.995772247951788,-3.87075241063773,-0.196915,-0.037042,O=C(O)C[C@@H1]1CC2=CC=CC=C2CN1,[O][=C][Branch1][C][O][C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2]
7826,10.646456853528967,-5.600864797599293,-0.183787,-0.10269,O=C(C1=CC=C(Cl)C=C1)[C@H1]2OC3=CC=C(Cl)C=C3[C@H1]4C=C(C5=CC=CS5)NN24,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][N][Ring2][Ring1][Ring1][Ring1][#Branch2]
5304,12.340637659201144,-4.856880411192466,-0.220854,-0.073299,O=C1C=CN([C@@H1]2O[C@@H1](COP(=O)(O)O)[C@H1](O)[C@H1]2O)C(=O)[NH1]1,[O][=C][C][=C][N][Branch2][Ring1][Branch2][C@@H1][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C@H1][Branch1][C][O][C@H1][Ring1][N][O][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring2]
28193,12.31273522769084,-5.013434273821043,-0.209031,-0.097185,CN(C)C(=O)OC1=CC=CC=C1C=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
13169,12.512814989593956,-5.141128694068053,-0.222651,-0.093691,CCOC(=O)C1=CC(Br)=C2C(=C1)N=NN2C,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][=N][N][Ring1][=Branch1][C]
30760,11.419574152858472,-5.353701298182943,-0.201358,-0.088163,CC1=CC=C(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)N1CC(=O)O,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch2][C][C][=Branch1][C][=O][O]
2552,11.35794722428106,-6.9776896966962525,-0.194768,-0.144455,CN(C)C1=CC=C(/C=C2/C3=CC([N+1](=O)[O-1])=CC(C(=O)O)=C3C4=C2C=C([N+1](=O)[O-1])C=C4[N+1](=O)[O-1])C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][#C][/C][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][C][=C][Ring1][#C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][S]
20159,11.808898800683412,-5.651846238757164,-0.203461,-0.097701,O=C(CCl)C1=CC=C2C(=C1)CCN2C(=O)C3CCCCC3,[O][=C][Branch1][Ring1][C][Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
23541,11.753023189062368,-5.082434839177967,-0.203739,-0.077669,CCOC(=O)C1=CC=C(NC(=O)NC2=CC(F)=CC=C2F)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][C]
25263,11.661626338038818,-4.271636019149873,-0.190995,-0.051651,OC1=CC=C(C2=CC=C(F)C=C2)C=C1,[O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
18928,11.810456086208273,-4.231295711651183,-0.189481,-0.039081,CNCCC1=CC=CC(Cl)=C1,[C][N][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
31324,11.515154150909536,-3.324017842130336,-0.186877,-0.034129,C[C@@H1](C(=O)O)N1CCCC1,[C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][C][C][C][Ring1][Branch1]
17836,13.231880630640834,-6.165578218029368,-0.25107,-0.134188,CC(C)(C)C1=CC([N+1](=O)[O-1])=C(Cl)C([N+1](=O)[O-1])=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
22899,12.369128120420797,-5.420656684781567,-0.220367,-0.100418,CCOC1=CC=C(C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][=C][Ring2][Ring1][Ring1]
19090,11.264280431640334,-3.600717521501462,-0.172592,-0.0403,ClC1=CC=C2C(=C1)CCN2,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1]
33703,11.828778068839377,-3.004178387577811,-0.192423,-0.003518,NC[C@@H1]1CCCN(C(=O)C2CC2)C1,[N][C][C@@H1][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Ring1][O]
5854,12.036704122592637,-6.105448982885946,-0.215776,-0.115202,CCOC(=O)C(=CC1=CC=C(S(=O)(=O)C2=CC=CC=C2)O1)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=Branch2][Ring1][#Branch2][=C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=C][C][=Branch1][C][=O][O][C][C]
34128,11.087034508278286,-5.685068964991482,-0.169203,-0.111067,CC1=CC=C(/C=C(\C#N)C(=O)NCCN2CCOCC2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
24957,13.074831799919394,-5.906836438109769,-0.241008,-0.125905,N#CC1=CC2=CC(F)=CC=C2N=C1Cl,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
11277,11.311522809291862,-3.709600433228821,-0.174788,-0.033615,CC1=CC(N)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
26629,13.273423392230605,-5.421504851650013,-0.246399,-0.1056,CC(C)(C)C1=CC(C#N)=CC(C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O]
32983,12.365202117340004,-2.989512747020129,-0.204846,-0.009181,N[C@@H1]1CNC(=O)C1,[N][C@@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1]
24213,12.868341126422564,-5.191555847158592,-0.225485,-0.085271,NC(=O)C1=CC=CC(Br)=C1F,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F]
24218,11.709536745738196,-5.247907379172859,-0.19934,-0.082597,COC(=O)C1=CC=CC(C2=CC=C(C(=O)N3CCCCC3)C=C2)=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][=C][Ring2][Ring1][Ring2][F]
13234,11.828064324312386,-5.383464417889151,-0.201605,-0.085021,COC1=C(Br)C=C(Br)C2=CC=CC=C12,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
30429,11.819328232761706,-5.697339493330137,-0.19682,-0.044459,CON(C(=O)OC(C)C)C1=CC=CC=C1,[C][O][N][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11987,11.008069002610318,-3.76408229742862,-0.163761,-0.035421,CC1(C)OB(C2=CC=C3C(=C2)NCCO3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][O][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
4896,11.951844170099935,-4.065297999360401,-0.185304,-0.062502,COC(=O)C=1C(O)=COC=1O,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][O][=C][O][C][=Ring1][=Branch1][O]
32036,11.490909694127762,-4.655654249862524,-0.186017,-0.072714,O=C1N[C@H1](NC2=CC=CC=C2)C3=CC=CC=C31,[O][=C][N][C@H1][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
