file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
24942,12.087749509598645,-5.28339542114759,-0.19744,-0.095669,CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(Cl)C=C21,[C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring1][S]
17566,11.552802202071682,-4.659486374985355,-0.18599,-0.062213,O=C(NCC1=CC=C2C(=C1)OCO2)C3=C(Cl)C=CC=C3Cl,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
32721,11.657900880030892,-3.8488353106900113,-0.182995,-0.047533,O=C1CCC2=CC(O)=CC=C2N1,[O][=C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N][Ring1][O]
12530,12.485421403778965,-5.32921792881571,-0.221016,-0.10223,CC1=CC=2OC=C(Br)C(=O)C=2C=C1Cl,[C][C][=C][C][O][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][=Ring1][Branch2][C][=C][Ring1][N][Cl]
27214,11.454847772162532,-4.885869922145847,-0.194857,-0.05948,O=C(O)C[C@@H1](CC1=CC=CC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
19472,12.687938182838774,-4.4371961785600265,-0.220264,-0.071092,ClC1=CC=C(CC=2N=N[NH1]N=2)C=C1,[Cl][C][=C][C][=C][Branch1][=Branch2][C][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][N]
30787,13.095806582941314,-6.276595832707988,-0.22827,-0.144269,CN1C(=O)C(=O)C2=CC=CC=C2C1=O,[C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
2155,12.36268509984017,-6.635414228427351,-0.22785,-0.13865,O=C(O)C1=CC=C(N=[N+1]([O-1])C2=CC=C(C(=O)O)C=C2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
2843,13.152125461751336,-6.1464439870504695,-0.241575,-0.138239,O=[N+1]([O-1])C1=CC=C2C(O)=NC=NC2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][O][=N][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
23005,13.420647147180588,-5.88113564861124,-0.250558,-0.130599,CC1=C(F)C=C(C(=O)O)C=C1[N+1](=O)[O-1],[C][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
12568,12.54726193871806,-6.134745706016271,-0.22928,-0.105411,C=CC(=O)OC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,[C][=C][C][=Branch1][C][=O][O][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
32761,12.115225000519004,-4.513513237600628,-0.201535,-0.074931,CC1=CC=C2C=CC=C(C)C2=N1,[C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=N][Ring1][O]
18933,11.92770583622037,-4.336691261617694,-0.188934,-0.048297,CNCC1=CC=CC(Cl)=C1,[C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
24589,11.676906675089992,-4.721354120921285,-0.185695,-0.083946,CN(C)CCOC1=CC=C(F)C=C1C#N,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][#N]
4056,12.02102541649789,-4.341614003631878,-0.194025,-0.066023,N#CC1=C[NH1]C2=CC=C(O)C=C12,[N][#C][C][=C][NH1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][Ring1][#Branch1]
31840,11.946735576959902,-4.8371412796801145,-0.205944,-0.077871,COC(=O)C1=C(C)NC(=O)C[C@@H1]1C2=CC=CC=C2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=Branch1][C][=O][C][C@@H1][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
21843,12.87418768188024,-4.7019850590117125,-0.222079,-0.074365,O=CCCC1=CC=CC(C(F)(F)F)=C1,[O][=C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
25147,10.776354276329547,-4.591305132838744,-0.172659,-0.053464,OCC1=CC=CC=C1N2CCN(C(C3=CC=C(F)C=C3)C4=CC=C(F)C=C4)CC2,[O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1]
26387,12.380621502598569,-6.495486286800107,-0.224174,-0.089099,NS(=O)(=O)C1=CC=C(NC(=O)CI)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][C][=C][Ring1][O]
31852,12.058973060771043,-5.471174178389527,-0.205052,-0.095421,CCC1=CN=C(C2=N[C@](C)(C(C)C)C(=O)N2)C(C(=O)O)=C1,[C][C][C][=C][N][=C][Branch2][Ring1][Branch1][C][=N][C@][Branch1][C][C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring1]
33091,13.02080490364166,-5.20315888966983,-0.219012,-0.100305,O=C(O)C1=CC=CC2=C1C(=O)NC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=Branch1]
33777,11.099810344888729,-3.8206692045909,-0.171084,-0.034736,CC(C)(C)C(=O)NC1CCN(CC2=CC=CC=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
28171,12.07795681492122,-3.151233978547415,-0.200104,-0.004033,CCCCCCCCCCCCCC(=O)N(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
19566,11.197882054208108,-5.127592582117735,-0.195046,-0.075605,O=C(NC1=CC=C(Cl)C=C1)[C@@H1]2CCCN(C(=O)C3=CC=CC(C4=CC=CO4)=C3)C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][O][C][Ring2][Ring1][Ring1]
10239,11.89862571262698,-4.39268061523163,-0.196903,-0.066829,OB(O)C1=CC(Br)=CC2=C1OCC2,[O][B][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][Branch1]
1429,12.43207587094038,-3.641497830869629,-0.190982,-0.009562,CN1N=CC=C1O,[C][N][N][=C][C][=C][Ring1][Branch1][O]
22130,13.090416083840385,-4.219362599707962,-0.227158,-0.071774,COC1=CC=C(C(F)(F)F)C=N1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
11972,12.375080254561793,-4.703266697107548,-0.205975,-0.073989,CC1(C)OB(C2=CC=C3C(=C2)CNC3=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Ring1][=Branch1][=O][O][C][Ring1][S][Branch1][C][C][C]
19939,12.72645181590926,-5.315882089829589,-0.225665,-0.105636,CC1=NC2=CC=CC=C2N=C1Cl,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Cl]
28891,11.36468439576992,-4.275744608038563,-0.182898,-0.056536,CC1=CC=C(NC(=O)[C@@H1]2CC=CC[C@@H1]2C(=O)O)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][C][C][=C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C]
2483,10.81017537245214,-6.351087305758157,-0.175507,-0.121268,C=C1[NH1]N(C2=CC=CC=C2)C(=O)/C1=C/C3=CC=C(C4=CC=CC=C4[N+1](=O)[O-1])O3,[C][=C][NH1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][/C][Ring1][N][=C][/C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][=C]
3006,12.210738603729986,-5.750532372458272,-0.213102,-0.124414,C=C1N(C2=CC=C([N+1](=O)[O-1])C=C2)C(=O)OC13CCCCC3,[C][=C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Ring1][#C][C][C][C][C][C][Ring1][=Branch1]
26171,12.510878382718976,-5.872275747014429,-0.226205,-0.117728,O=C(C1=CC=C(Cl)N=C1)C2=CC=CC(I)=C2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
2010,10.79739327731292,-4.8733523179260825,-0.172751,-0.067958,COC(=O)[C@@]1(O)C[C@H1]2O[C@]1(C)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)C(=O)NC6,[C][O][C][=Branch1][C][=O][C@@][Branch1][C][O][C][C@H1][O][C@][Ring1][=Branch1][Branch1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Ring1][S]
1939,12.600185701049972,-5.3051155134598895,-0.215239,-0.106382,COC(=O)C=1C=CC2=NC=CN2N=1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][N][=Ring1][=Branch2]
22092,13.30417372700182,-5.702102506762071,-0.240185,-0.089713,OC1=NC=C(C(F)(F)F)C=C1Br,[O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Br]
4436,12.272964718529412,-4.44319239451887,-0.211045,-0.068881,CCC1=NC2=CC(C(=O)O)=CC=C2[NH1]1,[C][C][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][NH1][Ring1][N]
27303,11.481947479173314,-5.2819720137375645,-0.199199,-0.092109,CCCCCCCCCCCCCCCCCC(=O)N/N=C/C1=COC2=CC=CC=C2C1=O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
25536,12.938363464831085,-4.238264448749674,-0.221241,-0.067531,OCC1=CN=CC(F)=C1,[O][C][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
22884,12.962927922969946,-5.2498058906423655,-0.23371,-0.092308,C=CCC1=C(F)C(F)=C(C(=O)O)C(F)=C1F,[C][=C][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][N][F]
23273,11.56101284921007,-4.424693268282637,-0.178863,-0.068779,CC1=CC(N)=C(C(N)=O)C=C1F,[C][C][=C][C][Branch1][C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][F]
13792,12.016027027911754,-4.852619168590231,-0.20225,-0.056166,CN1C(=O)CCC2=CC=C(Br)C=C21,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][N]
33006,13.213395382010145,-4.895251186509447,-0.227582,-0.096936,O=C(O)C1=CC=CN=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
31191,12.009982648481827,-3.5227525642990813,-0.203069,-0.036284,CC(C)(C)OC(=O)N1CC2=CC=CC(O)=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Ring1][#Branch2]
4896,11.951844170099935,-4.065297999360401,-0.185304,-0.062502,COC(=O)C=1C(O)=COC=1O,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][O][=C][O][C][=Ring1][=Branch1][O]
17754,12.213959569799863,-4.964123860168551,-0.205635,-0.083833,NC1=CC(C(=O)O)=CC=C1Cl,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
30503,11.410363229361622,-4.805794207678827,-0.196565,-0.062958,COC1=CC=CC=C1C2=CC=C(C[C@H1](N)C(=O)O)C=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][Ring1][N]
31012,11.81520277304582,-5.536600851014299,-0.209724,-0.105374,CC1=CC=CC(NC(=O)[C@H1]2C(=O)C3=CC=CC=C3N(C)C2=O)=N1,[C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring1][N][=O][=N][Ring2][Ring1][=Branch1]
17457,11.006956616929536,-5.749105427630909,-0.191906,-0.101858,ClC1=C(Cl)C(Cl)=C(NCC/N=C/C2=CC=C(/C=N/CCNC3=C(Cl)C(Cl)=C(Cl)C(Cl)=C3Cl)C=C2)C(Cl)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch2][Ring2][N][N][C][C][/N][=C][/C][=C][C][=C][Branch2][Ring1][O][/C][=N][/C][C][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring2][Ring2][Cl]
31507,11.337779791629234,-2.678908977978632,-0.163541,0.013476,CCCCCCCCCCN1CCOCC1,[C][C][C][C][C][C][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
2852,12.089481761859282,-6.169766535149435,-0.213274,-0.126611,O=[N+1]([O-1])C1=CC=C(/C=C/C2=CC=CC=N2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C]
4762,11.681151046871216,-4.471917414558982,-0.200019,-0.06077,C1=CC=C(CC=2C=C(C3=CC=CC=C3)[NH1]N=2)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][N][=Ring1][O][C][=C][Ring2][Ring1][C]
13329,12.503548011432851,-5.434153340778426,-0.221734,-0.107023,ClC1=CC=C2C(Br)=CC=NC2=C1Cl,[Cl][C][=C][C][=C][C][Branch1][C][Br][=C][C][=N][C][Ring1][#Branch1][=C][Ring1][O][Cl]
27271,11.726317497328612,-5.275106678442214,-0.202842,-0.081261,O=C(N[C@@H1]1CCCC[C@H1]1NC(=O)C2=CC=CC=N2)C3=CC=CC=N3,[O][=C][Branch2][Ring1][#Branch1][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
19264,11.542909915129496,-5.814477134016824,-0.205774,-0.10364,COC(=O)C=1C(C(=O)OC)=C2C3=CC=CC=C3C=NN2C=1C(=O)C4=CC=C(Cl)C=C4,[C][O][C][=Branch1][C][=O][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][#Branch2][C][=Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
21055,13.076107723709978,-6.013056753490912,-0.242104,-0.140357,O=C(CN1C=CN=C1[N+1](=O)[O-1])NCC(F)(F)C(F)(F)F,[O][=C][Branch1][=C][C][N][C][=C][N][=C][Ring1][Branch1][N+1][=Branch1][C][=O][O-1][N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
27367,11.169990234986944,-5.6479409160450444,-0.184244,-0.092437,CC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)COC4=CC=CC=C4C)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][P]
22465,12.53215575205964,-4.817596434710304,-0.208904,-0.056999,OC1=CC=C(F)C(OC(F)(F)F)=C1,[O][C][=C][C][=C][Branch1][C][F][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
28257,11.51416584738974,-4.441735789690351,-0.17837,-0.065384,CC(=O)C1=CC=C(N(C)C)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
7511,12.127198112631472,-5.005406212489008,-0.206305,-0.090538,O=CC1=CC=C(N2CCS(=O)(=O)CC2)C=C1,[O][=C][C][=C][C][=C][Branch1][#C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2][C][=C][Ring1][=C]
28519,11.36983434963183,-5.77382879799817,-0.191265,-0.110249,O=CNC1=C2C=CC=CC2=C(NC=O)C3=CC=CC=C13,[O][=C][N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][Ring2][N][C][=O][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
24266,12.394415302719132,-4.715104026329031,-0.210984,-0.084918,COC1=NC(OC)=C(C#N)C=C1F,[C][O][C][=N][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch2][F]
21181,12.653800350681683,-5.510438290838305,-0.228951,-0.103759,O=C(O)C=1N=C(C2=CC=CC=C2)OC=1C(F)(F)F,[O][=C][Branch1][C][O][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
10446,11.799150459930956,-3.911759931859809,-0.185557,-0.046935,COC1=CC(C)=CC(B(O)O)=C1,[C][O][C][=C][C][Branch1][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
24891,12.582292019558343,-5.10940638238226,-0.213872,-0.09625,O=C(O)CCC1=COC2=CC(F)=CC=C2C1=O,[O][=C][Branch1][C][O][C][C][C][=C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
17581,12.101351744285012,-5.22753504768626,-0.210129,-0.07408,O=C1C2=CC=CC=C2N=CN1CC3=C(Cl)C=CC=C3Cl,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
14980,11.72871723541976,-3.8778218284402985,-0.201206,-0.035644,CC1=CC=CC(CC2=CC=C(C)C=C2C)=C1,[C][C][=C][C][=C][C][Branch1][=C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
32442,12.190452531119943,-5.17847361468948,-0.211626,-0.091555,O=C=NC1=CC=C(C2=NC=CC=N2)C=C1,[O][=C][=N][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
19615,12.4043606511101,-3.697548953440695,-0.20087,-0.050033,OC1=CC=C(Cl)C=C1,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2725,11.577462715044044,-5.6416709574194055,-0.197127,-0.118346,CC1=CC=CC(C)=C1NC(=O)CCC2=CC=C(C3=CC=CC([N+1](=O)[O-1])=C3)O2,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][Ring1][=C]
20045,13.066168905961096,-4.108158861790183,-0.230249,-0.066721,CCC1=CC=CN=C1Cl,[C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
30832,12.983839576468196,-4.155965595580842,-0.233884,-0.05607,CC1(C)C(=O)N(CO)C(=O)N1CO,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][Ring1][#Branch2][C][O]
19638,11.708887763389988,-4.266659671469568,-0.191865,-0.046802,ClC1=CC=C(OC2CNC2)C=C1,[Cl][C][=C][C][=C][Branch1][Branch2][O][C][C][N][C][Ring1][Ring2][C][=C][Ring1][O]
14998,11.874182071329606,-4.334936968451226,-0.211422,-0.046103,C#CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][#C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
6941,11.921296557278673,-4.6904538535417775,-0.214572,-0.06607,CC1=CC=C(S(=O)(=O)NCCC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
19621,11.43916171910124,-5.392467449332669,-0.202362,-0.095716,CC(C)(OC1=CC=C(Cl)C=C1)C(=O)OCCOC(=O)C2=CC=CN=C2,[C][C][Branch1][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
17256,12.574244094196022,-5.2295053962032565,-0.225129,-0.058297,C[C@@H1](Cl)OC(=O)OC1=CC=C(Cl)C=C1,[C][C@@H1][Branch1][C][Cl][O][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
27501,10.96933278356268,-5.331175216048534,-0.174547,-0.093328,CN/N=C1/C2=CC=CC=C2C(=O)C3=C(O)C=CC(O)=C31,[C][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][P]
1604,12.127253350958888,-5.172281751640109,-0.202596,-0.100883,O=CC1=CC=C(N2C=CC=C2)C=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][O]
4243,12.108082385130238,-4.820073724149556,-0.197064,-0.089613,O=CC1=CC=CC=2[NH1]C=CC1=2,[O][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
27726,11.934673484881092,-4.978993583228811,-0.179005,-0.122949,C[C@@H1](CN=O)C1=CC=CC=C1,[C][C@@H1][Branch1][Ring2][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24926,13.195066596629832,-6.067654264439646,-0.244162,-0.133841,O=C[C@H1]1C(=O)OC2=CC=C(F)C=C2C1=O,[O][=C][C@H1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
13853,12.112603220675776,-5.360067311625069,-0.219961,-0.098006,ClC1=NC2=CC=C(Br)C=C2C=C1CC3=CC=CC=C3,[Cl][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
10421,12.40802542859248,-5.644242396917553,-0.215225,-0.120733,O=C(C1=CC(B(O)O)=CC([N+1](=O)[O-1])=C1)N2CCOCC2,[O][=C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][N][C][C][O][C][C][Ring1][=Branch1]
26580,12.766031575959406,-4.429435329249605,-0.224928,-0.075036,CC1=CC(C)=C(C#N)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=C][Ring1][#Branch2]
20957,13.288904274350005,-5.022220161507198,-0.220097,-0.052879,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCS,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][C][S]
25798,12.81000319141022,-5.48238755937482,-0.222,-0.097515,O=C(O)C=1SC=CC=1I,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][I]
19349,11.44442051695978,-4.492747707170744,-0.187463,-0.050475,CC(C)NC[C@@H1](O)C1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
9892,11.8502831942482,-4.19953884198963,-0.194355,-0.05509,CC(=O)NC1=CC=C(B(O)O)C(C)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
