file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
28469,11.948226195540656,-5.437113353358563,-0.201251,-0.103376,CC1=CC=CC=C1NC(=O)/C=C/C(N)=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][/C][=C][/C][Branch1][C][N][=O]
27858,11.216353425230164,-5.4647591851394814,-0.191494,-0.090306,CC(C)NC(=O)/C(=C/C1=CC=C(C(C)C)C=C1)NC(=O)C2=CC=CC=C2,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][/C][=Branch1][P][=C][/C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
28218,11.04452221876279,-3.3138929011376543,-0.160169,-0.021303,CN(C)C1=CC=CC(CCO)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring2][C][C][O][=C][Ring1][=Branch2]
14255,12.385886014765454,-5.282109973508732,-0.206902,-0.109421,NC1=NC=C(Br)C=C1C=O,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=O]
23016,13.894572426660496,-6.207500028849758,-0.248761,-0.143895,N#CC1=C(F)C=C(C=O)C=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][F]
30827,12.358759368871144,-6.080338127868279,-0.219026,-0.12499,CN1C(=O)C(=CC2=CC=CC=C2)C(=O)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=Branch1][#Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][S][=O]
31247,11.058255066241404,-3.474318344848707,-0.168879,-0.032052,CCCCCCN1CCC(CC2=CC=CC=C2)CC1,[C][C][C][C][C][C][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
33961,10.656690094290116,-4.949905840555561,-0.168727,-0.070077,O=C(CN1CCN(CC2=CC=CC=C2)CC1)N/N=C/C3=CC=C(OCC4=CC=CC=C4)C=C3,[O][=C][Branch2][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][N][/N][=C][/C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
27081,11.211824426385885,-4.1444071791140695,-0.179811,-0.061139,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](N[C@@H1]2CCCC3=CC=CN=C32)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][S][N][C@@H1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][P]
17907,12.812036669441614,-4.703293908107479,-0.223072,-0.082983,O=C(O)C1=CC=C(O)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2]
17825,11.882571494743695,-4.2362037597198965,-0.194932,-0.051545,CC1=CC(OC(C)(C)C(=O)O)=CC=C1Cl,[C][C][=C][C][Branch1][=C][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=N][Cl]
13296,11.9138001988908,-5.567754724910816,-0.199183,-0.081707,OCC1=CC=CC2=CC=CC(Br)=C12,[O][C][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][O][Ring1][#Branch1]
9516,12.855165288107257,-4.919729113670816,-0.243987,-0.050391,CCCC[Sn](F)(F)CCCC,[C][C][C][C][Sn][Branch1][C][F][Branch1][C][F][C][C][C][C]
31877,11.672471009981692,-5.754275517620949,-0.195632,-0.141053,O=N[C@@H1]1C2=CC=CC3=C2[C@@]4(CCC3)C(=O)NC(=O)[C@@H1]14,[O][=N][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@@H1][Ring1][P][Ring1][#Branch2]
19677,12.945522951042406,-5.32162605981941,-0.231559,-0.101864,CC1=CC(C(=O)O)=C(Cl)C=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][Cl][C][=N][Ring1][#Branch2]
9496,11.878397327342483,-4.392491498770816,-0.220181,-0.066026,CCCC[Sn](CCCC)(CCCC)C1=CC=C(Cl)N=C1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
13228,12.280224885447904,-4.145911403180867,-0.204474,-0.061644,BrC1=COC2=CC=CC=C12,[Br][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
32419,11.857374108739258,-4.591440915728184,-0.198089,-0.077555,OC1=CC=C(C2=CN=C(O)N=C2)C=C1,[O][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][=C][Ring1][=N]
9279,14.031937636304123,-5.585262826529736,-0.266509,-0.048415,C[C@@H1](Cl)[Si](Cl)(Cl)Cl,[C][C@@H1][Branch1][C][Cl][Si][Branch1][C][Cl][Branch1][C][Cl][Cl]
26514,12.801764244831038,-3.882685522577857,-0.23195,-0.04831,N#C[C@@H1](C1=CC=CC=C1)C2CCCCC2,[N][#C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
5259,11.276812457689164,-4.40480801369883,-0.210411,-0.047007,CC1=CC=C(OP(=O)(OC2=CC=C(C)C(C)=C2)OC3=CC=C(C)C(C)=C3)C=C1C,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][O][P][=Branch1][C][=O][Branch1][S][O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][O][C]
21162,12.01299055241974,-4.479272003641944,-0.202442,-0.062242,CC1=CC=C(C=2C=C(C(F)(F)F)[NH1]N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2][C][=C][Ring1][#C]
4313,11.260786267130278,-4.657642285521898,-0.176658,-0.066007,O=C(NC1=CC=C2[NH1]C=CC2=C1)C3=CC=CC=C3,[O][=C][Branch1][#C][N][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
24365,11.469305520680802,-4.009130413709753,-0.180225,-0.042095,N[C@@H1](CC1=C[NH1]C2=C(F)C=CC=C12)C(=O)O,[N][C@@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
19796,12.3609689020668,-4.3386586169223165,-0.212738,-0.067214,CC(C)(C)OC(=O)NC1=CC=CC(Cl)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
8528,11.106420713122176,-6.029833695538306,-0.197039,-0.09935,COC1=CC=C2C(Cl)=C(C(=O)OC3=CC=C(/C=N/NC(=O)C4=CC=C(Cl)C=C4Cl)C=C3)SC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Ring1][S][C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
28773,11.854937363689688,-4.355003992510738,-0.199955,-0.059908,CC(=O)NC1=CC=CC(NC(C)=O)=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][#Branch2]
19848,13.34031646563929,-4.226273921601951,-0.23736,-0.074136,OC1=CC(Cl)=NC(O)=N1,[O][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][O][=N][Ring1][Branch2]
14771,12.149523649676002,-5.685550599705424,-0.22145,-0.075021,BrCC1=CC=CC(CC2=CC=CC(CBr)=C2)=C1,[Br][C][C][=C][C][=C][C][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][=C][Ring1][#C]
23076,11.998543688300824,-3.544182587350195,-0.201804,-0.037287,CC1=C(F)C=CC=C1[C@H1]2COC(N)=N2,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C@H1][C][O][C][Branch1][C][N][=N][Ring1][=Branch1]
13640,12.083775887262558,-4.774825096467295,-0.190426,-0.04989,CC1=CC(Br)=CC(N)=N1,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][N][=N][Ring1][Branch2]
30168,11.025079687150615,-4.250452799869652,-0.182123,-0.036217,CCN(CCOC(=O)NC1=CC=C(C)C=C1)C2=CC=CC=C2,[C][C][N][Branch2][Ring1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
6228,13.472634034791025,-6.441528506458427,-0.252347,-0.114859,CC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
9709,11.578052377408504,-3.911338705579759,-0.195533,-0.044363,CCCOC1=C(OC)C=CC(B(O)O)=C1F,[C][C][C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O][F]
31270,11.388397693829509,-4.688925955889293,-0.18405,-0.078279,CC(C)(C)OC(=O)N1CCC(NC2=CC=CC=C2C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][S]
5348,11.982803485352978,-4.521842524697232,-0.205233,-0.070441,CCN[P@@](=S)(OC)O/C(C)=C/C(=O)OC(C)C,[C][C][N][P@@][=Branch1][C][=S][Branch1][Ring1][O][C][O][/C][Branch1][C][C][=C][/C][=Branch1][C][=O][O][C][Branch1][C][C][C]
2941,12.20225149282883,-6.575682818110163,-0.215698,-0.138468,O=C(O)/C=C/C1=CC=C(C2=CC=C([N+1](=O)[O-1])C=C2)O1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][Ring1][=C]
17806,12.307208673590251,-4.927762617200981,-0.202845,-0.046009,OCC1=CC=C(Cl)C(O)=C1,[O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2]
14453,12.821285688347032,-6.050792696173896,-0.22787,-0.137851,O=[N+1]([O-1])C1=CC=CC=2C(Br)=N[NH1]C1=2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][C][Branch1][C][Br][=N][NH1][C][Ring1][#Branch2][=Ring1][=Branch1]
5887,12.506222036398851,-4.685274511801304,-0.226849,-0.069172,CC1=CC=C(S(=O)(=O)C2=CCCCC2)C=C1,[C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
31625,11.597580079450182,-3.7116249316292778,-0.181749,-0.051002,C1=CC=C([C@H1]2CCCCN2)N=C1,[C][=C][C][=C][Branch1][=Branch2][C@H1][C][C][C][C][N][Ring1][=Branch1][N][=C][Ring1][N]
14405,11.782494334708035,-4.958389958253623,-0.202619,-0.079982,O=C(C1=CN=CC(Br)=C1)N2CCNCC2,[O][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
20355,11.882787550081854,-4.317737439566516,-0.206747,-0.049607,O=C(CCCl)N[C@H1](CC1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch1][Ring2][C][C][Cl][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
18027,12.201145909900356,-6.102543120201643,-0.223078,-0.122328,O=[N+1]([O-1])C1=CC=C2N=C(C3=CC=C(Cl)C=C3Cl)[NH1]C2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][NH1][C][Ring1][=N][=C][Ring1][P]
30798,12.738361798502694,-6.092021442828232,-0.229382,-0.13102,N#CCC(=O)NNC(=O)CN1C(=O)C2=CC=CC=C2C1=O,[N][#C][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
17281,13.983309130323583,-6.652706546821425,-0.274409,-0.081733,Cl[C@H1]1OC(Cl)(Cl)C(Cl)(Cl)OC1(Cl)Cl,[Cl][C@H1][O][C][Branch1][C][Cl][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][O][C][Ring1][#Branch2][Branch1][C][Cl][Cl]
21111,11.651494050078044,-4.75890965467655,-0.195754,-0.064593,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(C(C2=CC=C(Cl)C=C2)C3=CC=C(Cl)C=C3)CC1,[O][=C][Branch2][Ring1][Branch1][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][N][C][C][N][Branch2][Ring1][#Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1]
22024,11.151618728336771,-4.57412982175087,-0.201906,-0.067709,CC(C)(C)OC(=O)N1CCN([C@H1](CN)C2=CC=C(C(F)(F)F)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch2][C@H1][Branch1][Ring1][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
23594,13.52820161788901,-6.30912386210877,-0.256877,-0.143924,O=C(O)C1=CC(Cl)=CC([N+1](=O)[O-1])=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][F]
32801,11.941572833930223,-5.3891988640090425,-0.202572,-0.098901,O=C(C[C@]1(O)C(=O)NC2=CC=CC=C21)C3=CC=CC=C3,[O][=C][Branch2][Ring1][Branch1][C][C@][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
12294,14.83832337635637,-6.121934495130357,-0.265653,-0.091124,C[C@@H1](Br)C#N,[C][C@@H1][Branch1][C][Br][C][#N]
19502,11.83077263514084,-4.245251145106946,-0.198504,-0.044979,CCOC(=O)CNCC1=CC=C(Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
6463,12.359775699726155,-4.834932562805823,-0.218088,-0.077888,COC1=CC=C(Br)C=C1S(N)(=O)=O,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
9337,11.21765547158291,-3.971260865006681,-0.177626,-0.038035,C[Si](C)(C)OC(C1=CC=CC=C1)(C2=CC=CC=C2)[C@@H1]3CCCN3,[C][Si][Branch1][C][C][Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
20977,14.030464432771002,-4.828779611492572,-0.25251,-0.046523,O=C(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
33182,11.463475019710394,-4.347832533460748,-0.170398,-0.077401,C1=CC(C2CCNCC2)=NC=N1,[C][=C][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N]
2471,11.671429372901354,-6.0696678784407485,-0.200114,-0.125654,CC1=CC=C(/N=C/C2=CC=CC=C2[N+1](=O)[O-1])C=C1,[C][C][=C][C][=C][Branch1][S][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][P]
13270,11.429053648952769,-5.364145696285986,-0.195506,-0.091539,BrC1=CC2=C3C=CC=CC3=C(Br)C=C2C4=CC=CC=C14,[Br][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][C][Br][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
17286,12.591846617991788,-4.590586762441176,-0.201978,-0.017087,CN1C=NC=C1Cl,[C][N][C][=N][C][=C][Ring1][Branch1][Cl]
13077,12.749968106333426,-5.632150916967912,-0.221739,-0.084061,OC1=NC=C(Br)C=C1Br,[O][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Br]
30969,11.692478441950335,-3.705277421660176,-0.18385,-0.040673,CN1C(=O)N(C)C2(CCNCC2)C1=O,[C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][Ring1][N][=O]
31093,11.380594939582966,-3.280450310028347,-0.181782,-0.024686,CCOC(=O)[C@@H1]1CCN(C)C1,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C][N][Branch1][C][C][C][Ring1][=Branch1]
33164,11.542077258527886,-4.457154902840245,-0.191462,-0.063372,COC1=CC=CC([C@@H1](O)C2=CC=NC=C2)=C1OC,[C][O][C][=C][C][=C][C][Branch1][=N][C@@H1][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][=C][O][C]
28045,11.743301515092504,-4.679917210121961,-0.210399,-0.054513,O=C(CNC(=O)OCC1=CC=CC=C1)NCC(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[O][=C][Branch1][P][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
30250,11.694444980921215,-5.078564890759881,-0.212492,-0.080208,NNC(=O)C1=CC=C(C2=CC=CC=C2)C=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
5729,12.091100000029186,-4.6681255953827145,-0.210301,-0.03607,CC1=CC=C([C@@H1](C)CCCS(=O)(=O)C(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C@@H1][Branch1][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][P]
8128,12.089683939591897,-4.577098541848634,-0.204582,-0.074008,CC1=NC(C2=CC=CN=C2)=CS1,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][S][Ring1][O]
6936,11.525851067121206,-5.616028943681099,-0.206023,-0.096841,N#CCCNS(=O)(=O)C1=CC=C(Cl)C(NC(=O)C2=CC=C3C=CC=CC3=C2O)=C1,[N][#C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][=C][Ring2][Ring1][Branch1]
33736,11.51526653234052,-4.159192820179499,-0.17852,-0.036317,N#CC1(O)CCN(CC2=CC=CC=C2)CC1,[N][#C][C][Branch1][C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
18875,11.2454691952309,-4.845161994036322,-0.178026,-0.065408,O=C(C1=CC=CC(Cl)=C1)N2CCN(CC3=CC=CC=C3)CC2,[O][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
21253,12.534329638851052,-5.452815733011153,-0.222035,-0.100089,COC1=C(C(=O)O)C=C(Br)C=C1C(F)(F)F,[C][O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
33172,12.601297542510324,-5.719886255819298,-0.221294,-0.112584,O=CC1=CC=C(C2=CC=NC=C2)C=C1,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
25101,12.277089089801343,-5.043498075059013,-0.210401,-0.09348,O=C(CC1=CC=CC=C1)C2=CC=C(F)C=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
1154,11.520426554268042,-4.025029801010136,-0.185503,-0.048184,NC1=NC(O)=C2N=CN(CCC(CO)CO)C2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][N][Branch1][#Branch2][C][C][C][Branch1][Ring1][C][O][C][O][C][Ring1][N][=N][Ring1][P]
5429,10.116488070551664,-5.046405570407704,-0.134195,-0.07026,[O-1]C1=CC=C(O)C=C1[P+1](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,[O-1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][P+1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19908,13.153994313225873,-4.742478020223946,-0.238356,-0.088494,ClC1=NC(Cl)=C2C(=N1)CCC2,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][C][Ring1][=Branch1]
7770,10.612442831408728,-5.135447581491693,-0.161478,-0.082489,CCN(CC)C1=CC=C(/C=N/NC(=O)C2=CC=CS2)C(O)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][#C][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][C][O][=C][Ring1][P]
8095,11.821245247710422,-4.988623828237296,-0.200576,-0.080399,CC1=NC(C2=CC=CC=C2C(=O)O)=CS1,[C][C][=N][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][=C]
12593,12.352630907458758,-5.210408716393932,-0.214521,-0.069439,CC(=O)NC1=CC=C(Br)C(Cl)=C1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2][C]
19872,12.500985551562549,-5.608993267520549,-0.22231,-0.110102,CCOC(=O)C1=NC(Cl)=C2C=C(C)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
29127,11.174414743588766,-5.1669750624207005,-0.183599,-0.084375,CC1=CC=C(NC(=O)C2=CC3=CC=CC=C3C=C2O)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
27756,12.796779461740227,-4.54059416901889,-0.225392,-0.080462,CCOC(=O)N[C@H1](C(C)=O)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Branch1][C][=O][O][C][C]
33440,11.619320035789675,-5.728534183728098,-0.186277,-0.107026,C(=CC1=CN=NC2=CC=CC=C12)C3=CC=CC=C3,[C][=Branch1][S][=C][C][=C][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11913,11.078595832958433,-4.364721040613119,-0.167677,-0.056212,CC1(C)OB(C2=CC=C(CN3CCCCC3)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
21054,13.505415670711908,-3.944219389538784,-0.225659,-0.000918,NCC(F)(F)C(F)(F)F,[N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
23344,12.709712697150934,-3.997405193810587,-0.209732,-0.056987,OC1=CC(F)=C(F)C=C1F,[O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
19444,11.675283811052603,-5.621200122115097,-0.210097,-0.092526,ClC1=CC=C(C2=CC(C3=CC=C(Cl)C=C3)=NC(C4=CC=C(Cl)C=C4)=C2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
21127,13.339159726030449,-3.726035877230635,-0.244577,-0.051129,O=C(O)C1(C(F)(F)F)CCCCC1,[O][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][C][Ring1][#Branch2]
14092,12.354790100292323,-5.781585021447295,-0.224141,-0.119307,O=CC1=CC(C2=CC=C(Br)C=C2)=CN=C1Cl,[O][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][N][=C][Ring1][=N][Cl]
